1634633055.6095805168,0.13641838729381561279,0.43833371996879577637,0.33048328757286071777
1634633055.6325244904,0.13649788498878479004,0.43833827972412109375,0.330524444580078125
1634633055.6496043205,0.13657221198081970215,0.43832293152809143066,0.33054497838020324707
1634633055.6695992947,0.13658995926380157471,0.43832376599311828613,0.33055776357650756836
1634633055.6896014214,0.1366310417652130127,0.43833169341087341309,0.33059039711952209473
1634633055.7096028328,0.1366272270679473877,0.43834319710731506348,0.33060112595558166504
1634633055.7296187878,0.13664825260639190674,0.43835037946701049805,0.3306331932544708252
1634633055.7495923042,0.13666719198226928711,0.43834555149078369141,0.33064323663711547852
1634633055.769661665,0.13666313886642456055,0.43836322426795959473,0.33067780733108520508
1634633055.7906160355,0.13665790855884552002,0.43837469816207885742,0.33070734143257141113
1634633055.8096168041,0.13667768239974975586,0.43837195634841918945,0.33073753118515014648
1634633055.8296654224,0.13667905330657958984,0.43838107585906982422,0.33076256513595581055
1634633055.8497226238,0.13666191697120666504,0.43839979171752929688,0.33078917860984802246
1634633055.8695988655,0.13663877546787261963,0.43841353058815002441,0.33080613613128662109
1634633055.8895771503,0.13663877546787261963,0.43841353058815002441,0.33080613613128662109
1634633055.9095861912,0.13652475178241729736,0.43847861886024475098,0.3308772742748260498
1634633055.9296214581,0.1364641040563583374,0.43851080536842346191,0.33090627193450927734
1634633055.9496629238,0.13635005056858062744,0.43856155872344970703,0.33095416426658630371
1634633055.9696991444,0.13628920912742614746,0.43859082460403442383,0.33098700642585754395
1634633055.9896066189,0.13628920912742614746,0.43859082460403442383,0.33098700642585754395
1634633056.0096542835,0.13628920912742614746,0.43859082460403442383,0.33098700642585754395
1634633056.0296065807,0.13622717559337615967,0.43861377239227294922,0.33108174800872802734
1634633056.0497214794,0.13619154691696166992,0.43862426280975341797,0.33111932873725891113
1634633056.0696203709,0.13616141676902770996,0.43863123655319213867,0.33115416765213012695
1634633056.0896065235,0.13615643978118896484,0.43862301111221313477,0.33118736743927001953
1634633056.1096735001,0.13617229461669921875,0.43860381841659545898,0.33121836185455322266
1634633056.1297044754,0.13617229461669921875,0.43860381841659545898,0.33121836185455322266
1634633056.1496086121,0.1362880319356918335,0.43852719664573669434,0.33128461241722106934
1634633056.1696312428,0.13638128340244293213,0.43847700953483581543,0.33131861686706542969
1634633056.1896598339,0.13638128340244293213,0.43847700953483581543,0.33131861686706542969
1634633056.209628582,0.13664159178733825684,0.4383442997932434082,0.33138608932495117188
1634633056.2295823097,0.13680346310138702393,0.43826088309288024902,0.33141502737998962402
1634633056.2496469021,0.13680346310138702393,0.43826088309288024902,0.33141502737998962402
1634633056.2696487904,0.13738404214382171631,0.43797194957733154297,0.3314863741397857666
1634633056.2896103859,0.13738404214382171631,0.43797194957733154297,0.3314863741397857666
1634633056.3096349239,0.13761462271213531494,0.43785834312438964844,0.33150753378868103027
1634633056.329688549,0.13786618411540985107,0.4377320408821105957,0.33153116703033447266
1634633056.3496353626,0.13813951611518859863,0.43759417533874511719,0.33155700564384460449
1634633056.3696017265,0.13837195932865142822,0.43747627735137939453,0.33158126473426818848
1634633056.3896126747,0.13837195932865142822,0.43747627735137939453,0.33158126473426818848
1634633056.40969491,0.13866990804672241211,0.43732443451881408691,0.33161965012550354004
1634633056.4295916557,0.13910685479640960693,0.43711033463478088379,0.33167058229446411133
1634633056.4496488571,0.13910685479640960693,0.43711033463478088379,0.33167058229446411133
1634633056.4696474075,0.13927759230136871338,0.43702584505081176758,0.33168852329254150391
1634633056.4895863533,0.13927759230136871338,0.43702584505081176758,0.33168852329254150391
1634633056.5096042156,0.13927759230136871338,0.43702584505081176758,0.33168852329254150391
1634633056.5296685696,0.13927759230136871338,0.43702584505081176758,0.33168852329254150391
1634633056.5508830547,0.13958209753036499023,0.43684902787208557129,0.33172935247421264648
1634633056.5696544647,0.13974544405937194824,0.43673428893089294434,0.33175528049468994141
1634633056.5896289349,0.13975387811660766602,0.43671557307243347168,0.33176460862159729004
1634633056.609647274,0.13974538445472717285,0.4367091059684753418,0.33176943659782409668
1634633056.6295740604,0.1397221684455871582,0.43671539425849914551,0.33177551627159118652
1634633056.6496503353,0.1397221684455871582,0.43671539425849914551,0.33177551627159118652
1634633056.669709444,0.13964295387268066406,0.43675124645233154297,0.33178427815437316895
1634633056.6896109581,0.13964295387268066406,0.43675124645233154297,0.33178427815437316895
1634633056.7095944881,0.13964295387268066406,0.43675124645233154297,0.33178427815437316895
1634633056.7296011448,0.1394144892692565918,0.43687552213668823242,0.3317775428295135498
1634633056.7495965958,0.13932976126670837402,0.43691980838775634766,0.33177617192268371582
1634633056.7696068287,0.13932976126670837402,0.43691980838775634766,0.33177617192268371582
1634633056.7896647453,0.13915866613388061523,0.43701389431953430176,0.33175548911094665527
1634633056.8096346855,0.13915866613388061523,0.43701389431953430176,0.33175548911094665527
1634633056.829908371,0.13887691497802734375,0.43716716766357421875,0.33174359798431396484
1634633056.8496155739,0.13865274190902709961,0.43728569149971008301,0.33172371983528137207
1634633056.8696887493,0.13856820762157440186,0.43733349442481994629,0.33171540498733520508
1634633056.890869379,0.13838124275207519531,0.43743938207626342773,0.33170071244239807129
1634633056.9096353054,0.13838124275207519531,0.43743938207626342773,0.33170071244239807129
1634633056.9297003746,0.138189658522605896,0.43755012750625610352,0.33168762922286987305
1634633056.9496080875,0.13803476095199584961,0.43765234947204589844,0.33167386054992675781
1634633056.9696316719,0.13787934184074401855,0.4377422034740447998,0.33165255188941955566
1634633056.9898078442,0.13760140538215637207,0.43790203332901000977,0.33160111308097839355
1634633057.0096514225,0.13760140538215637207,0.43790203332901000977,0.33160111308097839355
1634633057.0295798779,0.13743732869625091553,0.43798476457595825195,0.33158019185066223145
1634633057.0495755672,0.1373189389705657959,0.4380785524845123291,0.33156618475914001465
1634633057.0696773529,0.13706833124160766602,0.43823263049125671387,0.33155426383018493652
1634633057.0895724297,0.13706833124160766602,0.43823263049125671387,0.33155426383018493652
1634633057.109610796,0.13692335784435272217,0.43830248713493347168,0.33158832788467407227
1634633057.1295683384,0.13677053153514862061,0.43840187788009643555,0.33163931965827941895
1634633057.149572134,0.13677053153514862061,0.43840187788009643555,0.33163931965827941895
1634633057.1695995331,0.13677053153514862061,0.43840187788009643555,0.33163931965827941895
1634633057.1896216869,0.13628414273262023926,0.43874961137771606445,0.33200350403785705566
1634633057.209592104,0.13628414273262023926,0.43874961137771606445,0.33200350403785705566
1634633057.2296221256,0.13616152107715606689,0.43881136178970336914,0.33213469386100769043
1634633057.2495729923,0.13616152107715606689,0.43881136178970336914,0.33213469386100769043
1634633057.2695758343,0.13616152107715606689,0.43881136178970336914,0.33213469386100769043
1634633057.2896175385,0.13565926253795623779,0.43916395306587219238,0.33288094401359558105
1634633057.3096191883,0.13565926253795623779,0.43916395306587219238,0.33288094401359558105
1634633057.329624176,0.13553972542285919189,0.43924918770790100098,0.33312121033668518066
1634633057.3496315479,0.13553972542285919189,0.43924918770790100098,0.33312121033668518066
1634633057.3696460724,0.13529960811138153076,0.43939825892448425293,0.33364120125770568848
1634633057.3895792961,0.1351639479398727417,0.43947675824165344238,0.33393356204032897949
1634633057.4096393585,0.13497118651866912842,0.43960532546043395996,0.33440929651260375977
1634633057.4296131134,0.13481168448925018311,0.43971732258796691895,0.33493667840957641602
1634633057.4496483803,0.13471260666847229004,0.43978536128997802734,0.3353157341480255127
1634633057.4695763588,0.13471260666847229004,0.43978536128997802734,0.3353157341480255127
1634633057.489615202,0.13450552523136138916,0.43991994857788085938,0.33614039421081542969
1634633057.5095946789,0.13450552523136138916,0.43991994857788085938,0.33614039421081542969
1634633057.5296194553,0.13432508707046508789,0.44002842903137207031,0.33704787492752075195
1634633057.5495605469,0.13432508707046508789,0.44002842903137207031,0.33704787492752075195
1634633057.5696206093,0.13423995673656463623,0.44008249044418334961,0.33753469586372375488
1634633057.5895893574,0.13405860960483551025,0.44018989801406860352,0.33884307742118835449
1634633057.6096029282,0.13405860960483551025,0.44018989801406860352,0.33884307742118835449
1634633057.6295998096,0.13402770459651947021,0.44020467996597290039,0.3391170501708984375
1634633057.6495873928,0.13402770459651947021,0.44020467996597290039,0.3391170501708984375
1634633057.6695940495,0.13395941257476806641,0.44024184346199035645,0.34025678038597106934
1634633057.6895830631,0.13392227888107299805,0.44025847315788269043,0.34083774685859680176
1634633057.7096707821,0.13389858603477478027,0.44026663899421691895,0.34205666184425354004
1634633057.7296745777,0.13389858603477478027,0.44026663899421691895,0.34205666184425354004
1634633057.7503297329,0.13389858603477478027,0.44026663899421691895,0.34205666184425354004
1634633057.769844532,0.13389858603477478027,0.44026663899421691895,0.34205666184425354004
1634633057.7896881104,0.13389858603477478027,0.44026663899421691895,0.34205666184425354004
1634633057.8096051216,0.13381327688694000244,0.44029915332794189453,0.34392172098159790039
1634633057.8296046257,0.13371072709560394287,0.44036331772804260254,0.34514784812927246094
1634633057.849627018,0.13360863924026489258,0.44042170047760009766,0.34606575965881347656
1634633057.8696062565,0.1335627436637878418,0.4404398798942565918,0.34636527299880981445
1634633057.8895895481,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633057.9095673561,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633057.9295837879,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633057.9496228695,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633057.9695711136,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633057.9897813797,0.13338637351989746094,0.44054251909255981445,0.34755051136016845703
1634633058.0095820427,0.13324160873889923096,0.44063091278076171875,0.3487599790096282959
1634633058.0297381878,0.13315193355083465576,0.44068244099617004395,0.34967699646949768066
1634633058.0496380329,0.13295291364192962646,0.44077432155609130859,0.35185164213180541992
1634633058.0696392059,0.13277184963226318359,0.44089543819427490234,0.35299581289291381836
1634633058.0896601677,0.13277184963226318359,0.44089543819427490234,0.35299581289291381836
1634633058.109616518,0.1326290518045425415,0.44099754095077514648,0.35381260514259338379
1634633058.1296083927,0.13257978856563568115,0.44103735685348510742,0.35406988859176635742
1634633058.1496033669,0.13238953053951263428,0.44117692112922668457,0.3551432490348815918
1634633058.1696155071,0.13229511678218841553,0.4412384331226348877,0.35568550229072570801
1634633058.189609766,0.13217109441757202148,0.44132632017135620117,0.35652902722358703613
1634633058.2097103596,0.13213361799716949463,0.4413458704948425293,0.35682901740074157715
1634633058.2295923233,0.13206902146339416504,0.4414036870002746582,0.35738515853881835938
1634633058.2495605946,0.13198265433311462402,0.44145578145980834961,0.35790875554084777832
1634633058.2696602345,0.13198265433311462402,0.44145578145980834961,0.35790875554084777832
1634633058.2895946503,0.13182428479194641113,0.44156748056411743164,0.35927915573120117188
1634633058.3095817566,0.13178335130214691162,0.44159233570098876953,0.35952574014663696289
1634633058.3297405243,0.13178335130214691162,0.44159233570098876953,0.35952574014663696289
1634633058.3495979309,0.13178335130214691162,0.44159233570098876953,0.35952574014663696289
1634633058.3696734905,0.13178335130214691162,0.44159233570098876953,0.35952574014663696289
1634633058.3896660805,0.13151156902313232422,0.44172373414039611816,0.36140766739845275879
1634633058.409621954,0.13140417635440826416,0.44176712632179260254,0.36224055290222167969
1634633058.4296748638,0.13140417635440826416,0.44176712632179260254,0.36224055290222167969
1634633058.4496757984,0.13130119442939758301,0.44179040193557739258,0.36311817169189453125
1634633058.4696474075,0.13130119442939758301,0.44179040193557739258,0.36311817169189453125
1634633058.4897398949,0.13108804821968078613,0.4418354332447052002,0.36470526456832885742
1634633058.509624958,0.13105475902557373047,0.44183012843132019043,0.36500224471092224121
1634633058.5296397209,0.13096909224987030029,0.44183090329170227051,0.36582404375076293945
1634633058.5496873856,0.13096909224987030029,0.44183090329170227051,0.36582404375076293945
1634633058.5696108341,0.13094268739223480225,0.44182804226875305176,0.36641618609428405762
1634633058.5896234512,0.13086965680122375488,0.44181865453720092773,0.36721321940422058105
1634633058.6095855236,0.13077023625373840332,0.4418074488639831543,0.36797761917114257812
1634633058.6296241283,0.13069397211074829102,0.44181081652641296387,0.36849725246429443359
1634633058.6495997906,0.13069397211074829102,0.44181081652641296387,0.36849725246429443359
1634633058.6695933342,0.13069397211074829102,0.44181081652641296387,0.36849725246429443359
1634633058.6900241375,0.13069397211074829102,0.44181081652641296387,0.36849725246429443359
1634633058.7096202374,0.13063850998878479004,0.44180825352668762207,0.36902457475662231445
1634633058.7301578522,0.1305430680513381958,0.44173899292945861816,0.37082144618034362793
1634633058.7495684624,0.1305430680513381958,0.44173899292945861816,0.37082144618034362793
1634633058.7696249485,0.13043665885925292969,0.44169691205024719238,0.3722019493579864502
1634633058.7896151543,0.13043665885925292969,0.44169691205024719238,0.3722019493579864502
1634633058.8097319603,0.13038858771324157715,0.4416401982307434082,0.37312045693397521973
1634633058.8296592236,0.13037985563278198242,0.44161209464073181152,0.3737348020076751709
1634633058.8496217728,0.1303437352180480957,0.44157525897026062012,0.37438461184501647949
1634633058.8696708679,0.13031111657619476318,0.44155231118202209473,0.3749758601188659668
1634633058.8896341324,0.13027451932430267334,0.44152164459228515625,0.37555408477783203125
1634633058.9112868309,0.13023294508457183838,0.44148793816566467285,0.37614619731903076172
1634633058.9296572208,0.13023294508457183838,0.44148793816566467285,0.37614619731903076172
1634633058.9496183395,0.13023294508457183838,0.44148793816566467285,0.37614619731903076172
1634633058.9695823193,0.13016581535339355469,0.44144532084465026855,0.37750947475433349609
1634633058.9896085262,0.13014060258865356445,0.44140726327896118164,0.37818959355354309082
1634633059.0096101761,0.13013431429862976074,0.44136306643486022949,0.37890911102294921875
1634633059.029607296,0.13015304505825042725,0.44127312302589416504,0.38015455007553100586
1634633059.0496370792,0.13010285794734954834,0.44118535518646240234,0.38184687495231628418
1634633059.0695860386,0.13010285794734954834,0.44118535518646240234,0.38184687495231628418
1634633059.0896120071,0.13010285794734954834,0.44118535518646240234,0.38184687495231628418
1634633059.109609127,0.13008631765842437744,0.44115707278251647949,0.3824977576732635498
1634633059.129639864,0.13002005219459533691,0.4410819709300994873,0.38372987508773803711
1634633059.1495902538,0.12990006804466247559,0.44105935096740722656,0.38470596075057983398
1634633059.1696500778,0.12981481850147247314,0.44105741381645202637,0.38509976863861083984
1634633059.1895992756,0.12981481850147247314,0.44105741381645202637,0.38509976863861083984
1634633059.2096278667,0.12981481850147247314,0.44105741381645202637,0.38509976863861083984
1634633059.2296688557,0.12964242696762084961,0.44108638167381286621,0.38577857613563537598
1634633059.2496938705,0.12955914437770843506,0.44108504056930541992,0.38605365157127380371
1634633059.2696373463,0.12950211763381958008,0.44106566905975341797,0.38640600442886352539
1634633059.2896592617,0.12928910553455352783,0.44110903143882751465,0.38693472743034362793
1634633059.3096137047,0.12916557490825653076,0.44112801551818847656,0.38715952634811401367
1634633059.3296332359,0.12903445959091186523,0.4411735832691192627,0.38735502958297729492
1634633059.3495943546,0.12903445959091186523,0.4411735832691192627,0.38735502958297729492
1634633059.3696033955,0.12882190942764282227,0.44123956561088562012,0.38794937729835510254
1634633059.3896493912,0.12882190942764282227,0.44123956561088562012,0.38794937729835510254
1634633059.4096472263,0.12882190942764282227,0.44123956561088562012,0.38794937729835510254
1634633059.4298884869,0.12853379547595977783,0.4412968754768371582,0.3892764747142791748
1634633059.4498870373,0.12839670479297637939,0.44134235382080078125,0.38970583677291870117
1634633059.4696359634,0.12830674648284912109,0.44136387109756469727,0.39018467068672180176
1634633059.4900865555,0.12822400033473968506,0.44137200713157653809,0.39075499773025512695
1634633059.5096104145,0.12814910709857940674,0.44135129451751708984,0.3913173675537109375
1634633059.5296349525,0.12810313701629638672,0.44140875339508056641,0.39187511801719665527
1634633059.5497107506,0.12810313701629638672,0.44140875339508056641,0.39187511801719665527
1634633059.5696742535,0.12800148129463195801,0.44143074750900268555,0.3923251032829284668
1634633059.5897054672,0.12800148129463195801,0.44143074750900268555,0.3923251032829284668
1634633059.6099746227,0.12791728973388671875,0.44142827391624450684,0.39279416203498840332
1634633059.6295781136,0.12791728973388671875,0.44142827391624450684,0.39279416203498840332
1634633059.6495947838,0.12773816287517547607,0.44154649972915649414,0.3944670557975769043
1634633059.6695897579,0.12766557931900024414,0.44157293438911437988,0.3951606452465057373
1634633059.6895775795,0.12766557931900024414,0.44157293438911437988,0.3951606452465057373
1634633059.7095906734,0.12754999101161956787,0.4416027367115020752,0.39614889025688171387
1634633059.7300035954,0.1275104135274887085,0.44163772463798522949,0.39724680781364440918
1634633059.7495999336,0.12739454209804534912,0.44167032837867736816,0.39763975143432617188
1634633059.7696444988,0.12739454209804534912,0.44167032837867736816,0.39763975143432617188
1634633059.7897684574,0.12733253836631774902,0.44165563583374023438,0.39812839031219482422
1634633059.8096923828,0.12729242444038391113,0.44165939092636108398,0.39852437376976013184
1634633059.8296897411,0.12729242444038391113,0.44165939092636108398,0.39852437376976013184
1634633059.8496026993,0.12726737558841705322,0.44167163968086242676,0.3990281224250793457
1634633059.8696086407,0.12716718018054962158,0.44164079427719116211,0.39935123920440673828
1634633059.8896048069,0.12668222188949584961,0.44128516316413879395,0.40006589889526367188
1634633059.9095978737,0.12602354586124420166,0.4407482445240020752,0.40091773867607116699
1634633059.9296066761,0.12555862963199615479,0.44037479162216186523,0.40144798159599304199
1634633059.9496059418,0.12496949732303619385,0.43991458415985107422,0.40191122889518737793
1634633059.9695956707,0.124274425208568573,0.43936324119567871094,0.40251144766807556152
1634633059.9896144867,0.12347348779439926147,0.43868085741996765137,0.40319007635116577148
1634633060.0097429752,0.12252400070428848267,0.43777716159820556641,0.40397876501083374023
1634633060.0295870304,0.12137313932180404663,0.43674162030220031738,0.40499335527420043945
1634633060.0498378277,0.12006047368049621582,0.43544149398803710938,0.40610229969024658203
1634633060.0696938038,0.11859017610549926758,0.43391239643096923828,0.40736445784568786621
1634633060.0897209644,0.11699668318033218384,0.43222650885581970215,0.40897893905639648438
1634633060.1096148491,0.11523966491222381592,0.4303385317325592041,0.41080766916275024414
1634633060.1297819614,0.11337228864431381226,0.4281520843505859375,0.41288492083549499512
1634633060.1496093273,0.11135857552289962769,0.42582869529724121094,0.41526815295219421387
1634633060.170552969,0.10916551947593688965,0.42339307069778442383,0.41781017184257507324
1634633060.1895935535,0.10687738656997680664,0.42075890302658081055,0.42054921388626098633
1634633060.2095770836,0.10453899204730987549,0.41796392202377319336,0.42348441481590270996
1634633060.2296187878,0.1020770147442817688,0.41506636142730712891,0.42660874128341674805
1634633060.2496216297,0.099559061229228973389,0.41209068894386291504,0.43001776933670043945
1634633060.2696681023,0.097016133368015289307,0.40903443098068237305,0.43375310301780700684
1634633060.2897839546,0.094479225575923919678,0.4059658050537109375,0.43770086765289306641
1634633060.3095936775,0.091934703290462493896,0.40288877487182617188,0.44176772236824035645
1634633060.3296272755,0.090138427913188934326,0.40068483352661132812,0.44535037875175476074
1634633060.3497004509,0.087659850716590881348,0.39772111177444458008,0.44965800642967224121
1634633060.3697035313,0.085249863564968109131,0.39481690526008605957,0.45400980114936828613
1634633060.389572382,0.085249863564968109131,0.39481690526008605957,0.45400980114936828613
1634633060.4096007347,0.080729767680168151855,0.38924258947372436523,0.46283325552940368652
1634633060.4296112061,0.078652948141098022461,0.38663792610168457031,0.46741688251495361328
1634633060.4496309757,0.076675534248352050781,0.3841374516487121582,0.47194457054138183594
1634633060.4695961475,0.074819751083850860596,0.38177719712257385254,0.47641476988792419434
1634633060.4896473885,0.074819751083850860596,0.38177719712257385254,0.47641476988792419434
1634633060.5096516609,0.074819751083850860596,0.38177719712257385254,0.47641476988792419434
1634633060.5296187401,0.070084616541862487793,0.37531313300132751465,0.48945039510726928711
1634633060.5496325493,0.068770334124565124512,0.37330660223960876465,0.49331954121589660645
1634633060.5697388649,0.06759236752986907959,0.37144652009010314941,0.49722886085510253906
1634633060.5896272659,0.066546142101287841797,0.36967009305953979492,0.50101667642593383789
1634633060.6096069813,0.065609410405158996582,0.36799755692481994629,0.50469058752059936523
1634633060.629554987,0.064762793481349945068,0.36644384264945983887,0.50823950767517089844
1634633060.6495742798,0.064020939171314239502,0.36497765779495239258,0.51159203052520751953
1634633060.6697304249,0.063340879976749420166,0.3635940849781036377,0.51499325037002563477
1634633060.6896491051,0.062743373215198516846,0.36233314871788024902,0.51845157146453857422
1634633060.7096173763,0.062743373215198516846,0.36233314871788024902,0.51845157146453857422
1634633060.7295973301,0.062237061560153961182,0.3611418604850769043,0.52180564403533935547
1634633060.7495677471,0.061458528041839599609,0.35899245738983154297,0.52792108058929443359
1634633060.76958251,0.061216346919536590576,0.35808163881301879883,0.53058791160583496094
1634633060.7896258831,0.061030965298414230347,0.35723167657852172852,0.53314340114593505859
1634633060.8096342087,0.061030965298414230347,0.35723167657852172852,0.53314340114593505859
1634633060.8296306133,0.060772150754928588867,0.35586923360824584961,0.53759872913360595703
1634633060.8496050835,0.060714047402143478394,0.35525020956993103027,0.53960376977920532227
1634633060.8696086407,0.060705833137035369873,0.35474818944931030273,0.54145580530166625977
1634633060.8895964622,0.060751751065254211426,0.35410103201866149902,0.54424929618835449219
1634633060.9096331596,0.060822807252407073975,0.35394194722175598145,0.54507690668106079102
1634633060.9296412468,0.060928728431463241577,0.35365462303161621094,0.5468235015869140625
1634633060.9496073723,0.060928728431463241577,0.35365462303161621094,0.5468235015869140625
1634633060.9696481228,0.061344020068645477295,0.35335204005241394043,0.55004370212554931641
1634633060.9896070957,0.061627741903066635132,0.35332694649696350098,0.55149078369140625
1634633061.0096333027,0.061960510909557342529,0.35338696837425231934,0.55296063423156738281
1634633061.0295937061,0.062343873083591461182,0.35354745388031005859,0.5543492436408996582
1634633061.0495743752,0.062774583697319030762,0.3537617027759552002,0.55572211742401123047
1634633061.06960392,0.063234411180019378662,0.35411888360977172852,0.55701839923858642578
1634633061.0896131992,0.063729949295520782471,0.35457715392112731934,0.5582821965217590332
1634633061.1096704006,0.064239464700222015381,0.35512894392013549805,0.55946910381317138672
1634633061.1295740604,0.064798384904861450195,0.35570257902145385742,0.56075388193130493164
1634633061.1496357918,0.065393261611461639404,0.35637682676315307617,0.56198716163635253906
1634633061.1696093082,0.06600971519947052002,0.3570995032787322998,0.56337583065032958984
1634633061.1895701885,0.066652894020080566406,0.35785663127899169922,0.56492173671722412109
1634633061.2096831799,0.067319385707378387451,0.35862013697624206543,0.56659644842147827148
1634633061.2295849323,0.067968845367431640625,0.35946190357208251953,0.56818479299545288086
1634633061.2497434616,0.068614155054092407227,0.36037787795066833496,0.56977224349975585938
1634633061.2701585293,0.069264590740203857422,0.36131551861763000488,0.57138246297836303711
1634633061.2895898819,0.069910630583763122559,0.36230632662773132324,0.5730152130126953125
1634633061.3095991611,0.070563003420829772949,0.36338242888450622559,0.57454758882522583008
1634633061.329816103,0.071225002408027648926,0.36449083685874938965,0.57623857259750366211
1634633061.3496043682,0.071907557547092437744,0.36562126874923706055,0.57810097932815551758
1634633061.3696055412,0.072579376399517059326,0.36679285764694213867,0.58009958267211914062
1634633061.3896534443,0.073619678616523742676,0.36867281794548034668,0.58302921056747436523
1634633061.409658432,0.073966197669506072998,0.36931821703910827637,0.58389830589294433594
1634633061.4297027588,0.074602454900741577148,0.37070873379707336426,0.58550488948822021484
1634633061.4499423504,0.074602454900741577148,0.37070873379707336426,0.58550488948822021484
1634633061.4697329998,0.075885482132434844971,0.37365558743476867676,0.58863943815231323242
1634633061.4897274971,0.076494403183460235596,0.37518972158432006836,0.59012109041213989258
1634633061.5096302032,0.077064432203769683838,0.37680637836456298828,0.59161859750747680664
1634633061.5296669006,0.077629737555980682373,0.37846890091896057129,0.59317952394485473633
1634633061.5496165752,0.078150406479835510254,0.38019555807113647461,0.59470123052597045898
1634633061.569573164,0.078688591718673706055,0.38194385170936584473,0.59633338451385498047
1634633061.5895895958,0.079615004360675811768,0.38472032546997070312,0.59875339269638061523
1634633061.6095993519,0.079967364668846130371,0.38564532995223999023,0.59951967000961303711
1634633061.6296389103,0.080622278153896331787,0.38754966855049133301,0.60124158859252929688
1634633061.6496143341,0.081212133169174194336,0.38948354125022888184,0.60289287567138671875
1634633061.6696109772,0.082019098103046417236,0.39237907528877258301,0.6053676605224609375
1634633061.689691782,0.082247264683246612549,0.39338162541389465332,0.60622638463973999023
1634633061.7096335888,0.082824438810348510742,0.39641180634498596191,0.60873544216156005859
1634633061.7296929359,0.08315894007682800293,0.3984635770320892334,0.61053711175918579102
1634633061.7497029305,0.083316072821617126465,0.39948785305023193359,0.61146634817123413086
1634633061.7697470188,0.083633199334144592285,0.40153259038925170898,0.61350071430206298828
1634633061.789608717,0.083925873041152954102,0.40354716777801513672,0.61569124460220336914
1634633061.8096456528,0.084193445742130279541,0.40552279353141784668,0.61800950765609741211
1634633061.8298017979,0.084395796060562133789,0.40749037265777587891,0.62031948566436767578
1634633061.8496460915,0.0845319405198097229,0.40945070981979370117,0.62265980243682861328
1634633061.8696157932,0.08458308875560760498,0.41145178675651550293,0.62490952014923095703
1634633061.8898224831,0.084587208926677703857,0.41437089443206787109,0.62834626436233520508
1634633061.9096319675,0.084518134593963623047,0.4162959754467010498,0.63063472509384155273
1634633061.9295649529,0.084518134593963623047,0.4162959754467010498,0.63063472509384155273
1634633061.9496781826,0.084397479891777038574,0.4191532433032989502,0.63411682844161987305
1634633061.9696583748,0.084168821573257446289,0.4219373166561126709,0.63759094476699829102
1634633061.9896016121,0.08406352996826171875,0.42286768555641174316,0.6386960148811340332
1634633062.0096182823,0.083890557289123535156,0.42468866705894470215,0.64107793569564819336
1634633062.0296342373,0.083708077669143676758,0.42643561959266662598,0.64347797632217407227
1634633062.0496101379,0.083428971469402313232,0.42905181646347045898,0.64729422330856323242
1634633062.0696036816,0.083244748413562774658,0.43079510331153869629,0.65023267269134521484
1634633062.0896883011,0.083183348178863525391,0.43162298202514648438,0.65163946151733398438
1634633062.1096186638,0.082957163453102111816,0.43330225348472595215,0.65442621707916259766
1634633062.1296787262,0.082746282219886779785,0.43493822216987609863,0.65722960233688354492
1634633062.1495847702,0.082482077181339263916,0.43649157881736755371,0.65993827581405639648
1634633062.1695654392,0.082091204822063446045,0.4387683570384979248,0.66394633054733276367
1634633062.1895713806,0.082091204822063446045,0.4387683570384979248,0.66394633054733276367
1634633062.2096252441,0.081747591495513916016,0.44087743759155273438,0.66796672344207763672
1634633062.229694128,0.081393651664257049561,0.44289097189903259277,0.67191857099533081055
1634633062.2495758533,0.081273831427097320557,0.44353005290031433105,0.67328441143035888672
1634633062.2696115971,0.081048972904682159424,0.44478878378868103027,0.6759490966796875
1634633062.289637804,0.080697551369667053223,0.44650045037269592285,0.67988705635070800781
1634633062.3096182346,0.080494016408920288086,0.44756329059600830078,0.68247592449188232422
1634633062.3295998573,0.080432817339897155762,0.44810384511947631836,0.68383032083511352539
1634633062.349603653,0.080236375331878662109,0.44906854629516601562,0.68640786409378051758
1634633062.3696062565,0.080236375331878662109,0.44906854629516601562,0.68640786409378051758
1634633062.3898575306,0.080024339258670806885,0.45085313916206359863,0.69182127714157104492
1634633062.4098219872,0.079913690686225891113,0.4519958794116973877,0.69579303264617919922
1634633062.4295856953,0.079874701797962188721,0.45233765244483947754,0.69710576534271240234
1634633062.4497418404,0.079835183918476104736,0.45297873020172119141,0.69969290494918823242
1634633062.4695906639,0.079740211367607116699,0.45374500751495361328,0.70352798700332641602
1634633062.4895558357,0.079737015068531036377,0.45399576425552368164,0.7047977447509765625
1634633062.5096707344,0.079711824655532836914,0.45458263158798217773,0.70851099491119384766
1634633062.5297369957,0.079718619585037231445,0.45476108789443969727,0.70983237028121948242
1634633062.54966712,0.079718619585037231445,0.45476108789443969727,0.70983237028121948242
1634633062.5695888996,0.079713448882102966309,0.45529833436012268066,0.71469229459762573242
1634633062.5896410942,0.079739756882190704346,0.45549875497817993164,0.71711021661758422852
1634633062.6095993519,0.079739756882190704346,0.45549875497817993164,0.71711021661758422852
