1634633076.6358623505,0.64891445636749267578,1.4531155824661254883,0.89223200082778930664
1634633076.6496694088,0.65148246288299560547,1.4574525356292724609,0.89260959625244140625
1634633076.6695947647,0.65274024009704589844,1.4555631875991821289,0.89192426204681396484
1634633076.6907122135,0.6541080474853515625,1.4535182714462280273,0.89120066165924072266
1634633076.7096223831,0.6553745269775390625,1.4516352415084838867,0.89055347442626953125
1634633076.7296221256,0.65673089027404785156,1.4496238231658935547,0.88987189531326293945
1634633076.7496538162,0.65811115503311157227,1.4475823640823364258,0.88919037580490112305
1634633076.7696261406,0.66143888235092163086,1.4522156715393066406,0.88943397998809814453
1634633076.78962183,0.66394305229187011719,1.4555565118789672852,0.90937441587448120117
1634633076.8096101284,0.6657619476318359375,1.4533253908157348633,0.90829235315322875977
1634633076.8296039104,0.67460817098617553711,1.4551409482955932617,0.90292429924011230469
1634633076.8495972157,0.67382723093032836914,1.4574899673461914062,0.91105192899703979492
1634633076.8696167469,0.67594957351684570312,1.4551035165786743164,0.9096012115478515625
1634633076.8897275925,0.68234384059906005859,1.4562801122665405273,0.90260863304138183594
1634633076.9096126556,0.68457555770874023438,1.4538455009460449219,0.90101724863052368164
1634633076.9295930862,0.68684202432632446289,1.4513972997665405273,0.89937818050384521484
1634633076.9497172832,0.69554960727691650391,1.452274322509765625,0.89372432231903076172
1634633076.969630003,0.69796621799468994141,1.4497480392456054688,0.89201003313064575195
1634633076.9896206856,0.70039510726928710938,1.4472178220748901367,0.89014887809753417969
1634633077.0096189976,0.7028515934944152832,1.4446717500686645508,0.88823121786117553711
1634633077.029589653,0.70532596111297607422,1.4421178102493286133,0.88627028465270996094
1634633077.0497806072,0.70782703161239624023,1.4395452737808227539,0.88426417112350463867
1634633077.0696196556,0.71634203195571899414,1.4421025514602661133,0.86172401905059814453
1634633077.0895974636,0.71886742115020751953,1.4395258426666259766,0.85965120792388916016
1634633077.1096448898,0.72440481185913085938,1.4420441389083862305,0.85877645015716552734
1634633077.1308386326,0.72860187292098999023,1.4437121152877807617,0.84304034709930419922
1634633077.1516103745,0.73123669624328613281,1.4409770965576171875,0.84106522798538208008
1634633077.1699883938,0.73357015848159790039,1.4385473728179931641,0.83933770656585693359
1634633077.1902470589,0.73699706792831420898,1.4407877922058105469,0.82844209671020507812
1634633077.2096061707,0.7394625544548034668,1.4382165670394897461,0.82663440704345703125
1634633077.2296590805,0.74201339483261108398,1.4355524778366088867,0.82477408647537231445
1634633077.2497901917,0.74312388896942138672,1.4386246204376220703,0.82409447431564331055
1634633077.2696197033,0.74567204713821411133,1.4359596967697143555,0.82225382328033447266
1634633077.2896823883,0.74579870700836181641,1.4389096498489379883,0.81235617399215698242
1634633077.3095993996,0.74587637186050415039,1.4410746097564697266,0.81449115276336669922
1634633077.3296537399,0.74842870235443115234,1.4384011030197143555,0.81266015768051147461
1634633077.3495965004,0.74779844284057617188,1.4406954050064086914,0.80499947071075439453
1634633077.3696022034,0.74734157323837280273,1.4423642158508300781,0.80167400836944580078
1634633077.3895931244,0.7498874664306640625,1.4396935701370239258,0.79985201358795166016
1634633077.4096107483,0.74886840581893920898,1.4416270256042480469,0.79305827617645263672
1634633077.4296188354,0.74811965227127075195,1.4430418014526367188,0.79721796512603759766
1634633077.4496362209,0.75066715478897094727,1.4403663873672485352,0.79540240764617919922
1634633077.4695913792,0.74943202733993530273,1.4421197175979614258,0.78904324769973754883
1634633077.4896001816,0.74813324213027954102,1.443186640739440918,0.79956477880477905273
1634633077.509691,0.75019991397857666016,1.4402422904968261719,0.79799729585647583008
1634633077.5317265987,0.74875545501708984375,1.4414252042770385742,0.80065566301345825195
1634633077.549693346,0.75045871734619140625,1.4387170076370239258,0.7993297576904296875
1634633077.5696241856,0.75233948230743408203,1.4356694221496582031,0.7978585362434387207
1634633077.5896162987,0.74993509054183959961,1.4383077621459960938,0.8032811284065246582
1634633077.6096231937,0.75173324346542358398,1.4352192878723144531,0.80185496807098388672
1634633077.6296172142,0.76050710678100585938,1.4330743551254272461,0.790714263916015625
1634633077.6495940685,0.76225286722183227539,1.4299601316452026367,0.78931069374084472656
1634633077.6695826054,0.76398158073425292969,1.4268268346786499023,0.7879149317741394043
1634633077.6895778179,0.76937907934188842773,1.4269157648086547852,0.7807102203369140625
1634633077.7096474171,0.77078443765640258789,1.4235942363739013672,0.77958005666732788086
1634633077.7295844555,0.77199697494506835938,1.4202167987823486328,0.77856981754302978516
1634633077.749638319,0.77312684059143066406,1.4167792797088623047,0.777618408203125
1634633077.7696180344,0.77417731285095214844,1.4133157730102539062,0.77672457695007324219
1634633077.7895972729,0.77484840154647827148,1.4099210500717163086,0.77590262889862060547
1634633077.8096182346,0.77537322044372558594,1.4065059423446655273,0.77515363693237304688
1634633077.8296058178,0.77573442459106445312,1.4031127691268920898,0.7746378779411315918
1634633077.8496279716,0.7824547886848449707,1.4026294946670532227,0.77009880542755126953
1634633077.8696088791,0.78263318538665771484,1.3992346525192260742,0.76972347497940063477
1634633077.8895945549,0.78267806768417358398,1.3958208560943603516,0.76920843124389648438
1634633077.9096851349,0.78947204351425170898,1.3872196674346923828,0.76758933067321777344
1634633077.9296383858,0.78938621282577514648,1.3837842941284179688,0.76707553863525390625
1634633077.9496109486,0.78924822807312011719,1.3803551197052001953,0.76656448841094970703
1634633077.9696502686,0.78904420137405395508,1.376929163932800293,0.7661654353141784668
1634633077.9895908833,0.78872102499008178711,1.3734560012817382812,0.76578539609909057617
1634633078.0096051693,0.78833383321762084961,1.3699985742568969727,0.76544129848480224609
1634633078.0295841694,0.78790038824081420898,1.3665363788604736328,0.76511740684509277344
1634633078.0496251583,0.78742802143096923828,1.3630671501159667969,0.76481002569198608398
1634633078.0697798729,0.78692412376403808594,1.359601140022277832,0.76451736688613891602
1634633078.0897390842,0.78639662265777587891,1.3561202287673950195,0.76424145698547363281
1634633078.1096065044,0.78584867715835571289,1.3526425361633300781,0.76397722959518432617
1634633078.1297051907,0.79018425941467285156,1.3511496782302856445,0.76512032747268676758
1634633078.1496450901,0.79311668872833251953,1.3494179248809814453,0.78241038322448730469
1634633078.1695988178,0.79450666904449462891,1.3461976051330566406,0.7768128514289855957
1634633078.1896498203,0.79382079839706420898,1.3427670001983642578,0.77713483572006225586
1634633078.2097575665,0.79311394691467285156,1.3393586874008178711,0.77750790119171142578
1634633078.2296056747,0.79238408803939819336,1.3359394073486328125,0.7779254913330078125
1634633078.2496612072,0.79163736104965209961,1.3325238227844238281,0.77837949991226196289
1634633078.2695789337,0.79255890846252441406,1.3318778276443481445,0.77445805072784423828
1634633078.2896261215,0.79260396957397460938,1.3297444581985473633,0.78491652011871337891
1634633078.3096187115,0.79171741008758544922,1.3265542984008789062,0.7854188084602355957
1634633078.3296720982,0.79183149337768554688,1.3261376619338989258,0.77874475717544555664
1634633078.3496208191,0.79085534811019897461,1.3230233192443847656,0.77921599149703979492
1634633078.3695888519,0.78984940052032470703,1.3199388980865478516,0.77968925237655639648
1634633078.3896257877,0.78877443075180053711,1.3169419765472412109,0.78018027544021606445
1634633078.4096806049,0.78767579793930053711,1.3140124082565307617,0.78054815530776977539
1634633078.4296474457,0.78591722249984741211,1.3120553493499755859,0.77654290199279785156
1634633078.4495835304,0.78477114439010620117,1.3092387914657592773,0.77669298648834228516
1634633078.4696321487,0.78360635042190551758,1.3064502477645874023,0.77680069208145141602
1634633078.4896121025,0.78242826461791992188,1.3036910295486450195,0.77687257528305053711
1634633078.5096447468,0.7801335453987121582,1.3026340007781982422,0.77484697103500366211
1634633078.5298626423,0.77875971794128417969,1.3000428676605224609,0.77489823102951049805
1634633078.5496003628,0.77740561962127685547,1.3001006841659545898,0.78860038518905639648
1634633078.5696070194,0.77598798274993896484,1.2976162433624267578,0.78863179683685302734
1634633078.5896673203,0.77450978755950927734,1.2952213287353515625,0.78865295648574829102
1634633078.6096112728,0.77291584014892578125,1.2929550409317016602,0.78876167535781860352
1634633078.6297857761,0.77127987146377563477,1.2907413244247436523,0.78888428211212158203
1634633078.6495845318,0.76960897445678710938,1.288571476936340332,0.78901845216751098633
1634633078.6696164608,0.7679042816162109375,1.2864316701889038086,0.78916257619857788086
1634633078.6895935535,0.76657646894454956055,1.288327336311340332,0.79617011547088623047
1634633078.7097537518,0.76476484537124633789,1.2862838506698608398,0.796630859375
1634633078.7295937538,0.76294052600860595703,1.2843221426010131836,0.79705762863159179688
1634633078.7496464252,0.76107323169708251953,1.2823691368103027344,0.79752194881439208984
1634633078.7696917057,0.75919318199157714844,1.2804501056671142578,0.79801309108734130859
1634633078.7896783352,0.75728261470794677734,1.2785378694534301758,0.7985312342643737793
1634633078.8096134663,0.75572746992111206055,1.2807407379150390625,0.79253017902374267578
1634633078.8296391964,0.75384950637817382812,1.2789387702941894531,0.79318082332611083984
1634633078.849593401,0.75197440385818481445,1.2771651744842529297,0.79386866092681884766
1634633078.8697066307,0.74939638376235961914,1.2785471677780151367,0.78943574428558349609
1634633078.8896324635,0.74752181768417358398,1.2768155336380004883,0.79017812013626098633
1634633078.9096448421,0.74564850330352783203,1.2750993967056274414,0.79094278812408447266
1634633078.9296057224,0.74376052618026733398,1.2734292745590209961,0.79152494668960571289
1634633078.9496192932,0.74195003509521484375,1.2718460559844970703,0.7921155095100402832
1634633078.9696216583,0.7402165532112121582,1.2739701271057128906,0.78769224882125854492
1634633078.9896500111,0.73843443393707275391,1.272420048713684082,0.78815168142318725586
1634633079.0096406937,0.73666101694107055664,1.2708851099014282227,0.78858590126037597656
1634633079.0295963287,0.73403024673461914062,1.2725377082824707031,0.78740650415420532227
1634633079.0495963097,0.73244500160217285156,1.271304011344909668,0.78793138265609741211
1634633079.0696597099,0.73092198371887207031,1.2701358795166015625,0.78830248117446899414
1634633079.0896193981,0.72643464803695678711,1.2712846994400024414,0.78854763507843017578
1634633079.1096282005,0.72318589687347412109,1.2721582651138305664,0.80028682947158813477
1634633079.1295952797,0.721828460693359375,1.2712730169296264648,0.80057948827743530273
1634633079.1495933533,0.71888393163681030273,1.2722851037979125977,0.80036026239395141602
1634633079.1695652008,0.7176799774169921875,1.2715758085250854492,0.80064362287521362305
1634633079.189563036,0.7165209650993347168,1.2709231376647949219,0.80091935396194458008
1634633079.2095987797,0.71539962291717529297,1.2703176736831665039,0.8011887669563293457
1634633079.2295930386,0.71243464946746826172,1.2720205783843994141,0.80067926645278930664
1634633079.2495794296,0.71137213706970214844,1.2714903354644775391,0.80093783140182495117
1634633079.2696008682,0.71033084392547607422,1.2709867954254150391,0.80119299888610839844
1634633079.2896301746,0.70750486850738525391,1.2729349136352539062,0.80154526233673095703
1634633079.3095986843,0.70649772882461547852,1.2724754810333251953,0.80179452896118164062
1634633079.3296627998,0.70550316572189331055,1.2720314264297485352,0.80204182863235473633
1634633079.3496084213,0.70402634143829345703,1.2737461328506469727,0.80218601226806640625
1634633079.3696324825,0.70295643806457519531,1.2750070095062255859,0.81717121601104736328
1634633079.3897469044,0.70198845863342285156,1.2745977640151977539,0.81742382049560546875
1634633079.4095931053,0.70103371143341064453,1.2741985321044921875,0.81767201423645019531
1634633079.4295783043,0.70008140802383422852,1.2738040685653686523,0.8179187774658203125
1634633079.4495768547,0.70010399818420410156,1.2750766277313232422,0.81317311525344848633
1634633079.4695973396,0.70012819766998291016,1.2760107517242431641,0.82637292146682739258
1634633079.4903459549,0.69915503263473510742,1.2756171226501464844,0.82662969827651977539
1634633079.5096383095,0.69947290420532226562,1.2764239311218261719,0.81997281312942504883
1634633079.5295982361,0.69853764772415161133,1.2760491371154785156,0.82021254301071166992
1634633079.5504143238,0.69756984710693359375,1.2756621837615966797,0.82046043872833251953
1634633079.5696210861,0.69667047262191772461,1.2753037214279174805,0.82069051265716552734
1634633079.5895895958,0.69763743877410888672,1.2761896848678588867,0.81499809026718139648
1634633079.6096212864,0.69670790433883666992,1.2758207321166992188,0.81523203849792480469
1634633079.6297595501,0.69796961545944213867,1.2768303155899047852,0.82963764667510986328
1634633079.6511023045,0.69731545448303222656,1.2767903804779052734,0.83024668693542480469
1634633079.6724207401,0.69669836759567260742,1.2767995595932006836,0.83094203472137451172
1634633079.6905210018,0.69622188806533813477,1.2768623828887939453,0.83160567283630371094
1634633079.7098214626,0.6936524510383605957,1.2805922031402587891,0.82526093721389770508
1634633079.7297637463,0.69318252801895141602,1.2807146310806274414,0.82616639137268066406
1634633079.7496187687,0.6927325129508972168,1.2808625698089599609,0.82713949680328369141
1634633079.7695777416,0.68735975027084350586,1.2886335849761962891,0.82232022285461425781
1634633079.7895958424,0.68694299459457397461,1.2888246774673461914,0.82338386774063110352
1634633079.8095993996,0.68654078245162963867,1.289029240608215332,0.82448327541351318359
1634633079.8296067715,0.68207412958145141602,1.2956141233444213867,0.82211124897003173828
1634633079.8496046066,0.68166899681091308594,1.295833587646484375,0.82305061817169189453
1634633079.8696489334,0.68126904964447021484,1.2960587739944458008,0.82397860288619995117
1634633079.8909189701,0.68084758520126342773,1.2963025569915771484,0.82495707273483276367
1634633079.9096562862,0.67757964134216308594,1.3014572858810424805,0.82305353879928588867
1634633079.9296152592,0.67724305391311645508,1.3017569780349731445,0.82367891073226928711
1634633079.949858427,0.67688745260238647461,1.3020722866058349609,0.82379537820816040039
1634633079.9696242809,0.67654341459274291992,1.3023926019668579102,0.8237527012825012207
1634633079.9898524284,0.67414194345474243164,1.3064122200012207031,0.82254052162170410156
1634633080.0096058846,0.67388504743576049805,1.3067089319229125977,0.82205700874328613281
1634633080.0296838284,0.67365527153015136719,1.3069844245910644531,0.82131367921829223633
1634633080.0496127605,0.66861182451248168945,1.3142745494842529297,0.82168918848037719727
1634633080.0696046352,0.66494554281234741211,1.3195884227752685547,0.84233236312866210938
1634633080.0896103382,0.66472822427749633789,1.3198912143707275391,0.84131973981857299805
1634633080.1095983982,0.66451597213745117188,1.3201971054077148438,0.84024024009704589844
1634633080.1314768791,0.66428714990615844727,1.3205343484878540039,0.83900916576385498047
1634633080.1495935917,0.66410207748413085938,1.3208174705505371094,0.83792191743850708008
1634633080.1725504398,0.66386872529983520508,1.3211764097213745117,0.83653235435485839844
1634633080.1896018982,0.6636988520622253418,1.3214460611343383789,0.8354460597038269043
1634633080.2096843719,0.66350007057189941406,1.3217630386352539062,0.83416181802749633789
1634633080.2296323776,0.66329681873321533203,1.3220244646072387695,0.83275324106216430664
1634633080.2496390343,0.66309219598770141602,1.3222755193710327148,0.83129316568374633789
1634633080.2697749138,0.66288763284683227539,1.3225162029266357422,0.82979857921600341797
1634633080.2896118164,0.6626834869384765625,1.3227480649948120117,0.82827752828598022461
1634633080.3096535206,0.66247880458831787109,1.3229734897613525391,0.82672911882400512695
1634633080.3296597004,0.66227376461029052734,1.3231935501098632812,0.82515788078308105469
1634633080.3498716354,0.66206854581832885742,1.3234090805053710938,0.82356864213943481445
1634633080.3696477413,0.66167807579040527344,1.3234213590621948242,0.82103306055068969727
1634633080.3896393776,0.66115778684616088867,1.3231754302978515625,0.81777876615524291992
1634633080.4097001553,0.65845596790313720703,1.3262927532196044922,0.81339395046234130859
1634633080.4296448231,0.65766453742980957031,1.3256624937057495117,0.80931049585342407227
1634633080.4496161938,0.65671759843826293945,1.3247545957565307617,0.80493056774139404297
1634633080.4696238041,0.64856415987014770508,1.3305571079254150391,0.80036294460296630859
1634633080.4896252155,0.64743417501449584961,1.3293439149856567383,0.79525816440582275391
1634633080.5097644329,0.64624154567718505859,1.3280239105224609375,0.78993999958038330078
1634633080.5297544003,0.63672602176666259766,1.3327323198318481445,0.78779262304306030273
1634633080.5496423244,0.63528835773468017578,1.3310228586196899414,0.7820606231689453125
1634633080.5696341991,0.62701630592346191406,1.3343005180358886719,0.78147387504577636719
1634633080.5896065235,0.62232619524002075195,1.336700439453125,0.77075082063674926758
1634633080.6096477509,0.62061339616775512695,1.3344415426254272461,0.7644398808479309082
1634633080.6325440407,0.61860918998718261719,1.3317683935165405273,0.75712180137634277344
1634633080.6496026516,0.61141788959503173828,1.3328928947448730469,0.75027394294738769531
1634633080.6695981026,0.60935306549072265625,1.3300224542617797852,0.74373537302017211914
1634633080.6895897388,0.60718047618865966797,1.3269668817520141602,0.73700094223022460938
1634633080.7096440792,0.60493993759155273438,1.3237918615341186523,0.73017287254333496094
1634633080.7296798229,0.59713548421859741211,1.3235496282577514648,0.74109196662902832031
1634633080.7496356964,0.59451961517333984375,1.319797515869140625,0.73427063226699829102
1634633080.7696478367,0.59180456399917602539,1.315894007682800293,0.72738730907440185547
1634633080.7896664143,0.58900630474090576172,1.3117786645889282227,0.72051852941513061523
1634633080.809648037,0.5861352086067199707,1.3075330257415771484,0.71361321210861206055
1634633080.8296561241,0.58322083950042724609,1.3032044172286987305,0.70672142505645751953
1634633080.8496129513,0.57406008243560791016,1.3013004064559936523,0.68414074182510375977
1634633080.8695788383,0.57069540023803710938,1.2961335182189941406,0.67722028493881225586
1634633080.8896856308,0.56469482183456420898,1.2956476211547851562,0.69047439098358154297
1634633080.9097132683,0.56105417013168334961,1.290089726448059082,0.68346560001373291016
1634633080.9296059608,0.55737233161926269531,1.2908463478088378906,0.66442495584487915039
1634633080.9496119022,0.55347394943237304688,1.2848001718521118164,0.65753179788589477539
1634633080.9696106911,0.54941767454147338867,1.2784860134124755859,0.65061908960342407227
1634633080.989631176,0.53937637805938720703,1.2709702253341674805,0.63620620965957641602
1634633081.009624958,0.53506922721862792969,1.2642730474472045898,0.62946909666061401367
1634633081.0296220779,0.52584600448608398438,1.2563974857330322266,0.64155507087707519531
1634633081.0495827198,0.52195376157760620117,1.2543637752532958984,0.61971724033355712891
1634633081.0699231625,0.5172182917594909668,1.246823430061340332,0.61312913894653320312
1634633081.0896251202,0.51082640886306762695,1.2406920194625854492,0.59674173593521118164
1634633081.1096081734,0.50576114654541015625,1.232548832893371582,0.59025239944458007812
1634633081.129609108,0.50053673982620239258,1.2241386175155639648,0.58388870954513549805
1634633081.1496183872,0.49198684096336364746,1.2143818140029907227,0.57262277603149414062
1634633081.1696133614,0.48215126991271972656,1.2016437053680419922,0.58836889266967773438
1634633081.1895830631,0.47651755809783935547,1.19240570068359375,0.58205133676528930664
1634633081.2096626759,0.47072178125381469727,1.1828671693801879883,0.57592606544494628906
1634633081.2296249866,0.46486890316009521484,1.1732100248336791992,0.56988233327865600586
1634633081.2496776581,0.46026468276977539062,1.1681917905807495117,0.55630886554718017578
1634633081.2696397305,0.45412674546241760254,1.1579724550247192383,0.55039036273956298828
1634633081.2896196842,0.44789689779281616211,1.1475744247436523438,0.54450660943984985352
1634633081.3126125336,0.4393571019172668457,1.1356087923049926758,0.55371987819671630859
1634633081.3296051025,0.44210153818130493164,1.1414585113525390625,0.53335559368133544922
1634633081.3497774601,0.43554979562759399414,1.1305608749389648438,0.5277888178825378418
1634633081.3696660995,0.42701041698455810547,1.1176755428314208984,0.51041090488433837891
1634633081.3895914555,0.42000547051429748535,1.1059584617614746094,0.50521314144134521484
1634633081.4095904827,0.41276192665100097656,1.0939106941223144531,0.50013214349746704102
1634633081.4295890331,0.40575876832008361816,1.0832567214965820312,0.5149383544921875
1634633081.4496107101,0.39818137884140014648,1.0705510377883911133,0.51014602184295654297
1634633081.4695932865,0.39870721101760864258,1.0722230672836303711,0.49481490254402160645
1634633081.4896600246,0.39079782366752624512,1.0590755939483642578,0.49027049541473388672
1634633081.5095853806,0.38280642032623291016,1.0457999706268310547,0.48581168055534362793
1634633081.529654026,0.37470585107803344727,1.0323495864868164062,0.48139992356300354004
1634633081.5496375561,0.36651790142059326172,1.0187778472900390625,0.47722885012626647949
1634633081.5697240829,0.35137692093849182129,0.99263203144073486328,0.46515125036239624023
1634633081.5896296501,0.34296816587448120117,0.97866654396057128906,0.46114882826805114746
1634633081.6096007824,0.32940134406089782715,0.95490056276321411133,0.44983619451522827148
1634633081.6296873093,0.32871326804161071777,0.95385521650314331055,0.46094790101051330566
1634633081.6497673988,0.31175833940505981445,0.92381215095520019531,0.44696009159088134766
1634633081.6695907116,0.30311524868011474609,0.90946143865585327148,0.44315826892852783203
1634633081.6896042824,0.29443645477294921875,0.8950526118278503418,0.43938839435577392578
1634633081.7095909119,0.28667309880256652832,0.8807856440544128418,0.42812570929527282715
1634633081.7296094894,0.28087219595909118652,0.87007874250411987305,0.43797212839126586914
1634633081.7496056557,0.27200499176979064941,0.85524171590805053711,0.4345805048942565918
1634633081.7695946693,0.2630653679370880127,0.84000605344772338867,0.43154707551002502441
1634633081.7896008492,0.26351952552795410156,0.83971631526947021484,0.42196640372276306152
1634633081.8096096516,0.25450906157493591309,0.82422578334808349609,0.41915154457092285156
1634633081.8296043873,0.24547447264194488525,0.80864357948303222656,0.41642406582832336426
1634633081.849609375,0.22862567007541656494,0.775604248046875,0.40924674272537231445
1634633081.8696894646,0.21954238414764404297,0.7598590850830078125,0.40664762258529663086
1634633081.889575243,0.21060642600059509277,0.74404537677764892578,0.40450304746627807617
1634633081.9096751213,0.20331183075904846191,0.72824263572692871094,0.40008521080017089844
1634633081.92963624,0.19435541331768035889,0.71231359243392944336,0.39830860495567321777
1634633081.950106144,0.19141410291194915771,0.70498907566070556641,0.39466485381126403809
1634633081.9696092606,0.1825122535228729248,0.68907713890075683594,0.39311859011650085449
1634633081.989569664,0.17365619540214538574,0.6730162501335144043,0.39170992374420166016
1634633082.0095715523,0.15534186363220214844,0.63430464267730712891,0.38862112164497375488
1634633082.0295889378,0.14652942121028900146,0.6181888580322265625,0.38736897706985473633
1634633082.0504961014,0.13781762123107910156,0.60203582048416137695,0.38635817170143127441
1634633082.0697739124,0.12957085669040679932,0.58284771442413330078,0.38521125912666320801
1634633082.0897531509,0.12130948156118392944,0.56714642047882080078,0.38390341401100158691
1634633082.1095838547,0.10735682398080825806,0.53494459390640258789,0.38229399919509887695
1634633082.1296606064,0.099368877708911895752,0.51941674947738647461,0.38055017590522766113
1634633082.1496663094,0.091573342680931091309,0.50404840707778930664,0.37819680571556091309
1634633082.1695969105,0.086195074021816253662,0.48936975002288818359,0.37674662470817565918
1634633082.1895983219,0.078698195517063140869,0.4743194282054901123,0.37326166033744812012
1634633082.2096471786,0.065977722406387329102,0.44236478209495544434,0.3757979273796081543
1634633082.2296214104,0.058665651828050613403,0.42748603224754333496,0.37153556942939758301
1634633082.2496755123,0.051540855318307876587,0.41270804405212402344,0.36622783541679382324
1634633082.2696723938,0.04328953474760055542,0.38976722955703735352,0.36503958702087402344
1634633082.2896420956,0.036425378173589706421,0.37524044513702392578,0.3580112159252166748
1634633082.3096158504,0.032533414661884307861,0.3627001643180847168,0.35366913676261901855
1634633082.3296692371,0.025872351601719856262,0.34832158684730529785,0.34453281760215759277
1634633082.349622488,0.016455367207527160645,0.32084006071090698242,0.34343004226684570312
1634633082.3696041107,0.0096651474013924598694,0.30088004469871520996,0.33415895700454711914
1634633082.3897151947,0.0032267537899315357208,0.28664380311965942383,0.32161116600036621094
1634633082.4096138477,-0.0032093732152134180069,0.26748630404472351074,0.31933864951133728027
1634633082.4296152592,-0.0079958364367485046387,0.26037326455116271973,0.31820809841156005859
1634633082.4497561455,-0.012478674761950969696,0.25448143482208251953,0.31848296523094177246
1634633082.4696314335,-0.015504059381783008575,0.244659423828125,0.33413994312286376953
1634633082.4896428585,-0.020005399361252784729,0.24077919125556945801,0.33458888530731201172
1634633082.5096225739,-0.024451756849884986877,0.23768210411071777344,0.33509153127670288086
1634633082.5295951366,-0.029091175645589828491,0.23524044454097747803,0.33450734615325927734
1634633082.5495679379,-0.033957507461309432983,0.23339711129665374756,0.33286526799201965332
1634633082.5695850849,-0.039060693234205245972,0.23208895325660705566,0.32996135950088500977
1634633082.589663744,-0.044518161565065383911,0.23121170699596405029,0.32555046677589416504
1634633082.6097390652,-0.043143540620803833008,0.2322864532470703125,0.33068048954010009766
1634633082.6295821667,-0.045547168701887130737,0.23691193759441375732,0.31166169047355651855
1634633082.6495859623,-0.051194407045841217041,0.23686422407627105713,0.30366531014442443848
1634633082.6696052551,-0.057288993149995803833,0.23590807616710662842,0.29468205571174621582
1634633082.6895925999,-0.057328253984451293945,0.24030944705009460449,0.29452276229858398438
1634633082.7095830441,-0.057343337684869766235,0.24331644177436828613,0.28088033199310302734
1634633082.7296037674,-0.063100889325141906738,0.24175466597080230713,0.26588261127471923828
1634633082.7496278286,-0.068565480411052703857,0.24008238315582275391,0.24950367212295532227
1634633082.7696492672,-0.068665787577629089355,0.24671827256679534912,0.23878386616706848145
1634633082.7896213531,-0.073145329952239990234,0.24431790411472320557,0.21933580935001373291
1634633082.8096237183,-0.07331199944019317627,0.25048491358757019043,0.22563867270946502686
1634633082.8296005726,-0.077346846461296081543,0.24837660789489746094,0.20882607996463775635
1634633082.8495829105,-0.081429772078990936279,0.24630391597747802734,0.19113917648792266846
1634633082.8696155548,-0.085531190037727355957,0.24435770511627197266,0.1718797832727432251
1634633082.8896913528,-0.084104821085929870605,0.25272160768508911133,0.17806661128997802734
1634633082.9095728397,-0.088276363909244537354,0.25041741132736206055,0.15844927728176116943
1634633082.9296090603,-0.088804014027118682861,0.26114255189895629883,0.16919523477554321289
1634633082.9496560097,-0.092801503837108612061,0.25921270251274108887,0.14993996918201446533
1634633082.9696164131,-0.096625715494155883789,0.2575531303882598877,0.12974748015403747559
1634633082.9896042347,-0.096683494746685028076,0.27116531133651733398,0.14545013010501861572
1634633083.0098278522,-0.10024310648441314697,0.26948016881942749023,0.12648065388202667236
1634633083.0296885967,-0.099387601017951965332,0.28001758456230163574,0.14751686155796051025
1634633083.0495533943,-0.09836934506893157959,0.28751301765441894531,0.15842482447624206543
1634633083.0696294308,-0.10131575167179107666,0.28647324442863464355,0.13901312649250030518
1634633083.0895915031,-0.10014951229095458984,0.29727202653884887695,0.1528530120849609375
1634633083.1096012592,-0.10270868986845016479,0.29614463448524475098,0.13405855000019073486
1634633083.1296646595,-0.10507088899612426758,0.29514938592910766602,0.11526297777891159058
1634633083.1496107578,-0.10182656347751617432,0.30573168396949768066,0.13568210601806640625
1634633083.169667244,-0.10374321788549423218,0.30483216047286987305,0.11752163618803024292
1634633083.1895918846,-0.10544224083423614502,0.30388012528419494629,0.099779546260833740234
1634633083.2097914219,-0.10688163340091705322,0.30301767587661743164,0.081837043166160583496
1634633083.2296259403,-0.10076934844255447388,0.31466972827911376953,0.12554933130741119385
1634633083.2495799065,-0.10155271738767623901,0.31384897232055664062,0.10890510678291320801
1634633083.2696275711,-0.10200159251689910889,0.31315490603446960449,0.092527911067008972168
1634633083.2896344662,-0.092511124908924102783,0.32620418071746826172,0.1342052072286605835
1634633083.3095953465,-0.092309862375259399414,0.32562187314033508301,0.11855322122573852539
1634633083.3296403885,-0.079844154417514801025,0.33868482708930969238,0.154224395751953125
1634633083.3502123356,-0.079237818717956542969,0.33814004063606262207,0.13942123949527740479
1634633083.3696579933,-0.078501574695110321045,0.33779114484786987305,0.12514001131057739258
1634633083.3896837234,-0.064233385026454925537,0.35050681233406066895,0.1600170135498046875
1634633083.4096317291,-0.05898806452751159668,0.35723644495010375977,0.23714709281921386719
1634633083.4297249317,-0.046240583062171936035,0.36643171310424804688,0.24255813658237457275
1634633083.4496386051,-0.045257385820150375366,0.36639684438705444336,0.22995768487453460693
1634633083.469632864,-0.034150164574384689331,0.37407788634300231934,0.24544119834899902344
1634633083.4896252155,-0.022538991644978523254,0.38126108050346374512,0.24965441226959228516
1634633083.5096194744,-0.020873004570603370667,0.38128748536109924316,0.23844680190086364746
1634633083.5296213627,-0.0090993847697973251343,0.38809257745742797852,0.24529397487640380859
1634633083.5496127605,-0.0069718654267489910126,0.38814723491668701172,0.23484003543853759766
1634633083.5696766376,-0.0046432684175670146942,0.38817569613456726074,0.22484751045703887939
1634633083.5898237228,0.0083468873053789138794,0.39500591158866882324,0.2367111891508102417
