1634633087.0296506882,0.016787806420829699816,0.41335306591908993479,0.25676483074212796964
1634633087.0896036625,0.015794917180975889121,0.41611658772957199615,0.25663785599454952413
1634633087.1455073357,0.014986810041850399597,0.41778267966793769528,0.25632215704240934873
1634633087.2237451077,0.013908716915218628102,0.41961394709373500689,0.2563084224760000529
1634633087.2930619717,0.013908716915218628102,0.41961394709373500689,0.25694625218435573899
1634633087.3548829556,0.011885943392867611215,0.42185698993770326393,0.25650076655533160519
1634633087.4273769855,0.010621101755990338886,0.42257803295723916914,0.25730181056185708055
1634633087.4870066643,0.010308496884176468478,0.42267944012525926478,0.25667935630004634628
1634633087.5436279774,0.0093876473923212144096,0.4227776868546245792,0.25680911313929866147
1634633087.6036670208,0.0078974269274935740559,0.42255886848554613522,0.2567023091080024022
1634633087.6665086746,0.0070573280151995810422,0.42235044937454219172,0.25669825395238898835
1634633087.7442376614,0.0062693731128821515025,0.42212098900420158554,0.25747821672653919967
1634633087.8093936443,0.0052804619961364322039,0.42163443906189140842,0.2573496920960114398
1634633087.8726949692,0.0045784773311264275603,0.42128084577021607249,0.25652075352104508621
1634633087.929336071,0.0039380322407131093318,0.42107513421970899081,0.25710780166877494901
1634633087.9891068935,0.0034636568074175345944,0.42088123315582459671,0.25724012501093468375
1634633088.0414197445,0.0029543457819358148568,0.42060913940676863954,0.25724310304798864157
1634633088.1042370796,0.0024376950312858408111,0.4204105498833211052,0.2570284451943811721
1634633088.1668145657,0.0019849318091095776231,0.42018396694614484899,0.25727656039463453475
1634633088.2520356178,0.0015159154292515414873,0.41997538003257683936,0.25722323520284540166
1634633088.3140132427,0.00090487968046628177235,0.41978032020183597695,0.25724431758465576836
1634633088.3695487976,0.00018432552731695263024,0.41950152019139613779,0.25791643758384946716
1634633088.4338343143,-0.00030841809832735577954,0.41939826289012566152,0.25626124856324522527
1634633088.4893467426,-0.00030841809832735577954,0.41939826289012566152,0.25628980031145531804
1634633088.5488181114,-0.00092988443335662810535,0.41932251151880411966,0.25595662853060829889
1634633088.6034665108,-0.0012432511077021834479,0.41924029343971713768,0.25595662853060829889
1634633088.664960146,-0.0012432511077021834479,0.41924029343971713768,0.25764358567805617506
1634633088.7335186005,-0.0013850728142295754691,0.41912699783248408281,0.25626732361795701021
1634633088.7907958031,-0.0014051420518119933471,0.41892977452868696009,0.25626116052156272529
1634633088.8506243229,-0.0013728726733157974559,0.41888072879428417394,0.25588009553779511585
1634633088.9052209854,-0.0011178708598954464892,0.41884721707769817511,0.25568678302891584275
1634633088.9507050514,-0.00082761532327071561307,0.41885785907226630309,0.25779630491379684765
1634633089.0019516945,-0.00082761532327071561307,0.41885785907226630309,0.25779630491379684765
1634633089.0516932011,-0.00031431538802341278671,0.4189283539299367698,0.25684714249532536456
1634633089.101536274,-0.0002453955385512585248,0.41895107050752433686,0.25638114937005523908
1634633089.1537106037,-3.6328166699809739948e-05,0.41901373270359226764,0.25618163492285905836
1634633089.2374596596,0.00016837938617454261542,0.41904126032961741544,0.25618163492285905836
1634633089.2925612926,-0.0021035763121422818706,0.4190792427831631084,0.25665378092142798749
1634633089.3451080322,-0.0021035763121422818706,0.4190792427831631084,0.25796067909327091705
1634633089.3988194466,-0.0043491460075930059997,0.42008534802837521616,0.25727401256662002504
1634633089.4512736797,-0.0044524688653726140694,0.42059168817434872123,0.25780037188114934832
1634633089.5114328861,-0.0044524688653726140694,0.42059168817434872123,0.25809218776855546995
1634633089.551404953,-0.0034876420978746263714,0.42188332444971499147,0.25700682491831727816
1634633089.5997850895,-0.0034876420978746263714,0.42188332444971499147,0.25751664095567561308
1634633089.647175312,-0.0023540473815781750438,0.42289438810418150672,0.25816794948688359668
1634633089.7095384598,-0.0011306789704044568554,0.42347140426945950598,0.25709292633152242002
1634633089.7651386261,-0.00077144704220254546947,0.42350191429148958955,0.25856217959447347354
1634633089.8212640285,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633089.8722546101,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633089.9208660126,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633089.973241806,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.0185101032,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.066603899,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.1153533459,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.1837801933,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.2430069447,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.3064672947,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.3580973148,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.4047906399,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.4599030018,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.5060815811,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.5570831299,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.6088495255,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.6682245731,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.7405335903,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.7928674221,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.8468511105,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.9003207684,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633090.9511625767,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.0007286072,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.0520629883,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.1021821499,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.1671116352,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.2667183876,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.3307085037,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.3849041462,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.4381961823,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.5217378139,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.5782403946,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.6361002922,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.6969983578,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.7725315094,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.8349134922,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.8847424984,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.9427902699,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633091.9917879105,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.0331196785,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.0734045506,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.1131789684,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.1640751362,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.2202048302,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.282307148,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.3287615776,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.3771233559,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.4257657528,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.4745919704,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.5266075134,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.5747830868,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.6286799908,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.6824653149,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.7358539104,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.795003891,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.8428361416,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.8950505257,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633092.9472990036,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.0057177544,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.0643618107,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.1288552284,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.1849639416,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.2474212646,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.3025128841,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.3476097584,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.4073269367,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.4608519077,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.5107228756,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.5568647385,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.6750955582,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.7426233292,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.8067462444,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.8616960049,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.9200742245,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633093.9731080532,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.0145807266,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.0609240532,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.1135575771,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.1703689098,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.2633202076,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.3251845837,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.3863015175,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.4408869743,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.5015563965,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.5550382137,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.6136434078,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.6817462444,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.7821266651,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.8311576843,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.8849155903,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.9375343323,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633094.9806859493,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.0334656239,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.0884974003,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.1473960876,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.2218177319,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.2823476791,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.3403959274,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.3971307278,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.4537498951,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.4960808754,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.5367906094,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.582351923,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.6404929161,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.7343158722,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.8034331799,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.8694453239,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.9213426113,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633095.97397089,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.0111567974,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.050450325,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.1037993431,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.148680687,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.2466237545,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.3007259369,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.3692743778,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.4411649704,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.4996032715,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.5567719936,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.6179456711,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.7014405727,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.7836933136,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.8509755135,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.9123184681,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633096.9734840393,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.0371611118,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.0921158791,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.1605994701,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.2689223289,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.3464016914,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.4084916115,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.4831652641,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.5448937416,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.6036157608,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.6694152355,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.7588295937,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.8226826191,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.8805487156,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633097.940005064,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.0037252903,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.0649447441,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.1300365925,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.2364628315,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.3012042046,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.3609814644,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.4225611687,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.4837701321,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.5446033478,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.6041693687,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.6747674942,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.7637968063,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.8298876286,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.8919520378,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633098.962392807,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.020878315,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.0936682224,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.1688907146,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.2580435276,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.3256583214,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.3860895634,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.4472537041,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.5065493584,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.568146944,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.6480708122,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.7587525845,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.8349468708,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.8965797424,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633099.9666831493,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.0495877266,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.1253583431,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.2206289768,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.2993233204,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.3625636101,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.4283132553,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.5023863316,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.5705816746,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.6372425556,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.7407431602,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.8137638569,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.8793070316,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633100.9514555931,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.0172829628,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.0771386623,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.1535887718,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.24680686,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.3188529015,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.3816063404,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.4545502663,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.5351769924,-0.0024419471095496409277,0.42219846319373716126,0.25857409269890951897
1634633101.6110033989,1.8516726306925515022,0.84404991574555676692,0.78621669685133876992
1634633101.6824862957,1.8516726306925515022,0.84404991574555676692,0.78008792526125680933
1634633101.8091723919,1.8516726306925515022,0.84404991574555676692,0.76922738946718272057
1634633101.9080646038,1.8516726306925515022,0.84404991574555676692,0.76922738946718272057
1634633101.9727416039,1.8516726306925515022,0.84404991574555676692,0.76922738946718272057
1634633102.0394690037,1.8516726306925515022,0.84404991574555676692,0.74212918682184103591
1634633102.111250639,1.8516726306925515022,0.84404991574555676692,0.72757547176426773383
1634633102.1846842766,1.8516726306925515022,0.84404991574555676692,0.7320607323007053413
1634633102.2686133385,1.8516726306925515022,0.84404991574555676692,0.72460301179482144995
1634633102.3391897678,1.8516726306925515022,0.84404991574555676692,0.70727814500522723229
1634633102.4060475826,1.8516726306925515022,0.84404991574555676692,0.71732876959987634802
1634633102.4769203663,1.8516726306925515022,0.84404991574555676692,0.71137910823613981215
1634633102.540923357,1.8516726306925515022,0.84404991574555676692,0.72117439936461757988
1634633102.5995304585,1.8279432264062243085,0.83409862525376754494,0.72117978357933798517
1634633102.6700966358,1.8279432264062243085,0.83409862525376754494,0.71432781974495540567
1634633102.7611455917,1.7354374162564003559,0.79365194872452871078,0.71240909172834854246
1634633102.8474469185,1.7354374162564003559,0.79365194872452871078,0.71718945189120364425
1634633102.9178364277,1.6626159587901547798,0.74660129872848102206,0.72886528785924853402
1634633102.983487606,1.6654297875453745181,0.74002922377250457409,0.74178088421360299787
1634633103.0556080341,1.6654297875453745181,0.74002922377250457409,0.74297013997298733123
1634633103.1182198524,1.6654297875453745181,0.74002922377250457409,0.74297013997298733123
1634633103.1928522587,1.6654297875453745181,0.74002922377250457409,0.74297013997298733123
1634633103.2893698215,1.6887113997977325486,0.73525132540321835872,0.74516193643527262047
1634633103.3579618931,1.6887113997977325486,0.73525132540321835872,0.75502161884989626994
1634633103.4222135544,1.6887113997977325486,0.73525132540321835872,0.76717504765624688901
1634633103.4928777218,1.6887113997977325486,0.73525132540321835872,0.75707291274484511678
1634633103.5542976856,1.6887113997977325486,0.73525132540321835872,0.75707291274484511678
1634633103.6175870895,1.8729871501133183997,0.76058603413233294432,0.78056785086527114004
1634633103.6965591908,1.8729871501133183997,0.76058603413233294432,0.78056785086527114004
1634633103.8021972179,1.8729871501133183997,0.76058603413233294432,0.78056785086527114004
1634633103.8647663593,1.8729871501133183997,0.76058603413233294432,0.78056785086527114004
1634633103.9403877258,1.8729871501133183997,0.76058603413233294432,0.78056785086527114004
1634633104.0180959702,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.0950574875,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.1672677994,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.2582111359,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.3279016018,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.3885650635,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.4546489716,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.517157793,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.5849277973,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.6457753181,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.7201325893,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.8047745228,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.870269537,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633104.9384713173,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.0018701553,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.0616521835,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.1298184395,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.2231934071,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.3055107594,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.3856272697,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.4482164383,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.5143167973,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.5773355961,2.0303891629108847816,0.77581731131106645982,0.828571019557204691
1634633105.6381914616,2.0045492883503759352,0.70517850972012074973,0.87023957198676837876
1634633105.7289395332,2.0045492883503759352,0.70517850972012074973,0.87023957198676837876
1634633105.803242445,2.0003906761436596184,0.70436684132915072798,0.91266065607341362309
1634633105.8717365265,2.0003906761436596184,0.70436684132915072798,0.91266065607341362309
1634633105.9375097752,2.0003906761436596184,0.70436684132915072798,0.91266065607341362309
1634633106.0002434254,1.9320572990973834404,0.69032489183184109205,0.88416395455368168577
1634633106.0673389435,1.8733797987104263694,0.67831325689827337566,0.90813539095782958022
1634633106.1348183155,1.8733797987104263694,0.67831325689827337566,0.91663480812621211946
1634633106.2105867863,1.8733797987104263694,0.67831325689827337566,0.90343074181935367761
1634633106.2959542274,1.8733797987104263694,0.67831325689827337566,0.90343074181935367761
1634633106.3752310276,1.8733797987104263694,0.67831325689827337566,0.89010486771621233348
1634633106.4437367916,1.8733797987104263694,0.67831325689827337566,0.88674825232102971739
1634633106.4970693588,1.8733797987104263694,0.67831325689827337566,0.8940332644583530719
1634633106.5585026741,1.8733797987104263694,0.67831325689827337566,0.91681752866636756494
1634633106.6161043644,1.8733797987104263694,0.67831325689827337566,0.92315359015724474112
1634633106.692602396,1.8733797987104263694,0.67831325689827337566,0.90159601597413896457
1634633106.777731657,1.8733797987104263694,0.67831325689827337566,0.90159601597413896457
1634633106.8473391533,1.8733797987104263694,0.67831325689827337566,0.90832585069791904608
1634633106.9151902199,1.8733797987104263694,0.67831325689827337566,0.90869036541137815366
1634633106.9789948463,1.8733797987104263694,0.67831325689827337566,0.90869036541137815366
1634633107.0450553894,1.8733797987104263694,0.67831325689827337566,0.90869036541137815366
1634633107.1116707325,1.8733797987104263694,0.67831325689827337566,0.89243290109632722462
1634633107.1743927002,1.8733797987104263694,0.67831325689827337566,0.90678840780453473513
1634633107.2785871029,1.8733797987104263694,0.67831325689827337566,0.90473709902203824917
1634633107.3463411331,1.7228593426650553599,0.64339105281471165032,0.90732448333843040977
1634633107.4161803722,1.7228593426650553599,0.64339105281471165032,0.88621549777194930098
1634633107.4842691422,1.7349426101452167792,0.66279257402972568958,0.87291490190116416414
1634633107.5490298271,1.7349426101452167792,0.66279257402972568958,0.87291490190116416414
1634633107.6150946617,1.738339339287800156,0.6688781514907635728,0.85064342212270793731
1634633107.6871185303,1.7441913106364284047,0.68004074199642916554,0.86037846884892377197
1634633107.7613179684,1.7441913106364284047,0.68004074199642916554,0.86037846884892377197
1634633107.8427939415,1.7570223564637350577,0.7083367715861590419,0.85193643257101447919
1634633107.9085481167,1.7570223564637350577,0.7083367715861590419,0.84955997771887448167
1634633107.9757201672,1.7580657414244056369,0.71071983415892481251,0.83581851932163941932
1634633108.0479168892,1.7580657414244056369,0.71071983415892481251,0.86458385584352814845
1634633108.1233034134,1.7580657414244056369,0.71071983415892481251,0.86458385584352814845
1634633108.20987463,1.7871733254052608597,0.7508912781855702212,0.82364706785421559765
1634633108.3276524544,1.7871733254052608597,0.7508912781855702212,0.81875950178734147045
1634633108.4094822407,1.7871733254052608597,0.7508912781855702212,0.81875950178734147045
1634633108.4870488644,1.7871733254052608597,0.7508912781855702212,0.81875950178734147045
1634633108.5643811226,1.8062619821986960478,0.76237197668613598811,0.83801402095255750346
1634633108.6349244118,1.8322195207132554451,0.76113699998001382863,0.84008235296852862284
1634633108.7304036617,1.8322195207132554451,0.76113699998001382863,0.82264755477142748052
1634633108.8297653198,1.8322195207132554451,0.76113699998001382863,0.82264755477142748052
1634633108.9077489376,1.8464108595935071477,0.75435753599517041401,0.84050784377969900429
1634633108.9691083431,1.8590328548143688625,0.74459810103293844197,0.85060707887549147355
1634633109.0288734436,1.8638467167641350475,0.73969138256077859861,0.83944210964198873182
1634633109.0946280956,1.8684587173540536664,0.73422834873005871081,0.85053022347851103824
1634633109.1606953144,1.8729019402716822196,0.72809410771711169374,0.85204577260888392232
