1634722235.5858440399,-1.7979820966720581055,-1.3575600385665893555,0.89080923795700073242
1634722235.6058149338,-1.7969456911087036133,-1.3575453758239746094,0.89109659194946289062
1634722235.6258113384,-1.7949312925338745117,-1.3578451871871948242,0.89083099365234375
1634722235.6458034515,-1.7937129735946655273,-1.3574368953704833984,0.89124810695648193359
1634722235.6658551693,-1.7916994094848632812,-1.3576645851135253906,0.89087849855422973633
1634722235.6858165264,-1.7896387577056884766,-1.3578162193298339844,0.89048111438751220703
1634722235.7057981491,-1.7888066768646240234,-1.3569853305816650391,0.88929742574691772461
1634722235.7258033752,-1.787220001220703125,-1.3560261726379394531,0.88715779781341552734
1634722235.7458133698,-1.7851698398590087891,-1.3560692071914672852,0.88703477382659912109
1634722235.7658953667,-1.7831248044967651367,-1.3560879230499267578,0.88696807622909545898
1634722235.7858483791,-1.7816431522369384766,-1.3546252250671386719,0.88736069202423095703
1634722235.8058278561,-1.7795956134796142578,-1.3545662164688110352,0.88719034194946289062
1634722235.825776577,-1.7780195474624633789,-1.3527883291244506836,0.89003849029541015625
1634722235.8457999229,-1.7759147882461547852,-1.3525930643081665039,0.88977259397506713867
1634722235.8658177853,-1.7737871408462524414,-1.3523334264755249023,0.88960373401641845703
1634722235.8858058453,-1.7727477550506591797,-1.3504356145858764648,0.88938474655151367188
1634722235.9058084488,-1.7706134319305419922,-1.3501260280609130859,0.88915610313415527344
1634722235.9258358479,-1.7685142755508422852,-1.349814295768737793,0.8892905116081237793
1634722235.9458129406,-1.7671728134155273438,-1.3472825288772583008,0.89049565792083740234
1634722235.9658384323,-1.7650852203369140625,-1.3469007015228271484,0.8904984593391418457
1634722235.9858510494,-1.7629319429397583008,-1.3465039730072021484,0.89040535688400268555
1634722236.0058014393,-1.7608549594879150391,-1.3460963964462280273,0.89054083824157714844
1634722236.0258142948,-1.7590452432632446289,-1.3423761129379272461,0.89250254631042480469
1634722236.0458102226,-1.7569050788879394531,-1.3419562578201293945,0.8926894068717956543
1634722236.0658168793,-1.7547413110733032227,-1.3414019346237182617,0.89274704456329345703
1634722236.0858185291,-1.7526226043701171875,-1.3409177064895629883,0.8929780125617980957
1634722236.1058349609,-1.7516444921493530273,-1.3371504545211791992,0.89452928304672241211
1634722236.1258144379,-1.7502315044403076172,-1.333655238151550293,0.89372730255126953125
1634722236.1458384991,-1.7481209039688110352,-1.3330261707305908203,0.8937835693359375
1634722236.1657905579,-1.746036529541015625,-1.3323538303375244141,0.89389538764953613281
1634722236.185808897,-1.7447763681411743164,-1.3285064697265625,0.89349848031997680664
1634722236.2058157921,-1.7427732944488525391,-1.3278715610504150391,0.89385092258453369141
1634722236.2258141041,-1.7415980100631713867,-1.3241446018218994141,0.89684414863586425781
1634722236.2457888126,-1.7396130561828613281,-1.3234579563140869141,0.89703184366226196289
1634722236.2658433914,-1.7384754419326782227,-1.3198018074035644531,0.8952541351318359375
1634722236.2858202457,-1.7364888191223144531,-1.3190358877182006836,0.89524888992309570312
1634722236.3058021069,-1.7345001697540283203,-1.3182442188262939453,0.89529985189437866211
1634722236.3258407116,-1.7336516380310058594,-1.3142149448394775391,0.89419454336166381836
1634722236.34583354,-1.7317445278167724609,-1.3134248256683349609,0.89439272880554199219
1634722236.3658125401,-1.731052398681640625,-1.3095629215240478516,0.89496660232543945312
1634722236.3858234882,-1.7292437553405761719,-1.3087408542633056641,0.89492511749267578125
1634722236.4058153629,-1.7274303436279296875,-1.3078927993774414062,0.89475017786026000977
1634722236.4258258343,-1.7269625663757324219,-1.3035918474197387695,0.89466488361358642578
1634722236.4457924366,-1.725222468376159668,-1.3026587963104248047,0.89454555511474609375
1634722236.4658041,-1.7248430252075195312,-1.2986091375350952148,0.89702749252319335938
1634722236.4858083725,-1.7231732606887817383,-1.2977072000503540039,0.89716261625289916992
1634722236.5058124065,-1.7228670120239257812,-1.2938590049743652344,0.91281265020370483398
1634722236.5258290768,-1.7223961353302001953,-1.2904391288757324219,0.90568709373474121094
1634722236.5458312035,-1.7207809686660766602,-1.2895386219024658203,0.9056854248046875
1634722236.5658171177,-1.7203525304794311523,-1.2861272096633911133,0.90083539485931396484
1634722236.5859174728,-1.7186820507049560547,-1.2852222919464111328,0.90071642398834228516
1634722236.6058139801,-1.7170063257217407227,-1.2843462228775024414,0.90062719583511352539
1634722236.625813961,-1.7169518470764160156,-1.280731201171875,0.8976154327392578125
1634722236.6458024979,-1.7169386148452758789,-1.2781543731689453125,0.91328066587448120117
1634722236.6658036709,-1.7166612148284912109,-1.2755346298217773438,0.90786457061767578125
1634722236.6858131886,-1.7163425683975219727,-1.2733812332153320312,0.92117029428482055664
1634722236.7058436871,-1.7156776189804077148,-1.2708525657653808594,0.91499531269073486328
1634722236.7258002758,-1.714092254638671875,-1.2701147794723510742,0.91461575031280517578
1634722236.7458124161,-1.713582158088684082,-1.2674733400344848633,0.90973836183547973633
1634722236.7658452988,-1.7130718231201171875,-1.265111088752746582,0.92134010791778564453
1634722236.7857985497,-1.7115166187286376953,-1.2645313739776611328,0.92120528221130371094
1634722236.8058087826,-1.7112228870391845703,-1.2622190713882446289,0.91594308614730834961
1634722236.8258357048,-1.7097005844116210938,-1.2617310285568237305,0.91581130027770996094
1634722236.8458356857,-1.7082037925720214844,-1.2612469196319580078,0.91554844379425048828
1634722236.8658020496,-1.7066615819931030273,-1.2608034610748291016,0.91514700651168823242
1634722236.8858113289,-1.7069449424743652344,-1.25795745849609375,0.90840166807174682617
1634722236.9058172703,-1.7053530216217041016,-1.2574802637100219727,0.90792542695999145508
1634722236.9258286953,-1.7037757635116577148,-1.2571312189102172852,0.90763890743255615234
1634722236.9457809925,-1.7021927833557128906,-1.2568099498748779297,0.90740811824798583984
1634722236.9658005238,-1.702901005744934082,-1.253853917121887207,0.90216392278671264648
1634722236.9858467579,-1.7013086080551147461,-1.2536050081253051758,0.90196919441223144531
1634722237.0058379173,-1.6997090578079223633,-1.2533854246139526367,0.90169644355773925781
1634722237.0258414745,-1.7004501819610595703,-1.2505294084548950195,0.89878880977630615234
1634722237.0458099842,-1.7010545730590820312,-1.2484840154647827148,0.91256183385848999023
1634722237.0657939911,-1.6994539499282836914,-1.2483288049697875977,0.91245180368423461914
1634722237.0858142376,-1.6996799707412719727,-1.2461808919906616211,0.90942275524139404297
1634722237.105830431,-1.6979806423187255859,-1.2459785938262939453,0.90895533561706542969
1634722237.1258296967,-1.6979776620864868164,-1.2438994646072387695,0.90406322479248046875
1634722237.1458101273,-1.6962550878524780273,-1.2437044382095336914,0.90370702743530273438
1634722237.1658136845,-1.6962150335311889648,-1.2418836355209350586,0.9019724726676940918
1634722237.185803175,-1.6944452524185180664,-1.241791844367980957,0.90156722068786621094
1634722237.2058205605,-1.694205164909362793,-1.2399846315383911133,0.8965002894401550293
1634722237.2258052826,-1.6941217184066772461,-1.2387930154800415039,0.91463100910186767578
1634722237.2458133698,-1.6935383081436157227,-1.2375966310501098633,0.90772479772567749023
1634722237.2658104897,-1.6918338537216186523,-1.2376205921173095703,0.90751105546951293945
1634722237.2858645916,-1.6914331912994384766,-1.2365124225616455078,0.89864349365234375
1634722237.3058013916,-1.691120147705078125,-1.2357214689254760742,0.91504561901092529297
1634722237.3258414268,-1.6903443336486816406,-1.2349193096160888672,0.92743444442749023438
1634722237.3458275795,-1.6885921955108642578,-1.235126495361328125,0.92723703384399414062
1634722237.3658292294,-1.6878162622451782227,-1.2343033552169799805,0.93344545364379882812
1634722237.3858056068,-1.6871368885040283203,-1.2336866855621337891,0.92124056816101074219
1634722237.4058146477,-1.6853007078170776367,-1.2339920997619628906,0.9210802912712097168
1634722237.4258580208,-1.6848603487014770508,-1.2333470582962036133,0.91047137975692749023
1634722237.4458301067,-1.6829745769500732422,-1.2336561679840087891,0.91031831502914428711
1634722237.4657902718,-1.6821025609970092773,-1.2329121828079223633,0.90566903352737426758
1634722237.4858109951,-1.6802316904067993164,-1.2332983016967773438,0.90564554929733276367
1634722237.5058295727,-1.6792377233505249023,-1.2326276302337646484,0.91856360435485839844
1634722237.5258285999,-1.6785016059875488281,-1.2320960760116577148,0.91093713045120239258
1634722237.5458083153,-1.6766525506973266602,-1.232476353645324707,0.91065424680709838867
1634722237.5658493042,-1.6762409210205078125,-1.2320569753646850586,0.90361815690994262695
1634722237.5858504772,-1.6744635105133056641,-1.2324944734573364258,0.9035103917121887207
1634722237.6058108807,-1.6740745306015014648,-1.2319976091384887695,0.90045541524887084961
1634722237.6258542538,-1.6722911596298217773,-1.2323974370956420898,0.90011548995971679688
1634722237.6458325386,-1.6705151796340942383,-1.232784271240234375,0.89974552392959594727
1634722237.6658287048,-1.670233607292175293,-1.2321019172668457031,0.90001273155212402344
1634722237.6858086586,-1.6700725555419921875,-1.2316083908081054688,0.92009234428405761719
1634722237.7058064938,-1.6684225797653198242,-1.2320997714996337891,0.92000675201416015625
1634722237.7258331776,-1.6680685281753540039,-1.2314856052398681641,0.91337722539901733398
1634722237.7458205223,-1.6674147844314575195,-1.2309452295303344727,0.92968994379043579102
1634722237.765840292,-1.6667983531951904297,-1.2304865121841430664,0.92055463790893554688
1634722237.7858190536,-1.6650574207305908203,-1.2308726310729980469,0.92036765813827514648
1634722237.8058047295,-1.664591670036315918,-1.2303171157836914062,0.9365761876106262207
1634722237.8258428574,-1.6628444194793701172,-1.2307214736938476562,0.93651294708251953125
1634722237.8458042145,-1.6625127792358398438,-1.2299860715866088867,0.92531788349151611328
1634722237.8658547401,-1.6619185209274291992,-1.2293056249618530273,0.91630882024765014648
1634722237.885828495,-1.6614602804183959961,-1.2288179397583007812,0.92791289091110229492
1634722237.9058139324,-1.6604225635528564453,-1.228119969367980957,0.91883766651153564453
1634722237.9258143902,-1.659632563591003418,-1.2276109457015991211,0.92860949039459228516
1634722237.9457969666,-1.6578267812728881836,-1.2279150485992431641,0.9284541010856628418
1634722237.965801239,-1.6568263769149780273,-1.2270767688751220703,0.91990548372268676758
1634722237.9858012199,-1.6557168960571289062,-1.2263062000274658203,0.92811483144760131836
1634722238.0057985783,-1.6548840999603271484,-1.2257397174835205078,0.91830432415008544922
1634722238.0258026123,-1.6530793905258178711,-1.226092219352722168,0.91805565357208251953
1634722238.0458014011,-1.6512876749038696289,-1.2264430522918701172,0.91779059171676635742
1634722238.0658311844,-1.6506346464157104492,-1.225298762321472168,0.91219389438629150391
1634722238.0857934952,-1.6488132476806640625,-1.2256436347961425781,0.91166293621063232422
1634722238.105830431,-1.6482210159301757812,-1.2244068384170532227,0.90706300735473632812
1634722238.1258087158,-1.6480770111083984375,-1.2236157655715942383,0.92522799968719482422
1634722238.1458127499,-1.646244049072265625,-1.2238726615905761719,0.92442137002944946289
1634722238.1658160686,-1.6454305648803710938,-1.2225320339202880859,0.91401040554046630859
1634722238.1857922077,-1.6435910463333129883,-1.2227931022644042969,0.9133084416389465332
1634722238.2058079243,-1.6429417133331298828,-1.2213659286499023438,0.90464007854461669922
1634722238.2258086205,-1.6411211490631103516,-1.2216486930847167969,0.90408909320831298828
1634722238.2457954884,-1.6393363475799560547,-1.2219893932342529297,0.90361624956130981445
1634722238.2658612728,-1.6391175985336303711,-1.2203612327575683594,0.89691537618637084961
1634722238.2858190536,-1.63739013671875,-1.2207571268081665039,0.89652192592620849609
1634722238.3058023453,-1.6372139453887939453,-1.2191072702407836914,0.89368385076522827148
1634722238.3258070946,-1.6355203390121459961,-1.2195373773574829102,0.89329349994659423828
1634722238.3458087444,-1.6353572607040405273,-1.217797398567199707,0.88965040445327758789
1634722238.3657972813,-1.6349960565567016602,-1.2163176536560058594,0.91171115636825561523
1634722238.3858101368,-1.6347290277481079102,-1.2152011394500732422,0.90377223491668701172
1634722238.4058086872,-1.6330513954162597656,-1.2154402732849121094,0.9030742645263671875
1634722238.4258334637,-1.6313745975494384766,-1.2156662940979003906,0.90243333578109741211
1634722238.4458172321,-1.6297235488891601562,-1.2158670425415039062,0.90191036462783813477
1634722238.4658136368,-1.6296992301940917969,-1.2136547565460205078,0.89709544181823730469
1634722238.4858314991,-1.6280428171157836914,-1.2138684988021850586,0.89672094583511352539
1634722238.5058522224,-1.6280511617660522461,-1.2117608785629272461,0.89238429069519042969
1634722238.5257985592,-1.6281216144561767578,-1.2102237939834594727,0.90465658903121948242
1634722238.5458030701,-1.627740025520324707,-1.208607792854309082,0.89807409048080444336
1634722238.5657987595,-1.6261756420135498047,-1.2088365554809570312,0.8975543975830078125
1634722238.5858159065,-1.6258997917175292969,-1.2070307731628417969,0.89131259918212890625
1634722238.6057827473,-1.6243180036544799805,-1.2071799039840698242,0.89069217443466186523
1634722238.6257874966,-1.6243065595626831055,-1.2054444551467895508,0.88812339305877685547
1634722238.6458084583,-1.6227267980575561523,-1.2055259943008422852,0.88752675056457519531
1634722238.6658213139,-1.6211794614791870117,-1.2056137323379516602,0.8870169520378112793
1634722238.6858255863,-1.6214823722839355469,-1.2035493850708007812,0.88286566734313964844
1634722238.7058103085,-1.6199592351913452148,-1.2036901712417602539,0.88250982761383056641
1634722238.7258439064,-1.6202455759048461914,-1.2016122341156005859,0.87786424160003662109
1634722238.7458126545,-1.618785858154296875,-1.2017679214477539062,0.87747335433959960938
1634722238.7658448219,-1.6173143386840820312,-1.2018753290176391602,0.87698090076446533203
1634722238.7858428955,-1.6178208589553833008,-1.1993805170059204102,0.87515872716903686523
1634722238.8058161736,-1.6178570985794067383,-1.1968988180160522461,0.87343752384185791016
1634722238.8258166313,-1.6181919574737548828,-1.1956743001937866211,0.88703674077987670898
1634722238.8457949162,-1.6167594194412231445,-1.1956567764282226562,0.88650757074356079102
1634722238.8658258915,-1.6166173219680786133,-1.193332672119140625,0.9041474461555480957
1634722238.885799408,-1.615182042121887207,-1.1933732032775878906,0.90389877557754516602
1634722238.9057998657,-1.6153508424758911133,-1.191384434700012207,0.8934459686279296875
1634722238.925814867,-1.6151589155197143555,-1.1893031597137451172,0.88661378622055053711
1634722238.9458053112,-1.6137064695358276367,-1.1893479824066162109,0.88640886545181274414
1634722238.9658095837,-1.6136144399642944336,-1.1871854066848754883,0.87907767295837402344
1634722238.9858078957,-1.6134992837905883789,-1.1855350732803344727,0.89949196577072143555
1634722239.0057821274,-1.6119631528854370117,-1.1854488849639892578,0.89911061525344848633
1634722239.0258173943,-1.6104398965835571289,-1.1853402853012084961,0.89881461858749389648
1634722239.0458054543,-1.6089414358139038086,-1.1852953433990478516,0.89865779876708984375
1634722239.0658178329,-1.6074724197387695312,-1.1852424144744873047,0.89858251810073852539
1634722239.0857932568,-1.6082166433334350586,-1.1824953556060791016,0.89031493663787841797
1634722239.1057975292,-1.60669708251953125,-1.1823781728744506836,0.89011746644973754883
1634722239.1258029938,-1.6051362752914428711,-1.1822345256805419922,0.88977909088134765625
1634722239.145824194,-1.6035364866256713867,-1.1820347309112548828,0.88939577341079711914
1634722239.1657955647,-1.6019381284713745117,-1.1817996501922607422,0.88912379741668701172
1634722239.1858067513,-1.6003398895263671875,-1.1816269159317016602,0.88900828361511230469
1634722239.2058091164,-1.5987449884414672852,-1.1814643144607543945,0.88899499177932739258
1634722239.22580266,-1.6006101369857788086,-1.177584528923034668,0.88053035736083984375
1634722239.2458057404,-1.6014615297317504883,-1.1740088462829589844,0.87542629241943359375
1634722239.2658352852,-1.6015250682830810547,-1.1707146167755126953,0.86999678611755371094
1634722239.2858052254,-1.6017431020736694336,-1.1686204671859741211,0.88350582122802734375
1634722239.3057940006,-1.601024627685546875,-1.166042327880859375,0.877666473388671875
1634722239.325810194,-1.5991235971450805664,-1.165780186653137207,0.87769818305969238281
1634722239.3457992077,-1.5971769094467163086,-1.1656414270401000977,0.87789040803909301758
1634722239.3658051491,-1.5966184139251708984,-1.1630504131317138672,0.87490874528884887695
1634722239.385797739,-1.5946195125579833984,-1.1629467010498046875,0.87516695261001586914
1634722239.4058198929,-1.5939737558364868164,-1.1604824066162109375,0.87234455347061157227
1634722239.4258127213,-1.5919281244277954102,-1.160471796989440918,0.87256622314453125
1634722239.4458086491,-1.591128230094909668,-1.1581977605819702148,0.87073612213134765625
1634722239.4658098221,-1.5889281034469604492,-1.1581777334213256836,0.87085318565368652344
1634722239.4858431816,-1.5880994796752929688,-1.1561226844787597656,0.88379019498825073242
1634722239.5058059692,-1.5871241092681884766,-1.1544762849807739258,0.87811177968978881836
1634722239.5258026123,-1.5847779512405395508,-1.154589533805847168,0.87831401824951171875
1634722239.5458445549,-1.5823930501937866211,-1.1547237634658813477,0.8785145878791809082
1634722239.5658037663,-1.5799945592880249023,-1.154877781867980957,0.87872129678726196289
1634722239.5858166218,-1.5795339345932006836,-1.1531863212585449219,0.87604045867919921875
1634722239.605796814,-1.5786509513854980469,-1.1517879962921142578,0.88845980167388916016
1634722239.6258327961,-1.5768591165542602539,-1.1504304409027099609,0.88042563199996948242
1634722239.6458346844,-1.5743787288665771484,-1.1506361961364746094,0.88042962551116943359
1634722239.6658334732,-1.572541356086730957,-1.1492725610733032227,0.90059965848922729492
1634722239.6858310699,-1.5705955028533935547,-1.1481614112854003906,0.89154982566833496094
1634722239.7058057785,-1.5680238008499145508,-1.1483975648880004883,0.89182382822036743164
1634722239.7258460522,-1.5654374361038208008,-1.1486730575561523438,0.89224475622177124023
1634722239.745827198,-1.5628609657287597656,-1.1490037441253662109,0.89273804426193237305
1634722239.7658011913,-1.5617177486419677734,-1.1477433443069458008,0.88650315999984741211
1634722239.785779953,-1.5591142177581787109,-1.1481082439422607422,0.88693630695343017578
1634722239.8058345318,-1.5570625066757202148,-1.1467800140380859375,0.88198047876358032227
1634722239.8258178234,-1.5543428659439086914,-1.1471278667449951172,0.88220989704132080078
1634722239.8458008766,-1.5521860122680664062,-1.1458467245101928711,0.87854844331741333008
1634722239.8658075333,-1.5499395132064819336,-1.1448652744293212891,1.1012024879455566406
1634722239.8857932091,-1.5471681356430053711,-1.1452649831771850586,1.1016199588775634766
1634722239.905857563,-1.5449314117431640625,-1.1442856788635253906,1.0387051105499267578
1634722239.9257974625,-1.54334259033203125,-1.1435996294021606445,1.0127876996994018555
1634722239.9458253384,-1.5408070087432861328,-1.1429243087768554688,0.97102206945419311523
1634722239.965834856,-1.5389232635498046875,-1.1424187421798706055,0.95832765102386474609
1634722239.985802412,-1.536152958869934082,-1.1418186426162719727,0.95229935646057128906
1634722240.0058350563,-1.5334465503692626953,-1.1413123607635498047,0.92931783199310302734
1634722240.0258157253,-1.5307000875473022461,-1.1417090892791748047,0.92932087182998657227
1634722240.0458035469,-1.5281279087066650391,-1.1410887241363525391,0.91184544563293457031
1634722240.0658063889,-1.5262224674224853516,-1.1406140327453613281,0.91682606935501098633
1634722240.0858044624,-1.5233913660049438477,-1.1400419473648071289,0.92231935262680053711
1634722240.1058058739,-1.5213135480880737305,-1.1395925283432006836,0.90724885463714599609
1634722240.1258108616,-1.5183885097503662109,-1.1390000581741333008,0.89731305837631225586
1634722240.1457965374,-1.5156143903732299805,-1.1393575668334960938,0.89689105749130249023
1634722240.1658177376,-1.5128749608993530273,-1.1386749744415283203,0.88985896110534667969
1634722240.185811758,-1.510153651237487793,-1.1390068531036376953,0.8894125819206237793
1634722240.2058420181,-1.5075325965881347656,-1.1381057500839233398,0.88478368520736694336
1634722240.2258009911,-1.5047677755355834961,-1.1383765935897827148,0.88410067558288574219
1634722240.2458400726,-1.5022019147872924805,-1.1372543573379516602,0.88108944892883300781
1634722240.2658088207,-1.5003505945205688477,-1.136501312255859375,0.89648067951202392578
1634722240.2858016491,-1.4976350069046020508,-1.1367325782775878906,0.89609313011169433594
1634722240.3058068752,-1.4950300455093383789,-1.1356734037399291992,0.88643956184387207031
1634722240.3258113861,-1.4918154478073120117,-1.1345671415328979492,0.90043163299560546875
1634722240.3458230495,-1.4894965887069702148,-1.1337287425994873047,0.89185988903045654297
1634722240.3658277988,-1.486825108528137207,-1.1338837146759033203,0.89164012670516967773
1634722240.3858213425,-1.4851824045181274414,-1.1329865455627441406,0.88559842109680175781
1634722240.4058015347,-1.4825218915939331055,-1.1330800056457519531,0.8853232264518737793
1634722240.4258124828,-1.4801162481307983398,-1.1318144798278808594,0.88050925731658935547
1634722240.4458339214,-1.4775106906890869141,-1.1319230794906616211,0.88053476810455322266
1634722240.4658207893,-1.4752811193466186523,-1.1306794881820678711,0.87618178129196166992
1634722240.4858384132,-1.4727265834808349609,-1.1308056116104125977,0.87639927864074707031
1634722240.5058050156,-1.4706445932388305664,-1.1295083761215209961,0.89340972900390625
1634722240.5258169174,-1.4691051244735717773,-1.1284711360931396484,0.88614952564239501953
1634722240.5458250046,-1.4669264554977416992,-1.1273694038391113281,0.89605659246444702148
1634722240.5658752918,-1.4644221067428588867,-1.1262540817260742188,0.88668543100357055664
1634722240.5858330727,-1.4619491100311279297,-1.1262947320938110352,0.88694715499877929688
1634722240.6058087349,-1.4600061178207397461,-1.1251392364501953125,0.88161140680313110352
1634722240.6258103848,-1.4586499929428100586,-1.1243026256561279297,0.89986240863800048828
1634722240.6457946301,-1.4565844535827636719,-1.1231987476348876953,0.91343069076538085938
1634722240.6658425331,-1.4542934894561767578,-1.1220303773880004883,0.89914035797119140625
1634722240.6858043671,-1.4519425630569458008,-1.1218945980072021484,0.89935982227325439453
1634722240.7057981491,-1.4501750469207763672,-1.1207139492034912109,0.88891518115997314453
1634722240.7258241177,-1.4483994245529174805,-1.1196472644805908203,0.90783113241195678711
1634722240.7458024025,-1.4465910196304321289,-1.118560791015625,0.89688694477081298828
1634722240.7658183575,-1.4445418119430541992,-1.1173537969589233398,0.9126179814338684082
1634722240.785879612,-1.4422298669815063477,-1.1170978546142578125,0.91288208961486816406
1634722240.8058004379,-1.4406576156616210938,-1.1158238649368286133,0.9007727503776550293
1634722240.8258142471,-1.4390292167663574219,-1.1145974397659301758,0.90906125307083129883
1634722240.8458020687,-1.4373707771301269531,-1.1134153604507446289,0.90029054880142211914
1634722240.8657941818,-1.4351171255111694336,-1.1130737066268920898,0.90065246820449829102
1634722240.88580513,-1.4328742027282714844,-1.1127244234085083008,0.90104639530181884766
1634722240.9058010578,-1.4319915771484375,-1.1114296913146972656,0.89598059654235839844
1634722240.9258265495,-1.430455327033996582,-1.1098421812057495117,0.90686255693435668945
1634722240.9457976818,-1.4293482303619384766,-1.1086674928665161133,0.89801734685897827148
1634722240.9658522606,-1.4273977279663085938,-1.107021331787109375,0.89494025707244873047
1634722240.9858012199,-1.4251756668090820312,-1.1064754724502563477,0.89493656158447265625
1634722241.0058529377,-1.4234857559204101562,-1.1047308444976806641,0.91225969791412353516
1634722241.0258233547,-1.4222697019577026367,-1.1034567356109619141,0.90442216396331787109
1634722241.0458421707,-1.4207445383071899414,-1.102025151252746582,0.89837688207626342773
1634722241.0658321381,-1.4196850061416625977,-1.1009479761123657227,0.90710920095443725586
1634722241.0858020782,-1.4182640314102172852,-1.0996569395065307617,0.91598469018936157227
1634722241.1058793068,-1.4164160490036010742,-1.0979990959167480469,0.92286241054534912109
1634722241.1258254051,-1.4143518209457397461,-1.09741973876953125,0.92298924922943115234
1634722241.1458244324,-1.4131829738616943359,-1.096014857292175293,0.91302514076232910156
1634722241.1658234596,-1.4120329618453979492,-1.0947117805480957031,0.92655748128890991211
1634722241.1857969761,-1.410709381103515625,-1.0933337211608886719,0.9148464202880859375
1634722241.2058012486,-1.4091725349426269531,-1.0917561054229736328,0.92808747291564941406
1634722241.2258167267,-1.4079916477203369141,-1.090535283088684082,0.91620284318923950195
1634722241.2457921505,-1.4065227508544921875,-1.0890518426895141602,0.92993754148483276367
1634722241.2658240795,-1.4047703742980957031,-1.0886209011077880859,0.93060594797134399414
1634722241.2858133316,-1.4040191173553466797,-1.0873924493789672852,0.91745764017105102539
1634722241.3058440685,-1.4032480716705322266,-1.0862251520156860352,0.92511200904846191406
1634722241.325823307,-1.4022318124771118164,-1.0848401784896850586,0.93870431184768676758
1634722241.3458080292,-1.4015645980834960938,-1.0838754177093505859,0.92540019750595092773
1634722241.3658008575,-1.4001445770263671875,-1.0835988521575927734,0.92583000659942626953
1634722241.3858077526,-1.3997802734375,-1.0825468301773071289,0.93803805112838745117
1634722241.4058012962,-1.3984569311141967773,-1.0822653770446777344,0.93821007013320922852
1634722241.4258029461,-1.3983609676361083984,-1.0811572074890136719,0.92575877904891967773
1634722241.4458250999,-1.3983858823776245117,-1.0804213285446166992,0.92827171087265014648
1634722241.4658219814,-1.3981993198394775391,-1.0795019865036010742,0.91771239042282104492
1634722241.4858138561,-1.3979692459106445312,-1.0787018537521362305,0.92098766565322875977
1634722241.5058188438,-1.3968473672866821289,-1.0785677433013916016,0.9206797480583190918
1634722241.5257837772,-1.3968782424926757812,-1.0777219533920288086,0.91253840923309326172
1634722241.5458059311,-1.3968605995178222656,-1.0769790410995483398,0.92620837688446044922
1634722241.5658056736,-1.3959425687789916992,-1.0769217014312744141,0.9254773259162902832
1634722241.5858261585,-1.3961157798767089844,-1.0761551856994628906,0.91668528318405151367
1634722241.6058101654,-1.3953728675842285156,-1.0761609077453613281,0.91600376367568969727
1634722241.6258387566,-1.3958872556686401367,-1.0754600763320922852,0.93086862564086914062
1634722241.6457872391,-1.3963096141815185547,-1.0748882293701171875,0.91981595754623413086
1634722241.66583848,-1.3966076374053955078,-1.0743907690048217773,0.92544549703598022461
1634722241.6858243942,-1.3959164619445800781,-1.0744575262069702148,0.92409819364547729492
1634722241.7058172226,-1.3964515924453735352,-1.0739821195602416992,0.91493701934814453125
1634722241.7258071899,-1.3969689607620239258,-1.0736273527145385742,0.92001330852508544922
1634722241.7458057404,-1.3964306116104125977,-1.0738062858581542969,0.91843694448471069336
1634722241.7658207417,-1.3971632719039916992,-1.0735231637954711914,0.91043490171432495117
1634722241.7857987881,-1.3966351747512817383,-1.0737420320510864258,0.90841305255889892578
1634722241.8058071136,-1.3974722623825073242,-1.0735455751419067383,0.90095305442810058594
1634722241.8257956505,-1.397027134895324707,-1.0738418102264404297,0.89901709556579589844
1634722241.8458042145,-1.3980333805084228516,-1.0737257003784179688,0.9131953120231628418
1634722241.8657948971,-1.398846745491027832,-1.0737034082412719727,0.92318385839462280273
1634722241.8857867718,-1.3994348049163818359,-1.0737338066101074219,0.91350311040878295898
1634722241.905800581,-1.3998317718505859375,-1.0737667083740234375,0.91666120290756225586
1634722241.9258086681,-1.3992910385131835938,-1.0741717815399169922,0.91414642333984375
1634722241.9458169937,-1.3999168872833251953,-1.0744014978408813477,0.90165770053863525391
1634722241.9657888412,-1.3993796110153198242,-1.0748960971832275391,0.89892369508743286133
1634722241.9858248234,-1.4000085592269897461,-1.0751490592956542969,0.89164626598358154297
1634722242.00583148,-1.4003454446792602539,-1.0752025842666625977,0.90317529439926147461
1634722242.0258219242,-1.4005749225616455078,-1.0754479169845581055,0.89218795299530029297
1634722242.0457859039,-1.4007381200790405273,-1.0756238698959350586,0.89980167150497436523
1634722242.0658094883,-1.3999316692352294922,-1.076030731201171875,0.89661365747451782227
1634722242.0858016014,-1.3990217447280883789,-1.0763890743255615234,0.89321660995483398438
1634722242.1058263779,-1.3990473747253417969,-1.0764397382736206055,0.88265889883041381836
1634722242.1258111,-1.3979058265686035156,-1.0767232179641723633,0.87887859344482421875
1634722242.1458683014,-1.397803187370300293,-1.0767427682876586914,0.86874127388000488281
1634722242.165815115,-1.3965624570846557617,-1.0769822597503662109,0.8649279475212097168
1634722242.1858062744,-1.3962081670761108398,-1.0767446756362915039,0.85941576957702636719
1634722242.2058103085,-1.3947157859802246094,-1.0768254995346069336,0.85530489683151245117
1634722242.225830555,-1.3929963111877441406,-1.0768216848373413086,0.85102641582489013672
1634722242.2458105087,-1.3911969661712646484,-1.076781153678894043,0.84668314456939697266
1634722242.2658135891,-1.3893001079559326172,-1.0766898393630981445,0.84234488010406494141
