1634722236.3058021069,-1.7212647199630737305,-1.2921428680419921875,0.88584911823272705078
1634722236.3258407116,-1.7199586629867553711,-1.2899680137634277344,0.88624018430709838867
1634722236.34583354,-1.7187092304229736328,-1.2878152132034301758,0.88659697771072387695
1634722236.3658125401,-1.7174835205078125,-1.2856481075286865234,0.88690012693405151367
1634722236.3858234882,-1.716342926025390625,-1.2834558486938476562,0.88715779781341552734
1634722236.4058153629,-1.7152259349822998047,-1.2812297344207763672,0.88739287853240966797
1634722236.4258258343,-1.7141197919845581055,-1.2790524959564208984,0.88764935731887817383
1634722236.4457924366,-1.7131012678146362305,-1.2768921852111816406,0.88791197538375854492
1634722236.4658041,-1.7121007442474365234,-1.2747286558151245117,0.88818705081939697266
1634722236.4858083725,-1.7111577987670898438,-1.2725560665130615234,0.8884556889533996582
1634722236.5058124065,-1.7102354764938354492,-1.2704006433486938477,0.88868027925491333008
1634722236.5258290768,-1.709330439567565918,-1.2683272361755371094,0.88886249065399169922
1634722236.5458312035,-1.7084944248199462891,-1.2662614583969116211,0.88902103900909423828
1634722236.5658171177,-1.7076416015625,-1.2641739845275878906,0.88916087150573730469
1634722236.5859174728,-1.7068021297454833984,-1.2621171474456787109,0.8892841339111328125
1634722236.6058139801,-1.7056180238723754883,-1.2591823339462280273,0.88943248987197875977
1634722236.625813961,-1.7052341699600219727,-1.2581906318664550781,0.88951456546783447266
1634722236.6458024979,-1.7044656276702880859,-1.2563152313232421875,0.88962024450302124023
1634722236.6658036709,-1.7037490606307983398,-1.2544915676116943359,0.88970202207565307617
1634722236.6858131886,-1.7030222415924072266,-1.2527097463607788086,0.88977229595184326172
1634722236.7058436871,-1.7023138999938964844,-1.250949859619140625,0.88981497287750244141
1634722236.7258002758,-1.7015863656997680664,-1.2492196559906005859,0.88986945152282714844
1634722236.7458124161,-1.7008794546127319336,-1.2475481033325195312,0.88989400863647460938
1634722236.7658452988,-1.7002465724945068359,-1.2459518909454345703,0.8899237513542175293
1634722236.7857985497,-1.6995617151260375977,-1.2443977594375610352,0.88990765810012817383
1634722236.8058087826,-1.6988606452941894531,-1.2428833246231079102,0.88984543085098266602
1634722236.8258357048,-1.6982054710388183594,-1.241456151008605957,0.88970619440078735352
1634722236.8458356857,-1.6975433826446533203,-1.2400494813919067383,0.88951992988586425781
1634722236.8658020496,-1.6968243122100830078,-1.2387120723724365234,0.88927459716796875
1634722236.8858113289,-1.6961224079132080078,-1.237397313117980957,0.88899624347686767578
1634722236.9058172703,-1.6947058439254760742,-1.2349438667297363281,0.88838541507720947266
1634722236.9258286953,-1.6939984560012817383,-1.2338116168975830078,0.88804703950881958008
1634722236.9457809925,-1.6939984560012817383,-1.2338116168975830078,0.88804703950881958008
1634722236.9658005238,-1.6932817697525024414,-1.2326730489730834961,0.88769358396530151367
1634722236.9858467579,-1.6925454139709472656,-1.2315965890884399414,0.88733780384063720703
1634722237.0058379173,-1.6917765140533447266,-1.2305614948272705078,0.88699388504028320312
1634722237.0258414745,-1.6905381679534912109,-1.2290855646133422852,0.88644278049468994141
1634722237.0458099842,-1.6896903514862060547,-1.2282166481018066406,0.88617283105850219727
1634722237.0657939911,-1.6883444786071777344,-1.2269650697708129883,0.88581842184066772461
1634722237.0858142376,-1.6883444786071777344,-1.2269650697708129883,0.88581842184066772461
1634722237.105830431,-1.6864885091781616211,-1.2252930402755737305,0.8853403925895690918
1634722237.1258296967,-1.6864885091781616211,-1.2252930402755737305,0.8853403925895690918
1634722237.1458101273,-1.685604095458984375,-1.2245185375213623047,0.88514918088912963867
1634722237.1658136845,-1.6842499971389770508,-1.2234843969345092773,0.88494968414306640625
1634722237.185803175,-1.6832467317581176758,-1.2228059768676757812,0.88478362560272216797
1634722237.2058205605,-1.6818180084228515625,-1.2218682765960693359,0.88464564085006713867
1634722237.2258052826,-1.6818180084228515625,-1.2218682765960693359,0.88464564085006713867
1634722237.2458133698,-1.680838465690612793,-1.2212915420532226562,0.88454365730285644531
1634722237.2658104897,-1.6798243522644042969,-1.2207008600234985352,0.88444745540618896484
1634722237.2858645916,-1.6787942647933959961,-1.2201572656631469727,0.88435053825378417969
1634722237.3058013916,-1.6772757768630981445,-1.2193905115127563477,0.88427728414535522461
1634722237.3258414268,-1.6762396097183227539,-1.2189534902572631836,0.88429749011993408203
1634722237.3458275795,-1.6752048730850219727,-1.2185890674591064453,0.88430577516555786133
1634722237.3658292294,-1.6746708154678344727,-1.2184256315231323242,0.8843180537223815918
1634722237.3858056068,-1.6730006933212280273,-1.218064427375793457,0.88456547260284423828
1634722237.4058146477,-1.671870112419128418,-1.2178366184234619141,0.88471364974975585938
1634722237.4258580208,-1.6707695722579956055,-1.2176098823547363281,0.88487249612808227539
1634722237.4458301067,-1.6696555614471435547,-1.217450261116027832,0.88497787714004516602
1634722237.4657902718,-1.6685557365417480469,-1.2172732353210449219,0.88508677482604980469
1634722237.4858109951,-1.6674669981002807617,-1.2171168327331542969,0.88519942760467529297
1634722237.5058295727,-1.6658570766448974609,-1.2169386148452758789,0.88533097505569458008
1634722237.5258285999,-1.6658570766448974609,-1.2169386148452758789,0.88533097505569458008
1634722237.5458083153,-1.6642347574234008789,-1.2167551517486572266,0.88552486896514892578
1634722237.5658493042,-1.6636971235275268555,-1.2167007923126220703,0.88546288013458251953
1634722237.5858504772,-1.6621128320693969727,-1.2165241241455078125,0.88568758964538574219
1634722237.6058108807,-1.6600195169448852539,-1.2162836790084838867,0.88584363460540771484
1634722237.6258542538,-1.6600195169448852539,-1.2162836790084838867,0.88584363460540771484
1634722237.6458325386,-1.6595078706741333008,-1.2161921262741088867,0.88593894243240356445
1634722237.6658287048,-1.6584956645965576172,-1.2160773277282714844,0.88605582714080810547
1634722237.6858086586,-1.6575589179992675781,-1.2159140110015869141,0.88616394996643066406
1634722237.7058064938,-1.6556485891342163086,-1.2154781818389892578,0.88641035556793212891
1634722237.7258331776,-1.6556485891342163086,-1.2154781818389892578,0.88641035556793212891
1634722237.7458205223,-1.654679417610168457,-1.2152056694030761719,0.88655370473861694336
1634722237.765840292,-1.6536754369735717773,-1.2149202823638916016,0.88669830560684204102
1634722237.7858190536,-1.6522188186645507812,-1.2143691778182983398,0.88694071769714355469
1634722237.8058047295,-1.6507593393325805664,-1.2138904333114624023,0.88712531328201293945
1634722237.8258428574,-1.6507593393325805664,-1.2138904333114624023,0.88712531328201293945
1634722237.8458042145,-1.6492753028869628906,-1.2132996320724487305,0.8873240351676940918
1634722237.8658547401,-1.6482595205307006836,-1.212878108024597168,0.8873748779296875
1634722237.885828495,-1.6472032070159912109,-1.2124230861663818359,0.88736170530319213867
1634722237.9058139324,-1.6461600065231323242,-1.211922764778137207,0.88729912042617797852
1634722237.9258143902,-1.6451048851013183594,-1.2114447355270385742,0.88718849420547485352
1634722237.9457969666,-1.6440445184707641602,-1.2109317779541015625,0.88700455427169799805
1634722237.965801239,-1.6435021162033081055,-1.210693359375,0.88689512014389038086
1634722237.9858012199,-1.6418710947036743164,-1.2098534107208251953,0.88643813133239746094
1634722238.0057985783,-1.640811920166015625,-1.209267735481262207,0.88606011867523193359
1634722238.0258026123,-1.6397610902786254883,-1.2086451053619384766,0.8856379389762878418
1634722238.0458014011,-1.6386969089508056641,-1.2080434560775756836,0.88515692949295043945
1634722238.0658311844,-1.6376127004623413086,-1.2074413299560546875,0.88462042808532714844
1634722238.0857934952,-1.6365110874176025391,-1.2068129777908325195,0.88402569293975830078
1634722238.105830431,-1.6354072093963623047,-1.2062255144119262695,0.88338172435760498047
1634722238.1258087158,-1.634306788444519043,-1.2055962085723876953,0.88270628452301025391
1634722238.1458127499,-1.6332299709320068359,-1.2049361467361450195,0.8820285797119140625
1634722238.1658160686,-1.6321787834167480469,-1.2043035030364990234,0.88138329982757568359
1634722238.1857922077,-1.6311457157135009766,-1.2036848068237304688,0.88076758384704589844
1634722238.2058079243,-1.6301482915878295898,-1.2029824256896972656,0.88015413284301757812
1634722238.2258086205,-1.6291735172271728516,-1.202286839485168457,0.87957084178924560547
1634722238.2457954884,-1.6282187700271606445,-1.2015974521636962891,0.87898463010787963867
1634722238.2658612728,-1.6272433996200561523,-1.2009156942367553711,0.87839746475219726562
1634722238.2858190536,-1.6262823343276977539,-1.2001974582672119141,0.87783163785934448242
1634722238.3058023453,-1.6253424882888793945,-1.1995080709457397461,0.87727659940719604492
1634722238.3258070946,-1.6244218349456787109,-1.1987597942352294922,0.87671166658401489258
1634722238.3458087444,-1.6244218349456787109,-1.1987597942352294922,0.87671166658401489258
1634722238.3657972813,-1.6225531101226806641,-1.1972367763519287109,0.87549942731857299805
1634722238.3858101368,-1.6216845512390136719,-1.196407318115234375,0.87485301494598388672
1634722238.4058086872,-1.620846867561340332,-1.1955420970916748047,0.87419474124908447266
1634722238.4258334637,-1.6200455427169799805,-1.1946808099746704102,0.87355881929397583008
1634722238.4458172321,-1.6192146539688110352,-1.1937694549560546875,0.87292623519897460938
1634722238.4658136368,-1.6183524131774902344,-1.1928764581680297852,0.87230217456817626953
1634722238.4858314991,-1.6175229549407958984,-1.1919786930084228516,0.87165778875350952148
1634722238.5058522224,-1.6159096956253051758,-1.1900826692581176758,0.87034130096435546875
1634722238.5257985592,-1.6159096956253051758,-1.1900826692581176758,0.87034130096435546875
1634722238.5458030701,-1.6151185035705566406,-1.189178466796875,0.86966627836227416992
1634722238.5657987595,-1.6143658161163330078,-1.1882195472717285156,0.86899220943450927734
1634722238.5858159065,-1.6136326789855957031,-1.1872488260269165039,0.86833471059799194336
1634722238.6057827473,-1.6128742694854736328,-1.1862481832504272461,0.8676903843879699707
1634722238.6257874966,-1.6121481657028198242,-1.1852536201477050781,0.86704611778259277344
1634722238.6458084583,-1.6114691495895385742,-1.1842339038848876953,0.86639940738677978516
1634722238.6658213139,-1.6107939481735229492,-1.1831984519958496094,0.86577361822128295898
1634722238.6858255863,-1.6101256608963012695,-1.1821587085723876953,0.86514383554458618164
1634722238.7058103085,-1.6094241142272949219,-1.1811177730560302734,0.86450999975204467773
1634722238.7258439064,-1.6088182926177978516,-1.1800634860992431641,0.86388528347015380859
1634722238.7458126545,-1.6082301139831542969,-1.1789944171905517578,0.86325311660766601562
1634722238.7658448219,-1.6076346635818481445,-1.1779099702835083008,0.86261498928070068359
1634722238.7858428955,-1.6070173978805541992,-1.1768474578857421875,0.86198472976684570312
1634722238.8058161736,-1.6063809394836425781,-1.1757590770721435547,0.86137002706527709961
1634722238.8258166313,-1.6058118343353271484,-1.1747107505798339844,0.86081749200820922852
1634722238.8457949162,-1.6052737236022949219,-1.1735986471176147461,0.86032909154891967773
1634722238.8658258915,-1.6046973466873168945,-1.1724914312362670898,0.8599001765251159668
1634722238.885799408,-1.6041227579116821289,-1.1714016199111938477,0.85951256752014160156
1634722238.9057998657,-1.6034837961196899414,-1.1703050136566162109,0.85916680097579956055
1634722238.925814867,-1.6028743982315063477,-1.1691915988922119141,0.85883885622024536133
1634722238.9458053112,-1.6022460460662841797,-1.1680476665496826172,0.8585293889045715332
1634722238.9658095837,-1.6016454696655273438,-1.1668671369552612305,0.85821110010147094727
1634722238.9858078957,-1.6010172367095947266,-1.165661931037902832,0.8579171299934387207
1634722239.0057821274,-1.6003954410552978516,-1.1644387245178222656,0.85765111446380615234
1634722239.0258173943,-1.5997942686080932617,-1.1632403135299682617,0.85741794109344482422
1634722239.0458054543,-1.5991901159286499023,-1.1620280742645263672,0.85720109939575195312
1634722239.0658178329,-1.598542332649230957,-1.1607975959777832031,0.85699766874313354492
1634722239.0857932568,-1.5978524684906005859,-1.1595516204833984375,0.85679572820663452148
1634722239.1057975292,-1.5971522331237792969,-1.1582857370376586914,0.85658234357833862305
1634722239.1258029938,-1.5964032411575317383,-1.1570096015930175781,0.85635989904403686523
1634722239.145824194,-1.5956178903579711914,-1.1557314395904541016,0.85618436336517333984
1634722239.1657955647,-1.5947948694229125977,-1.1544435024261474609,0.85605955123901367188
1634722239.1858067513,-1.5939482450485229492,-1.1531660556793212891,0.85597151517868041992
1634722239.2058091164,-1.5930601358413696289,-1.1519176959991455078,0.85589867830276489258
1634722239.22580266,-1.5921064615249633789,-1.1506482362747192383,0.85582804679870605469
1634722239.2458057404,-1.5910924673080444336,-1.1493636369705200195,0.85575109720230102539
1634722239.2658352852,-1.5899938344955444336,-1.1481235027313232422,0.85566747188568115234
1634722239.2858052254,-1.5888382196426391602,-1.1468912363052368164,0.85563439130783081055
1634722239.3057940006,-1.5876574516296386719,-1.1456686258316040039,0.85564470291137695312
1634722239.325810194,-1.5850585699081420898,-1.1433762311935424805,0.85578352212905883789
1634722239.3457992077,-1.5850585699081420898,-1.1433762311935424805,0.85578352212905883789
1634722239.3658051491,-1.582245945930480957,-1.1411001682281494141,0.85638785362243652344
1634722239.385797739,-1.582245945930480957,-1.1411001682281494141,0.85638785362243652344
1634722239.4058198929,-1.5807858705520629883,-1.1401171684265136719,0.85675358772277832031
1634722239.4258127213,-1.5792785882949829102,-1.1392482519149780273,0.85714811086654663086
1634722239.4458086491,-1.5777021646499633789,-1.138385772705078125,0.8575503230094909668
1634722239.4658098221,-1.5768949985504150391,-1.1379671096801757812,0.85778445005416870117
1634722239.4858431816,-1.5746464729309082031,-1.1371974945068359375,0.85821330547332763672
1634722239.5058059692,-1.5709662437438964844,-1.1358953714370727539,0.85876905918121337891
1634722239.5258026123,-1.5709662437438964844,-1.1358953714370727539,0.85876905918121337891
1634722239.5458445549,-1.5690237283706665039,-1.1352634429931640625,0.85903537273406982422
1634722239.5658037663,-1.5670555830001831055,-1.1346609592437744141,0.85930019617080688477
1634722239.5858166218,-1.5650674104690551758,-1.1341100931167602539,0.85956025123596191406
1634722239.605796814,-1.5608981847763061523,-1.1330357789993286133,0.86012351512908935547
1634722239.6258327961,-1.5608981847763061523,-1.1330357789993286133,0.86012351512908935547
1634722239.6458346844,-1.5587525367736816406,-1.1325455904006958008,0.86045414209365844727
1634722239.6658334732,-1.5565811395645141602,-1.1320703029632568359,0.86085134744644165039
1634722239.6858310699,-1.5543620586395263672,-1.1316372156143188477,0.86126649379730224609
1634722239.7058057785,-1.5521023273468017578,-1.1312376260757446289,0.86172556877136230469
1634722239.7258460522,-1.5498423576354980469,-1.1308256387710571289,0.86219221353530883789
1634722239.745827198,-1.5475329160690307617,-1.1304072141647338867,0.86266940832138061523
1634722239.7658011913,-1.5451848506927490234,-1.1300054788589477539,0.86313599348068237305
1634722239.785779953,-1.5428364276885986328,-1.1296356916427612305,0.86357504129409790039
1634722239.8058345318,-1.5404424667358398438,-1.129300236701965332,0.8639926910400390625
1634722239.8258178234,-1.5379743576049804688,-1.1289194822311401367,0.86437147855758666992
1634722239.8458008766,-1.5330381393432617188,-1.1282821893692016602,0.86509698629379272461
1634722239.8658075333,-1.5330381393432617188,-1.1282821893692016602,0.86509698629379272461
1634722239.8857932091,-1.5305253267288208008,-1.1279685497283935547,0.86544305086135864258
1634722239.905857563,-1.5280243158340454102,-1.1276601552963256836,0.86574804782867431641
1634722239.9257974625,-1.5254807472229003906,-1.1273576021194458008,0.86599570512771606445
1634722239.9458253384,-1.5229265689849853516,-1.127057194709777832,0.86622029542922973633
1634722239.965834856,-1.5203748941421508789,-1.1267286539077758789,0.86641645431518554688
1634722239.985802412,-1.5177911520004272461,-1.1264073848724365234,0.86651515960693359375
1634722240.0058350563,-1.5126067399978637695,-1.1257358789443969727,0.86631011962890625
1634722240.0258157253,-1.5126067399978637695,-1.1257358789443969727,0.86631011962890625
1634722240.0458035469,-1.5100218057632446289,-1.1253620386123657227,0.86596310138702392578
1634722240.0658063889,-1.5073972940444946289,-1.1249642372131347656,0.86548411846160888672
1634722240.0858044624,-1.504805445671081543,-1.1245505809783935547,0.8648923039436340332
1634722240.1058058739,-1.502213597297668457,-1.1241252422332763672,0.86428636312484741211
1634722240.1258108616,-1.4970089197158813477,-1.1232035160064697266,0.86312335729598999023
1634722240.1457965374,-1.4970089197158813477,-1.1232035160064697266,0.86312335729598999023
1634722240.1658177376,-1.4944633245468139648,-1.1227296590805053711,0.86257833242416381836
1634722240.185811758,-1.4919011592864990234,-1.1222344636917114258,0.8620344996452331543
1634722240.2058420181,-1.4893486499786376953,-1.1217069625854492188,0.86148321628570556641
1634722240.2258009911,-1.4867792129516601562,-1.1211869716644287109,0.86094915866851806641
1634722240.2458400726,-1.4829965829849243164,-1.1203610897064208984,0.86034542322158813477
1634722240.2658088207,-1.4817241430282592773,-1.1200580596923828125,0.86005562543869018555
1634722240.2858016491,-1.4792603254318237305,-1.1194710731506347656,0.85971462726593017578
1634722240.3058068752,-1.4768373966217041016,-1.1188843250274658203,0.85940802097320556641
1634722240.3258113861,-1.4744179248809814453,-1.1182924509048461914,0.85915851593017578125
1634722240.3458230495,-1.4719718694686889648,-1.1176500320434570312,0.85892313718795776367
1634722240.3658277988,-1.4695858955383300781,-1.1169850826263427734,0.8587176203727722168
1634722240.3858213425,-1.4672305583953857422,-1.1163420677185058594,0.85855811834335327148
1634722240.4058015347,-1.4649254083633422852,-1.1156963109970092773,0.85846704244613647461
1634722240.4258124828,-1.46262359619140625,-1.1150296926498413086,0.85844439268112182617
1634722240.4458339214,-1.4604035615921020508,-1.1143537759780883789,0.85850912332534790039
1634722240.4658207893,-1.4581977128982543945,-1.1136552095413208008,0.85862565040588378906
1634722240.4858384132,-1.4560371637344360352,-1.1129751205444335938,0.85879307985305786133
1634722240.5058050156,-1.4539065361022949219,-1.1122672557830810547,0.85902094841003417969
1634722240.5258169174,-1.4507670402526855469,-1.111194610595703125,0.85947817564010620117
1634722240.5458250046,-1.4497652053833007812,-1.1108189821243286133,0.85968703031539916992
1634722240.5658752918,-1.4477434158325195312,-1.1100957393646240234,0.8601525425910949707
1634722240.5858330727,-1.4477434158325195312,-1.1100957393646240234,0.8601525425910949707
1634722240.6058087349,-1.4437447786331176758,-1.1085647344589233398,0.86128604412078857422
1634722240.6258103848,-1.4408025741577148438,-1.1074590682983398438,0.8620980381965637207
1634722240.6457946301,-1.4379193782806396484,-1.1062985658645629883,0.86300677061080932617
1634722240.6658425331,-1.4360535144805908203,-1.1054407358169555664,0.86359632015228271484
1634722240.6858043671,-1.4360535144805908203,-1.1054407358169555664,0.86359632015228271484
1634722240.7057981491,-1.4342159032821655273,-1.1045659780502319336,0.86419332027435302734
1634722240.7258241177,-1.4314991235733032227,-1.1031916141510009766,0.86511057615280151367
1634722240.7458024025,-1.4297094345092773438,-1.102213740348815918,0.86566632986068725586
1634722240.7658183575,-1.4288207292556762695,-1.1017136573791503906,0.86600744724273681641
1634722240.785879612,-1.425251007080078125,-1.0996901988983154297,0.86709064245223999023
1634722240.8058004379,-1.425251007080078125,-1.0996901988983154297,0.86709064245223999023
1634722240.8258142471,-1.4235103130340576172,-1.0986217260360717773,0.86763590574264526367
1634722240.8458020687,-1.42000579833984375,-1.0964580774307250977,0.86874055862426757812
1634722240.8657941818,-1.42000579833984375,-1.0964580774307250977,0.86874055862426757812
1634722240.88580513,-1.4183117151260375977,-1.0953550338745117188,0.86922144889831542969
1634722240.9058010578,-1.4157605171203613281,-1.0936307907104492188,0.86978763341903686523
1634722240.9258265495,-1.4140772819519042969,-1.0924967527389526367,0.87016367912292480469
1634722240.9457976818,-1.4140772819519042969,-1.0924967527389526367,0.87016367912292480469
1634722240.9658522606,-1.4108119010925292969,-1.0900785923004150391,0.870838165283203125
1634722240.9858012199,-1.4084175825119018555,-1.0882184505462646484,0.8714320063591003418
1634722241.0058529377,-1.4084175825119018555,-1.0882184505462646484,0.8714320063591003418
1634722241.0258233547,-1.4060572385787963867,-1.0863194465637207031,0.87203693389892578125
1634722241.0458421707,-1.4044665098190307617,-1.0851067304611206055,0.87256890535354614258
1634722241.0658321381,-1.4029226303100585938,-1.0838974714279174805,0.87314558029174804688
1634722241.0858020782,-1.4014787673950195312,-1.082619786262512207,0.87380796670913696289
1634722241.1058793068,-1.4000724554061889648,-1.0813705921173095703,0.87453502416610717773
1634722241.1258254051,-1.3986634016036987305,-1.0801590681076049805,0.87534952163696289062
1634722241.1458244324,-1.3980052471160888672,-1.0795667171478271484,0.87585550546646118164
1634722241.1658234596,-1.3960886001586914062,-1.0777629613876342773,0.87721771001815795898
1634722241.1857969761,-1.3954988718032836914,-1.0771943330764770508,0.87772035598754882812
1634722241.2058012486,-1.3931672573089599609,-1.0749433040618896484,0.87966936826705932617
1634722241.2258167267,-1.3931672573089599609,-1.0749433040618896484,0.87966936826705932617
1634722241.2457921505,-1.3921251296997070312,-1.0738427639007568359,0.88066339492797851562
1634722241.2658240795,-1.3911652565002441406,-1.0727858543395996094,0.88162732124328613281
1634722241.2858133316,-1.3893857002258300781,-1.0707823038101196289,0.88334202766418457031
1634722241.3058440685,-1.3893857002258300781,-1.0707823038101196289,0.88334202766418457031
1634722241.325823307,-1.3886200189590454102,-1.0698333978652954102,0.88414269685745239258
1634722241.3458080292,-1.3879196643829345703,-1.068976283073425293,0.88492804765701293945
1634722241.3658008575,-1.3869915008544921875,-1.0677300691604614258,0.88598674535751342773
1634722241.3858077526,-1.386272430419921875,-1.0665391683578491211,0.88682979345321655273
1634722241.4058012962,-1.386272430419921875,-1.0665391683578491211,0.88682979345321655273
1634722241.4258029461,-1.385419011116027832,-1.06516265869140625,0.88747054338455200195
1634722241.4458250999,-1.385419011116027832,-1.06516265869140625,0.88747054338455200195
1634722241.4658219814,-1.3848427534103393555,-1.0641937255859375,0.88742160797119140625
1634722241.4858138561,-1.3847172260284423828,-1.0639288425445556641,0.88739424943923950195
1634722241.5058188438,-1.3841838836669921875,-1.0633858442306518555,0.88697832822799682617
1634722241.5257837772,-1.384009242057800293,-1.0628721714019775391,0.88660991191864013672
1634722241.5458059311,-1.3838714361190795898,-1.062403559684753418,0.88610672950744628906
1634722241.5658056736,-1.3837920427322387695,-1.0619814395904541016,0.88547801971435546875
1634722241.5858261585,-1.3838390111923217773,-1.0612348318099975586,0.88398438692092895508
1634722241.6058101654,-1.3838390111923217773,-1.0612348318099975586,0.88398438692092895508
1634722241.6258387566,-1.3840749263763427734,-1.0606707334518432617,0.8820406794548034668
1634722241.6457872391,-1.3842605352401733398,-1.0604605674743652344,0.88080841302871704102
1634722241.66583848,-1.3842605352401733398,-1.0604605674743652344,0.88080841302871704102
1634722241.6858243942,-1.3844513893127441406,-1.0602478981018066406,0.87943434715270996094
1634722241.7058172226,-1.3847260475158691406,-1.060116887092590332,0.87794899940490722656
1634722241.7258071899,-1.3850038051605224609,-1.0600488185882568359,0.87631684541702270508
1634722241.7458057404,-1.385300755500793457,-1.0599992275238037109,0.87449431419372558594
1634722241.7658207417,-1.3856335878372192383,-1.060011744499206543,0.87249571084976196289
1634722241.7857987881,-1.3859407901763916016,-1.0600944757461547852,0.87038362026214599609
1634722241.8058071136,-1.3862771987915039062,-1.060227513313293457,0.86815756559371948242
1634722241.8257956505,-1.3866059780120849609,-1.0603746175765991211,0.86583429574966430664
1634722241.8458042145,-1.3869109153747558594,-1.0605690479278564453,0.86334669589996337891
1634722241.8657948971,-1.3872073888778686523,-1.0608158111572265625,0.86071032285690307617
1634722241.8857867718,-1.3874329328536987305,-1.0610755681991577148,0.85796856880187988281
1634722241.905800581,-1.3876581192016601562,-1.061370849609375,0.85514879226684570312
1634722241.9258086681,-1.3878026008605957031,-1.0616550445556640625,0.85225653648376464844
1634722241.9458169937,-1.3879363536834716797,-1.0619640350341796875,0.84924662113189697266
1634722241.9657888412,-1.388004302978515625,-1.0622711181640625,0.84609806537628173828
1634722241.9858248234,-1.3879716396331787109,-1.0625586509704589844,0.84277760982513427734
1634722242.00583148,-1.3878732919692993164,-1.0628292560577392578,0.83933103084564208984
1634722242.0258219242,-1.3876733779907226562,-1.0630592107772827148,0.83578461408615112305
1634722242.0457859039,-1.3874059915542602539,-1.0632723569869995117,0.83212906122207641602
1634722242.0658094883,-1.3870192766189575195,-1.0634087324142456055,0.82834303379058837891
1634722242.0858016014,-1.3865118026733398438,-1.0635224580764770508,0.82441103458404541016
1634722242.1058263779,-1.3858766555786132812,-1.0635597705841064453,0.82038438320159912109
1634722242.1258111,-1.3851311206817626953,-1.0635567903518676758,0.81625723838806152344
1634722242.1458683014,-1.3842315673828125,-1.0634902715682983398,0.81204354763031005859
1634722242.165815115,-1.3832089900970458984,-1.0633499622344970703,0.80770593881607055664
1634722242.1858062744,-1.3819956779479980469,-1.0631022453308105469,0.80322885513305664062
1634722242.2058103085,-1.379076838493347168,-1.0623457431793212891,0.79384374618530273438
1634722242.225830555,-1.379076838493347168,-1.0623457431793212891,0.79384374618530273438
1634722242.2458105087,-1.377366185188293457,-1.0618114471435546875,0.78902417421340942383
1634722242.2658135891,-1.3754466772079467773,-1.0611423254013061523,0.7841250300407409668
1634722242.2858045101,-1.3733519315719604492,-1.0603767633438110352,0.77914965152740478516
1634722242.3058223724,-1.3710557222366333008,-1.059460759162902832,0.77408546209335327148
1634722242.3258075714,-1.3685588836669921875,-1.0583914518356323242,0.76891988515853881836
1634722242.3457920551,-1.365849614143371582,-1.0571749210357666016,0.76372087001800537109
1634722242.3657989502,-1.3628998994827270508,-1.0557920932769775391,0.75849312543869018555
1634722242.3858196735,-1.3597381114959716797,-1.0542587041854858398,0.75322127342224121094
1634722242.4059026241,-1.3563748598098754883,-1.052569270133972168,0.74791109561920166016
1634722242.425798893,-1.3527771234512329102,-1.0507177114486694336,0.74252676963806152344
1634722242.4458096027,-1.3489534854888916016,-1.0486752986907958984,0.73710197210311889648
1634722242.4658000469,-1.3449271917343139648,-1.0464109182357788086,0.73168027400970458984
1634722242.4858317375,-1.3406325578689575195,-1.0439392328262329102,0.7262554168701171875
1634722242.5058391094,-1.3361601829528808594,-1.0412623882293701172,0.72084867954254150391
1634722242.5258107185,-1.3314735889434814453,-1.0383924245834350586,0.71544575691223144531
1634722242.54581213,-1.3213911056518554688,-1.0319129228591918945,0.70458519458770751953
1634722242.5657925606,-1.3213911056518554688,-1.0319129228591918945,0.70458519458770751953
1634722242.5857975483,-1.3160146474838256836,-1.0282700061798095703,0.69912201166152954102
1634722242.6058006287,-1.3104120492935180664,-1.0244182348251342773,0.69365125894546508789
1634722242.6258044243,-1.3045572042465209961,-1.0203201770782470703,0.68817275762557983398
1634722242.6458070278,-1.2984882593154907227,-1.0159478187561035156,0.68272113800048828125
1634722242.6658041477,-1.2921664714813232422,-1.0113548040390014648,0.67724871635437011719
1634722242.6858143806,-1.2856467962265014648,-1.0065071582794189453,0.67171782255172729492
1634722242.7058308125,-1.2789041996002197266,-1.0013947486877441406,0.6661269068717956543
1634722242.7258212566,-1.2718982696533203125,-0.99599766731262207031,0.66050183773040771484
1634722242.7458107471,-1.2646477222442626953,-0.99032068252563476562,0.65488022565841674805
1634722242.7658026218,-1.2571446895599365234,-0.98440307378768920898,0.64927917718887329102
1634722242.7858183384,-1.2414555549621582031,-0.97170799970626831055,0.63806581497192382812
1634722242.8058080673,-1.2414555549621582031,-0.97170799970626831055,0.63806581497192382812
1634722242.8258059025,-1.2332395315170288086,-0.96493899822235107422,0.63242542743682861328
1634722242.8458025455,-1.2248198986053466797,-0.95790326595306396484,0.62680524587631225586
1634722242.8658201694,-1.2161676883697509766,-0.95060211420059204102,0.6212329864501953125
1634722242.8858020306,-1.2072780132293701172,-0.94300305843353271484,0.61569494009017944336
1634722242.9058160782,-1.1981564760208129883,-0.93513607978820800781,0.61014807224273681641
1634722242.9257993698,-1.1888000965118408203,-0.92699187994003295898,0.60455733537673950195
1634722242.9458456039,-1.1791971921920776367,-0.91856211423873901367,0.59892278909683227539
1634722242.9658455849,-1.1693977117538452148,-0.90987110137939453125,0.59329950809478759766
1634722242.9858138561,-1.1593912839889526367,-0.90093261003494262695,0.58772110939025878906
