1634722231.6909952164,-2.1169855811715208027,-1.3869698125198970384,0.89218402960058673656
1634722231.766700983,-2.1235818857876411769,-1.3952726244266659972,0.91116433494577731
1634722231.8066093922,-2.1291246450322218742,-1.4030928999083160935,0.88976044027754663812
1634722231.8604195118,-2.1344906220360222449,-1.4115967894261416404,0.89686629047707855378
1634722231.9075043201,-2.1386832852965009799,-1.4188003005935865275,0.89146626881766488637
1634722231.9679510593,-2.1447453007861962959,-1.4301789558476927233,0.89927133239237255768
1634722232.0046977997,-2.1484863856655520564,-1.4380248949605687336,0.89075348222510086771
1634722232.0485286713,-2.1526441928583097685,-1.4478707548623004353,0.88589034273019129362
1634722232.0869731903,-2.1549830332161437063,-1.4537845768977115668,0.9072401997879392388
1634722232.1233129501,-2.1584425133926701257,-1.4636167657232479478,0.88094794170303325487
1634722232.1674087048,-2.1606855139365839236,-1.4713341618148279011,0.89383087397074423297
1634722232.205893755,-2.1621079469639785664,-1.4770445201660518109,0.87584068106794343844
1634722232.2401690483,-2.1635968826801446063,-1.4844250123398079477,0.88460077793197011697
1634722232.2981595993,-2.1648534393190024261,-1.4950082490795542078,0.88472511570678880055
1634722232.3662991524,-2.1648752651097047384,-1.5048069833230763859,0.90920266334216215398
1634722232.4111642838,-2.1635836176160547772,-1.5136402168252978129,0.89186118576893114174
1634722232.4457836151,-2.1628597336882786628,-1.5163859569050934795,0.89134638472787619534
1634722232.4964478016,-2.1598184079776348021,-1.523777386190980021,0.89065284872585837039
1634722232.5332314968,-2.1563193166600238548,-1.5290770073948463104,0.88739317951635432458
1634722232.5833919048,-2.1529734705898140312,-1.5326157272866616221,0.91101503233805192217
1634722232.6204967499,-2.149056189116858917,-1.53553166672826924,0.89259167455873100749
1634722232.650582552,-2.1469294170622656992,-1.5367680661840912304,0.90985329806038872658
1634722232.6903502941,-2.1435291981437885056,-1.5383221940728644128,0.90815469086617972572
1634722232.774600029,-2.1303561541236417654,-1.5408536293176091636,0.89778837981771975052
1634722232.807485342,-2.1274027045713630457,-1.5408178132133418803,0.89510797810364362004
1634722232.8414590359,-2.1195914847502801415,-1.5401267190467384793,0.90017346240334417118
1634722232.885453701,-2.1128924631229568654,-1.5388997369233932133,0.89975094586678228126
1634722232.9359073639,-2.1040772055994985124,-1.5364411329965126374,0.88615929469331788937
1634722232.99954772,-2.0928047267735543358,-1.532375412489749511,0.91292202440224756721
1634722233.0409562588,-2.082869921783875089,-1.5279834150495217315,0.90156356215524879882
1634722233.0845503807,-2.0767444900171319055,-1.5249766257941357317,0.90849400598568696985
1634722233.1280779839,-2.0683504157698622272,-1.5204314501971956108,0.90315043423748320173
1634722233.1623411179,-2.0598171884957303668,-1.5153715448982574276,0.9044581069727759548
1634722233.225073576,-2.0467770099455013799,-1.5069267215700075102,0.90172040107173989654
1634722233.2656364441,-2.0380301863360812398,-1.5006564259766337344,0.90471485810138907446
1634722233.3108518124,-2.0251493127525117544,-1.4904288322837127012,0.91029992122777025898
1634722233.3484983444,-2.016788778840305163,-1.4831531877250010432,0.90017057867199612442
1634722233.4053061008,-2.0064622069423680983,-1.4735774837423201156,0.91334795498934340241
1634722233.4473397732,-2.0004194467565334925,-1.4675984777405135517,0.90189321689685897354
1634722233.4981274605,-1.9886187834290107723,-1.4553118224134466985,0.90738200361382570502
1634722233.5386686325,-1.9791319647275338323,-1.4448074283665583994,0.90230585453114930949
1634722233.5865113735,-1.9717535961723711146,-1.4363948906935133376,0.90888851027112682601
1634722233.6420073509,-1.9611424802109789223,-1.4236423791533343586,0.90049494743055058521
1634722233.6974256039,-1.9527320009676814028,-1.4132086123546241385,0.90757526282714229282
1634722233.7345137596,-1.9462861122202530506,-1.4049993046919759809,0.91924931815571397919
1634722233.7684395313,-1.9415783658270158174,-1.3989493765916363177,0.90840892366978875927
1634722233.8199045658,-1.9326639049309493057,-1.3873219406684853539,0.91648727673408370009
1634722233.8591752052,-1.9271648732283939154,-1.3798843520727632761,0.89795391050975692515
1634722233.9000816345,-1.9219743094340526746,-1.3727914155278846398,0.90328962803518608737
1634722233.9355261326,-1.9171350950640200228,-1.3659503775687540372,0.89996035232795135173
1634722233.9748380184,-1.9147663978257432049,-1.3626755368087339892,0.90929115262984772095
1634722234.0202000141,-1.9082919738726016323,-1.353411083894642708,0.89989690646429787435
1634722234.0563111305,-1.9062940786656303871,-1.3505387507665291835,0.90186273968787511457
1634722234.0929813385,-1.9008106362604155759,-1.3425913451370985463,0.90265213730845661466
1634722234.1342844963,-1.8973710734660207411,-1.3377760670315876901,0.89681257445008588647
1634722234.1709632874,-1.8942389719860579511,-1.3334125375571528327,0.88947256882081759954
1634722234.2169616222,-1.8912811636756572398,-1.3294843517852330539,0.9088779824143752295
1634722234.2537920475,-1.8885262120667258845,-1.326026964546674014,0.90403974057650726692
1634722234.312176466,-1.8846412547071142995,-1.3215803098600040766,0.89357624480470287942
1634722234.3545789719,-1.8823269319846744896,-1.3192616850290088681,0.89308840095240005219
1634722234.3851721287,-1.88115960914923952,-1.3182253544829061198,0.90287121242215184758
1634722234.4373922348,-1.8778702691214281817,-1.3158636306448272535,0.90837035923398989912
1634722234.4741158485,-1.876804797920907486,-1.3152903914940057284,0.90677603947072926704
1634722234.5152266026,-1.8736352708568810854,-1.3142434895052494959,0.89272972146167284269
1634722234.553170681,-1.8716075155194900059,-1.3141444096328356306,0.90703435566931578382
1634722234.594540596,-1.8695610619977278688,-1.3144591903200284477,0.89871864434636239416
1634722234.6435763836,-1.8675629905189747859,-1.3151727503507946171,0.90207295443336921181
1634722234.6998407841,-1.8645738927696757781,-1.316910279734588185,0.91061505697188782626
1634722234.7657198906,-1.8616138200032616989,-1.319404014916990997,0.89718423525126045348
1634722234.8081841469,-1.8595918286758879034,-1.3214640425191315209,0.90554961947575018932
1634722234.8623433113,-1.8564800169254707107,-1.3249832605123572637,0.90480950298040374591
1634722234.9244434834,-1.853124052753105877,-1.3287653028200960836,0.89445934797984250064
1634722234.9728515148,-1.8495238972090786156,-1.3327256188696532391,0.90109245272627824797
1634722235.0346434116,-1.8457097388998315868,-1.3367528693336738765,0.8993570878941810065
1634722235.0852563381,-1.8429325731295278512,-1.3393608447187004273,0.89692907174841596252
1634722235.1368656158,-1.8385632778402392074,-1.3431551236571734886,0.89938355379468748474
1634722235.1913201809,-1.8338843959112300919,-1.3465468787217920177,0.88042904785744857676
1634722235.2464673519,-1.8306110537204998145,-1.3485323786033169835,0.89904656039959784941
1634722235.289598465,-1.8272851336147033496,-1.3503239957557595652,0.89552011036098067009
1634722235.3434140682,-1.8221894723822040785,-1.3526306842575910316,0.88787072504551245444
1634722235.4633994102,-1.8122274462924796712,-1.3552955338192014256,0.89746782442018524506
1634722235.4996159077,-1.8086990336882868835,-1.3558153473523113508,0.89067190573993415548
1634722235.5686981678,-1.8014914939319481846,-1.3558528694520370905,0.89245950437983412318
1634722235.6147413254,-1.7978791631176733734,-1.3553475181159451157,0.89334313329037295937
1634722235.6688263416,-1.7942501399274934926,-1.3543960982172118523,0.88734801068283464254
1634722235.7017943859,-1.7906224366027205797,-1.3531469937870419518,0.88221664992933468419
1634722235.75137043,-1.7851413135211868788,-1.3505837966712579412,0.88876797608762037051
1634722235.7947068214,-1.7814924773253337786,-1.348591135386484785,0.89861036184364406765
1634722235.8466918468,-1.7777932386246129148,-1.3462200063128657579,0.88882069522347229018
1634722235.9085359573,-1.7712866251728800471,-1.3416128566692542279,0.89339900250858350628
1634722235.996866703,-1.7620671016667344144,-1.3338851650000738136,0.89719253491616313134
1634722236.0664732456,-1.7566838879320882949,-1.3288242162949390757,0.89811920671229816815
1634722236.1056089401,-1.7540649558655634355,-1.3261450192981376617,0.89026813408397653671
1634722236.1536698341,-1.7490111648511150744,-1.320530854370780327,0.89148321050795109599
1634722236.1973583698,-1.7458051152745877044,-1.3166065656372645254,0.90416527613348807169
1634722236.2397303581,-1.7427880751839290863,-1.3126020931469684072,0.89025186604413608649
1634722236.3014845848,-1.7385675605152133283,-1.3063226758949217921,0.89068799609972981735
1634722236.3450579643,-1.7359468197495844244,-1.3019837885335872052,0.89608060646758347367
1634722236.3999032974,-1.7323328079395290402,-1.295469327639261703,0.89522395848342584124
1634722236.4385316372,-1.7301106777577861529,-1.2910646386540236552,0.90364379821961837713
1634722236.4956095219,-1.7271426102753160148,-1.2845762911801166251,0.88611854001741208187
1634722236.5423460007,-1.7253109118621539064,-1.2803532290759966905,0.88817436310923791876
1634722236.5955336094,-1.7227791937074197204,-1.2741476680975953872,0.89023386917845970245
1634722236.6284892559,-1.7215958909226094509,-1.2712117879872495418,0.89359435119643104706
1634722236.676571846,-1.7197296640997572492,-1.2665173862020400186,0.89951336493487665802
1634722236.7209675312,-1.7182954316643137549,-1.2629744446626025578,0.89781565982306466012
1634722236.7849137783,-1.716220195277719629,-1.2579869802753740338,0.90210196531772091078
1634722236.848306179,-1.713505670005845305,-1.2520996009846214747,0.89207584587880039972
1634722236.930583477,-1.7106641326672196168,-1.2469992812989305619,0.8887967070444515727
1634722237.0031328201,-1.7085039240260821991,-1.2436517106896580742,0.89236076087188509476
1634722237.0553312302,-1.7064970142797180053,-1.2411402410476510827,0.90280891093655024626
1634722237.1016385555,-1.7042983989019999669,-1.2390262648702408121,0.8922112426907220506
1634722237.1349964142,-1.7024355023680233234,-1.2373633927228928631,0.89824403489105897336
1634722237.1748638153,-1.7001883478206658573,-1.2355661591216866579,0.88446526457583485303
1634722237.2224087715,-1.6982188659747097237,-1.2342517160291472944,0.88977663306104459728
1634722237.258030653,-1.6967618838665985415,-1.2333929780668817511,0.8757051653310787831
1634722237.3464496136,-1.6921452884399130756,-1.2310782329104310584,0.88862756345554272386
1634722237.3894228935,-1.6905702747880706482,-1.2305585286760862829,0.88256950361568864416
1634722237.4371039867,-1.6866608691007687337,-1.2297534685077171623,0.89358143390109334714
1634722237.490881443,-1.68335265544234014,-1.2292677952798285457,0.89127380770594999415
1634722237.538836956,-1.6817397713168749096,-1.2290934496840031365,0.88498890029227306186
1634722237.5750007629,-1.6795754789741133006,-1.2288612951111028693,0.8932883947102312483
1634722237.6285376549,-1.6758927363339468641,-1.2284508851884874403,0.90071164837101380662
1634722237.6981544495,-1.6734297677871132759,-1.2280843079170955523,0.89609911986095869274
1634722237.7405390739,-1.6715185154342526719,-1.2276496829473739769,0.89660518223725849118
1634722237.80778265,-1.6680808513318143849,-1.2265509642087528697,0.89541483521042519733
1634722237.8432853222,-1.6666147506126340883,-1.2260808366329423169,0.89250437702749985114
1634722237.8837883472,-1.6641045021450304731,-1.2250820646633906463,0.89521057751645360945
1634722237.9361438751,-1.6609381400688714159,-1.2236639023207467325,0.89744258817802380346
1634722237.9831912518,-1.6593300952090439537,-1.2229193595628777835,0.89274269157671271024
1634722238.0321228504,-1.6555763882319056712,-1.2208875050715122246,0.89848459598866792231
1634722238.0741627216,-1.6534204042662246081,-1.2196935338577490349,0.89715129609014732104
1634722238.138327837,-1.6501101679578780157,-1.2178539896096203243,0.88880029017774475619
1634722238.1778504848,-1.6479853537456148338,-1.2165571691996761583,0.88363097610525453973
1634722238.2372319698,-1.6449812224916324777,-1.2145390415024375219,0.88045031508795801312
1634722238.2804708481,-1.6430463904352659021,-1.2131739763877906757,0.88733507961191460112
1634722238.3227748871,-1.6411400729461596004,-1.211773319373556701,0.88159996268772622408
1634722238.3620324135,-1.6402184830616524103,-1.2110262488289622596,0.88481180287798621986
1634722238.430347681,-1.6358405207681416815,-1.2069494149631490032,0.88572437776049839364
1634722238.4757108688,-1.6341465751010280094,-1.2051461137920913558,0.8820271751085144718
1634722238.5201070309,-1.632486892149588753,-1.2033027944443770441,0.88202953355930502344
1634722238.5651266575,-1.6309131693660878781,-1.2014474737822620209,0.8766109654703294618
1634722238.5917437077,-1.6301608928878719151,-1.2004880251635123845,0.88356061546500064274
1634722238.6463916302,-1.6279498704861032898,-1.1975135600309978479,0.87317635936250403983
1634722238.6857037544,-1.62660010364009322,-1.1954526532903695379,0.8665997086828127749
1634722238.7493417263,-1.6246327126966466636,-1.1923070198035992107,0.87252012617152052698
1634722238.7798233032,-1.6234577464639514677,-1.1901423064506551075,0.87132542496979992208
1634722238.8633334637,-1.6211268363500463963,-1.185792039435057843,0.86634457951367127571
1634722238.8845210075,-1.6211268363500463963,-1.185792039435057843,0.86587639243168301739
1634722238.905269146,-1.6199908427669731381,-1.1835755216286087954,0.86874421927984801783
1634722238.9341490269,-1.6187565009807232119,-1.1813472071560264798,0.86050049767109948462
1634722239.0357778072,-1.6157126456677293191,-1.1753483799233794826,0.87014571193802370264
1634722239.056527853,-1.6157126456677293191,-1.1753483799233794826,0.86839545820452612723
1634722239.1666462421,-1.6115733604764619358,-1.1677905843900637795,0.85975604572382680058
1634722239.1871879101,-1.6115733604764619358,-1.1677905843900637795,0.85770716266285995655
1634722239.2079687119,-1.6099124391452586114,-1.1652136490838875815,0.86176919025843401467
1634722239.2428300381,-1.6080819822102627725,-1.1626808061928028959,0.85570991697620446548
1634722239.2742507458,-1.6059813953636530304,-1.1601400703564199723,0.86215109358003583218
1634722239.3301110268,-1.6023965247701674741,-1.1564938345271711384,0.86599607584538162985
1634722239.373821497,-1.5996847668698117584,-1.1541796790894442992,0.86369556083192322582
1634722239.4148337841,-1.5968153826599298384,-1.1520777178112093786,0.86524315403992724249
1634722239.4759106636,-1.5929341325243882022,-1.1499147530195519273,0.86232112028672158743
1634722239.546500206,-1.5870100189152582804,-1.1478367816658019418,0.86811164449861932813
1634722239.5983092785,-1.5811274729162698716,-1.1460295895067744709,0.85866785419211799635
1634722239.6563830376,-1.5748287097698978609,-1.144443349088605455,0.86671795397312201281
1634722239.7263512611,-1.568190987611743914,-1.1431184935053253504,0.86779416494451999675
1634722239.7738392353,-1.5612794999022863163,-1.141878231986253045,0.86739901318988943402
1634722239.8187971115,-1.556540386191011649,-1.1411685554209245463,0.86798449850640879699
1634722239.8768620491,-1.54913649950184662,-1.1401499103047683104,0.86791213560528412962
1634722239.9188535213,-1.5441253925838427374,-1.1395241903391402083,0.85820704017937443631
1634722239.96804142,-1.5364845790480907706,-1.1385809976520033793,0.86753065977601018233
1634722240.0176081657,-1.5313189633051267347,-1.1379395245691517058,0.86478612467795545893
1634722240.0671479702,-1.5261408327612679958,-1.1372016741066279799,0.86900094220035128956
1634722240.0983903408,-1.5209317756834237478,-1.1363802673788452324,0.87278327783702769338
1634722240.1431427002,-1.5157276250547431218,-1.1354854028531831123,0.8724248795874185447
1634722240.1856634617,-1.5105981546537665672,-1.1345477493416169512,0.87441837410867651048
1634722240.2181851864,-1.5054850444456371328,-1.1335229167832865382,0.8755885129140268397
1634722240.2734091282,-1.497857726234284037,-1.1318778521158678885,0.86128240490596308376
1634722240.3104119301,-1.4929679061900931192,-1.1307083117098040148,0.86930011087030856221
1634722240.3541998863,-1.490547769126124189,-1.1301173451803752101,0.8704686178950911124
1634722240.3935332298,-1.4833573015889847113,-1.1281711908460969607,0.86813195352797523086
1634722240.4319000244,-1.4787472788386986089,-1.1268629871145878774,0.86386453034023924502
1634722240.4904911518,-1.4743244405802844454,-1.1254843538159353677,0.86637990517828677994
1634722240.5348207951,-1.466901967568096099,-1.1230125681403220206,0.8608627123333034703
1634722240.5831112862,-1.4638806307535168205,-1.121910573032244729,0.86622816271916158737
1634722240.6363658905,-1.4569398200642909025,-1.1192738596443896348,0.86005265955271004152
1634722240.680847168,-1.4540563291154944281,-1.1181137602240935891,0.86005372141491664983
1634722240.7214410305,-1.4503533801686503413,-1.1163804539056461085,0.86707952713370106679
1634722240.7787442207,-1.4449668423306547549,-1.1135163279485600363,0.86754455615084391518
1634722240.8157560825,-1.4414022112448807711,-1.111485901676313004,0.87565943965577841546
1634722240.8684256077,-1.4379158120923696274,-1.1093325914583069824,0.88160774657496787654
1634722240.9091105461,-1.4344653326217819966,-1.1071474315018470236,0.87332398879183681384
1634722240.9448537827,-1.4302331139428801077,-1.1042861162789985308,0.88583819175641054233
1634722240.9862501621,-1.4269740024020820535,-1.101859359731264032,0.88312661154951144216
1634722241.0198235512,-1.4245871890394570247,-1.0999889146298955644,0.8809882852625845473
1634722241.1056802273,-1.4176409726278351719,-1.0944004111191294459,0.88539050570920907468
1634722241.1559782028,-1.414156224183486632,-1.091362730871470843,0.88122919663515930644
1634722241.2048635483,-1.4116387813503998849,-1.0890054854254609396,0.88220346960330675579
1634722241.2620978355,-1.4082542853097059776,-1.0856685974573581088,0.87991152796096994138
1634722241.3159513474,-1.4055091219010555914,-1.0826159538591477727,0.88830104677249144274
1634722241.3945252895,-1.4028563672575946608,-1.0791767748387299797,0.89177670599807590257
1634722241.433580637,-1.4019595850028780948,-1.0776881296017291056,0.88890870130292587437
1634722241.4927480221,-1.400806600084467668,-1.075808743322142158,0.89196623077919434674
1634722241.5516705513,-1.3999549458791211709,-1.074291398588383073,0.89605893774940703622
1634722241.6099395752,-1.3999098149079376441,-1.0731398420130233706,0.89393096797095050743
1634722241.6687672138,-1.4003130159932641874,-1.0723902724862943714,0.89536597959301200689
1634722241.7309713364,-1.4010329387081790209,-1.0720098753020841365,0.89583337622707415182
1634722241.7820057869,-1.4016528724708523512,-1.0719859885182101422,0.88814640158333491016
1634722241.8556046486,-1.4029091355222378379,-1.0725714206979672927,0.89662964739237893674
1634722241.9177229404,-1.403639240181554726,-1.0733959804704495955,0.87750522108677397881
1634722241.9522285461,-1.403903837484746564,-1.0740072680326739896,0.88300546882909358715
1634722241.9940669537,-1.4039290186341708555,-1.0746152697095041617,0.87417966872044994275
1634722242.0745515823,-1.4029666158572680068,-1.0754786276589545224,0.86767145077962615218
1634722242.119787693,-1.401814163670448421,-1.0756426442415891742,0.85545890027116788801
1634722242.1607050896,-1.4001595488237883469,-1.0755857007552238613,0.85898671266477844011
1634722242.249573946,-1.3949854068042939481,-1.0744666942268232823,0.83352049983533604838
1634722242.2840733528,-1.3913470252700861352,-1.0732740578209905014,0.83837994770987378512
1634722242.3334496021,-1.3844433929958788188,-1.0705439150995355035,0.83314463563015417336
1634722242.3660442829,-1.3817282000806445641,-1.0693351228693150912,0.81347253512243522522
1634722242.4197089672,-1.3722433742229716014,-1.0647426119233642794,0.81304301008574131338
1634722242.4573397636,-1.3648192110521297771,-1.0608522750130200407,0.80294974233637073091
1634722242.5085504055,-1.35201449844906052,-1.0534542166462892432,0.79479504248685617362
1634722242.5528225899,-1.3423830456158720725,-1.0474741615329483668,0.78591699414342930385
1634722242.5901603699,-1.3318497427341258188,-1.040486788015216213,0.77490633145657406011
1634722242.6316699982,-1.3203922113869994703,-1.0325370731186083173,0.76955806013934369147
1634722242.6761276722,-1.3079943907313054119,-1.0235808815872606825,0.75160336355172563394
1634722242.7238531113,-1.2947232934422292505,-1.0136322431215609718,0.75142131787408605881
1634722242.7561993599,-1.2804660633036681894,-1.0025591500002954959,0.73947395693333717315
1634722242.8072199821,-1.2572735699430799272,-0.98394688862901524828,0.72611088209242224956
1634722242.8447241783,-1.2490580724489694919,-0.9771772073554112481,0.72018324035590941534
1634722242.8764774799,-1.2319822901599559728,-0.96284541319298977413,0.70860803277998052341
1634722242.9565105438,-1.1950111006873165298,-0.93080630870404412747,0.70001254209238861215
1634722242.9769642353,-1.1950111006873165298,-0.93080630870404412747,0.6854930972926878141
1634722243.0505626202,-1.1438591643602751269,-0.88481214921746809132,0.66565286200581108567
1634722243.1106626987,-1.1106917368825486303,-0.85420278921905268277,0.66160174506475777356
1634722243.1571161747,-1.0817707021225224651,-0.82714944693937719755,0.65712907152973087932
1634722243.1991021633,-1.0759147213238517971,-0.82163381936181789644,0.62975621413939675275
1634722243.2385361195,-1.0397983082983204284,-0.78751989698489965885,0.61555937094359347572
1634722243.2897965908,-1.0150216359291983625,-0.76406181423827657095,0.60902939038551084927
1634722243.346391201,-0.9769090086808219775,-0.72804248920580982851,0.59874663179378950773
1634722243.4201514721,-0.92492495854678913325,-0.67898108639869547698,0.57500370507507547746
1634722243.4639892578,-0.89855852480672926408,-0.65424441432326829737,0.564042966447761418
1634722243.5103225708,-0.87214281739809906835,-0.62964311238380443747,0.55406138039396812811
1634722243.5559999943,-0.8323554072743630794,-0.59303061381591559709,0.54135616057774638143
1634722243.6815388203,-0.7532958514775757175,-0.5218823827161386264,0.52014265830972439275
1634722243.7385914326,-0.71486669587512197133,-0.48821555465274918406,0.5141493206062175414
1634722243.7740163803,-0.6899317217985460049,-0.4666863835494597379,0.49107352434982581846
1634722243.8057215214,-0.67764918948460062254,-0.4561840885654354083,0.49247520379988607431
1634722243.8586530685,-0.64162638610959710217,-0.42623616187148738454,0.48410202340195807036
1634722243.8936569691,-0.61855683851791209982,-0.40743128772673575799,0.47399122539318239156
1634722243.9712831974,-0.58559528021406359599,-0.38114565209983103378,0.46814410199865608142
1634722244.041560173,-0.54526342547632966617,-0.34960556206970511139,0.46690862007676747769
1634722244.082108736,-0.52680897068621357349,-0.33536522849651329015,0.4589329188428952766
1634722244.1213269234,-0.50936347920646563026,-0.32221107783985158957,0.45558620798001925323
1634722244.17273283,-0.48541927376807614269,-0.30457298836552126886,0.44592457612328950667
1634722244.2238135338,-0.47077755335046311824,-0.2942048567566664663,0.44622373618643096371
1634722244.2810997963,-0.45070392210180665327,-0.28078801974609157721,0.43458610467244945808
1634722244.3152270317,-0.43857549463352796248,-0.27322920118303700709,0.43467782837842738886
1634722244.3623037338,-0.42736087174442383141,-0.26668522853223425306,0.42863549692995467355
1634722244.4321050644,-0.40594568208237125084,-0.25583817665062075219,0.42178938749920702467
1634722244.480701685,-0.39991381576581747082,-0.25330288183006832714,0.42296619904620463837
1634722244.5199351311,-0.39263511491597508085,-0.25070540164328591892,0.41729170350438393733
1634722244.5705153942,-0.38359823248449392841,-0.24831528989952891817,0.41712350522003860398
1634722244.6333744526,-0.37638899668507741492,-0.24769536977666750666,0.4125010455005631016
1634722244.6867308617,-0.37237330314091621197,-0.24820540813228522681,0.41183239904214696825
1634722244.7245810032,-0.36897409779613471459,-0.24935055640447881253,0.40799631029656130421
1634722244.7666010857,-0.36600108637316303151,-0.25113984141079270795,0.39993331966260814436
1634722244.813863039,-0.36248045826271285685,-0.25498091725906535387,0.40512483253765918523
1634722244.8638072014,-0.36062449905925642035,-0.25823532628621009843,0.40453465403726407423
1634722244.9058847427,-0.35909128221457359276,-0.26211335193176815705,0.40362532511583099071
1634722244.9442286491,-0.35774575488934601264,-0.26648879869933855824,0.40227981032784076998
1634722245.008038044,-0.35549730418890890249,-0.27658338539570820336,0.399723199784400407
1634722245.0614547729,-0.35454671343221816349,-0.28212425516933081759,0.39438766374738631892
1634722245.102127552,-0.35369789815955854362,-0.28781009510106697613,0.39576028605833724061
1634722245.1439871788,-0.35291819551159092638,-0.2936435840725625801,0.39866297704396658208
1634722245.2026488781,-0.3519251925033076156,-0.30237979878637782916,0.39539795742208189155
1634722245.2465531826,-0.35100214508196203589,-0.310877728140936338,0.39390811597982050563
1634722245.3117005825,-0.35007802371941337816,-0.31914037759516117321,0.39291010513367752299
1634722245.3516938686,-0.34936500520962188165,-0.32431718390868341517,0.39461089834161222623
1634722245.4048986435,-0.34854681904710954621,-0.32929199239564121982,0.39402436758409925543
1634722245.4387407303,-0.3475049218403173934,-0.33397102324976735144,0.39112646301913706059
1634722245.4909296036,-0.34565353987721081364,-0.34067391425824494755,0.39384694725112961988
1634722245.5236001015,-0.34494911172827880108,-0.34280960528833431811,0.38549112478674513182
1634722245.5609912872,-0.34341829025418579846,-0.3466744240709546121,0.38162044568554626123
1634722245.6098804474,-0.34037452077467095224,-0.3520233186518306745,0.38058308788813505208
1634722245.6737895012,-0.33707601058053593412,-0.35577967694834305989,0.3818867317239149628
1634722245.7344284058,-0.33339379100973726144,-0.35841263686392987875,0.3801506524752275018
1634722245.7944645882,-0.32952739774593070576,-0.35976623511414035361,0.38125562067486890028
1634722245.8346636295,-0.32722406768342277017,-0.36037175216967848312,0.37874653005802316752
1634722245.8802573681,-0.32536723757238722454,-0.36104927931255009765,0.38029666540236650718
1634722245.9173851013,-0.32451068001676586228,-0.36208976841756468357,0.37959457626385684215
1634722245.9707434177,-0.32602803481751441161,-0.3649656613705472008,0.37468006087463423537
1634722246.0408732891,-0.33199375054069762969,-0.37026909007886776859,0.3769168155116117136
1634722246.1155059338,-0.34842734266792302344,-0.38153502392046939606,0.37782824100926504229
1634722246.1609070301,-0.36022919308136686078,-0.38904138131244347942,0.39402493512266767439
1634722246.2170186043,-0.38218234855376043146,-0.40236958788437149348,0.4035826705524212521
1634722246.2472345829,-0.39046402146486031137,-0.40733442838909034167,0.44426839686187780121
1634722246.3082191944,-0.41773878958372168135,-0.42357053146874723559,0.4560327178321992303
1634722246.3493256569,-0.4479063191820071288,-0.44155306861021209608,0.46995297191152851646
1634722246.4121639729,-0.48041616803267378488,-0.46091819590040455923,0.47808169287993201868
1634722246.446596384,-0.49167507392660070309,-0.46764706644618009301,0.48670598615576010637
1634722246.4932963848,-0.52651089636701253749,-0.48867086244968183095,0.49539512115173256479
1634722246.5383062363,-0.55049767744337807507,-0.50339943821041199801,0.50991814126349810365
1634722246.5709767342,-0.57483999315416023368,-0.51868230036748708134,0.51348930559517080852
1634722246.627979517,-0.61200920136228631474,-0.54268487318086489068,0.52348593070347182454
1634722246.6712765694,-0.63707624285901798267,-0.55940446738433435847,0.53414502310624012438
1634722246.7314224243,-0.67485406844054607323,-0.58543817301466860581,0.53887248724560188329
1634722246.7658741474,-0.68744180601776339046,-0.59431395187059898877,0.54649300481474605284
1634722246.8188381195,-0.7249981591570091588,-0.6213432019988617272,0.55303613953340291509
1634722246.8756816387,-0.76194363127410735803,-0.64860464413183449572,0.55746756798785535025
1634722246.925229311,-0.78597258887829446472,-0.66662617526382050848,0.5636044548996514969
1634722246.9644107819,-0.80926330790614220412,-0.68439666481934724462,0.56854762653099610858
1634722247.0093243122,-0.84269119334457853743,-0.71051700931991967902,0.57304489042711370672
1634722247.0481364727,-0.86367572989409535644,-0.72739578539844318428,0.58237671527348089384
1634722247.0870451927,-0.87372033930376280519,-0.73561074868142439787,0.58271370785699572181
1634722247.1350851059,-0.90229978315482239903,-0.75967823315322813293,0.5838746773095617737
1634722247.1707191467,-0.9198298154380183389,-0.774951681504755574,0.5948011524659417848
1634722247.219866991,-0.93598607031024227965,-0.78959574693387091227,0.59018241211971511628
1634722247.2539498806,-0.95088845771144836494,-0.80356803216899153064,0.59979606685945097144
1634722247.2867052555,-0.95781678527611591178,-0.81029676824643670496,0.60219944912428435835
1634722247.3392705917,-0.97671928924010198436,-0.82935651959240830333,0.60938703285013873234
1634722247.3946964741,-0.99270639663890836157,-0.84663376868185147295,0.60964507767990872011
1634722247.4441020489,-1.0018304286380113055,-0.85717863301637631235,0.60583859809484530423
1634722247.4757153988,-1.0096115797678431036,-0.86668327251698096259,0.61994562761335703094
1634722247.5178794861,-1.016222590334186604,-0.87529923950014265621,0.63041308349296643065
1634722247.5694229603,-1.0242376138264648322,-0.88648977819102092734,0.62951403321627563692
1634722247.6041829586,-1.0264500632834951954,-0.88978938742032365194,0.64238935546337927462
1634722247.6520047188,-1.0315561914295672263,-0.89819168791092574011,0.64595138088926118414
1634722247.6884832382,-1.0328014388316903993,-0.90054141850445379447,0.6498155280086801433
1634722247.7346439362,-1.0353184187373443148,-0.90619544408246954781,0.64426091201918689322
1634722247.7697713375,-1.0360347368206554997,-0.90882141398808824473,0.66212002845054418465
1634722247.8039386272,-1.0361632660741908474,-0.90980082381348248433,0.67268414130277454088
1634722247.8440332413,-1.0358980752130826364,-0.91104622674568425111,0.67202417117542467828
1634722247.8895196915,-1.0346088659839574042,-0.91123694708477920301,0.67873532005528325328
1634722247.927457571,-1.0332341022918676288,-0.91035052818535922015,0.68152174547433075347
