1634722222.4327921867,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.4615488052,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.4925971031,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.5576579571,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.575376749,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.5893068314,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.6196761131,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.6580102444,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.7022593021,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.7323508263,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.7558116913,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.7787690163,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.8123526573,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.8534739017,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.9146590233,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.9289078712,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.9554038048,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.9759142399,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.0552976131,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.0743942261,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.1040248871,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.1284532547,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.1664941311,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.188999176,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.2526562214,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.2667043209,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.2803549767,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.3199472427,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.3571257591,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.3951122761,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.4224996567,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.4529473782,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.4897680283,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.5255806446,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.5602884293,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.5929756165,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.6234903336,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.6601433754,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.6817729473,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.7185950279,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.7573947906,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.7890028954,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.8170678616,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.8964514732,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.9100878239,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.9236698151,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.9493708611,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722223.9827954769,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.0237476826,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.0721149445,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.0895140171,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.1201462746,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.1681864262,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.181581974,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.2118983269,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.2557010651,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.2936611176,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.3269350529,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.3530173302,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.4008703232,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.4341270924,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.4489347935,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.4960243702,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.5277512074,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.5762104988,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.5985527039,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.6298861504,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.6498286724,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.7128305435,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.7322926521,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.7715563774,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.8034198284,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.8277080059,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.8550980091,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.9017732143,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.9340753555,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722224.948028326,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.0048801899,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.0409145355,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.0550205708,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.0956230164,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.1197366714,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.1454534531,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.213162899,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.2449374199,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.2946734428,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.3097548485,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.3241474628,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.3638985157,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.4195182323,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.4339430332,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.4477579594,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.5015535355,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.5289318562,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.5679309368,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.5849618912,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.6334319115,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.6607048512,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.7096016407,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.7344245911,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.7487034798,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.8129413128,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.847452879,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.8621485233,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.8927423954,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.9201626778,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.9526333809,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722225.9981851578,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.0220553875,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.0689587593,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.0825941563,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.1375427246,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.163980484,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.196750164,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.2297365665,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.2593002319,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.2940132618,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.3405673504,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.3550856113,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.3952960968,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.4375090599,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.4726495743,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.4933366776,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.5330281258,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.5516824722,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.5995304585,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.6282408237,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.671869278,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.686280489,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.7371428013,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.7741165161,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.7918672562,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.8306558132,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.8683238029,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.8909282684,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.934381485,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.956820488,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722226.997849226,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.0167286396,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.0611772537,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.1011457443,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.1496434212,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.1668596268,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.2042629719,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.2199473381,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.2639274597,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.2841546535,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.3444142342,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.3613364697,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.4018247128,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.4401087761,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.4619193077,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.5000617504,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.5382452011,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.5736863613,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.5897655487,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.6234536171,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.7052445412,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.7192211151,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.7333300114,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.7602083683,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.7962009907,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.822218895,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.8704061508,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.9019863605,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.9226212502,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722227.9724569321,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.0026519299,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.0194613934,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.0649724007,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.0943341255,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.1381115913,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.1576182842,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.1935765743,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.2419819832,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.2728676796,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.2946581841,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.3142743111,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.3787584305,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.3959429264,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.4156997204,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.4529328346,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.4861564636,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.539891243,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.5876040459,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.6045672894,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.621295929,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.6757397652,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.7113716602,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.7283830643,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.7437455654,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.7993335724,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.8351073265,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.8526835442,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.9151358604,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.9311418533,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.94815588,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722228.9987084866,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.0254302025,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.046646595,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.0791733265,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.109817028,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.1553442478,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.2102944851,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.2439000607,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.2656471729,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.3208348751,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.3396437168,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.3679761887,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.3914675713,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.4557197094,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722229.4718122482,-1.9579281885662547236,-1.4992686996874553529,0.9458095373796540084
1634722229.5126292706,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.5408296585,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.5546791553,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.617477417,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.6358957291,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.649687767,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.6913092136,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.7123277187,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.7426326275,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.8142051697,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.8430793285,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.8638353348,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.9212479591,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.939573288,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722229.9723820686,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.0107462406,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.0363061428,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.0714263916,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.0939483643,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.1291780472,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.1620616913,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.2037982941,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.2316980362,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.252884388,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.2904326916,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.3326854706,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.3503751755,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.3767769337,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.4345958233,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.4791402817,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.4935648441,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.5434279442,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.5595464706,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.6014518738,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.6386065483,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.6723520756,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.6992239952,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.7511003017,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.7694981098,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.7912123203,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.8397316933,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.8701276779,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.9028015137,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.9331171513,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.9766116142,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722230.99609375,-2.0065818942577178241,-1.5462546139014980984,0.93622105923178033926
1634722231.0444257259,-2.0886658290707997843,-1.4251197645005111436,0.98424891974937500638
1634722231.0677511692,-2.0886658290707997843,-1.4251197645005111436,0.98424891974937500638
1634722231.0990645885,-2.0886658290707997843,-1.4251197645005111436,0.98424891974937500638
1634722231.1363782883,-2.0886658290707997843,-1.4251197645005111436,0.98424891974937500638
1634722231.1729419231,-2.0886658290707997843,-1.4251197645005111436,0.98424891974937500638
1634722231.2169466019,-2.0840522587976746394,-1.3894457668384381233,0.95740906091762689734
1634722231.2396318913,-2.0840522587976746394,-1.3894457668384381233,0.95740906091762689734
1634722231.257399559,-2.084457533914772398,-1.3834333641553304695,0.98051114500236535854
1634722231.3069214821,-2.084457533914772398,-1.3834333641553304695,0.98051114500236535854
1634722231.3206825256,-2.084457533914772398,-1.3834333641553304695,0.98051114500236535854
1634722231.381477356,-2.084457533914772398,-1.3834333641553304695,0.98051114500236535854
1634722231.4076640606,-2.0910543111581487707,-1.370334264624179399,0.9814919807523494466
1634722231.4373300076,-2.0910543111581487707,-1.370334264624179399,0.9814919807523494466
1634722231.4515123367,-2.0910543111581487707,-1.370334264624179399,0.9814919807523494466
1634722231.5044136047,-2.0910543111581487707,-1.370334264624179399,0.9814919807523494466
1634722231.5210030079,-2.098750994798720626,-1.3711516897732909381,0.97018033385280588732
1634722231.5649363995,-2.1043730534393714215,-1.3746431659303717243,0.96993900584566650203
1634722231.5799751282,-2.1043730534393714215,-1.3746431659303717243,0.96993900584566650203
1634722231.629566431,-2.1105035254710942105,-1.3799778312270887248,0.94086979609289600468
1634722231.6757934093,-2.1105035254710942105,-1.3799778312270887248,0.94086979609289600468
1634722231.699249506,-2.1105035254710942105,-1.3799778312270887248,0.94086979609289600468
1634722231.7443714142,-2.1105035254710942105,-1.3799778312270887248,0.94086979609289600468
1634722231.7687666416,-2.1257890304959103922,-1.3983220133807197083,0.96123028728327108983
1634722231.8094563484,-2.1257890304959103922,-1.3983220133807197083,0.96123028728327108983
1634722231.831741333,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722231.8741238117,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722231.9002153873,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722231.9289381504,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722231.9806160927,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722232.0001068115,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722232.0277876854,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722232.0694401264,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722232.1173198223,-2.1323445626083192828,-1.4081112199536265361,0.94602153106599673471
1634722232.135789156,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.167498827,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.1949410439,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.2250835896,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.2723281384,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.3097424507,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.3266034126,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.3590607643,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.3943712711,-2.1590132054560582375,-1.4655519730063140127,0.96309387423011916241
1634722232.4248228073,-2.1628597336882786628,-1.5163859569050934795,0.97950086772193434292
1634722232.4791924953,-2.1609795784202727731,-1.5214612996381908783,0.98599741357547654452
1634722232.5026757717,-2.1609795784202727731,-1.5214612996381908783,0.98599741357547654452
1634722232.5292849541,-2.1609795784202727731,-1.5214612996381908783,0.98599741357547654452
1634722232.5668957233,-2.1609795784202727731,-1.5214612996381908783,0.98599741357547654452
1634722232.603279829,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.6404569149,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.6898934841,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.7030124664,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.7195234299,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.7667312622,-2.1520103398053818111,-1.5334031060719544026,0.97334751201951075217
1634722232.804500103,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.8409256935,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.854837656,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.9010486603,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.9280514717,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.9716293812,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722232.9995055199,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.0251083374,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.0761504173,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.1027698517,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.1350867748,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.2005984783,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.2244298458,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.2400069237,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.2811579704,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.2964131832,-2.1243689283317803707,-1.540689512794335192,0.97577082782586677112
1634722233.3304538727,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.373544693,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.4036898613,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.4381604195,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.4608001709,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.5125014782,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
1634722233.5359749794,-2.0209197717439715269,-1.4868326680772341319,1.0199709372878882352
