1634722244.5673308372,-0.37013077735900878906,-0.23725298047065734863,0.39976453781127929688,-0.37249708175659179688,-0.24512857198715209961,0.41503167152404785156,-0.34731400692261826801,-0.38609295157740652904,0.25815439278215623897,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.073051038682091673504,-0.17928401147047784425,-0.097175938971948996881,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.5873343945,-0.36733213067054748535,-0.23667854070663452148,0.4006106257438659668,-0.36981713771820068359,-0.24422428011894226074,0.41422310471534729004,-0.34640591814832344397,-0.38505677803901700029,0.25873479328117027221,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.068514493869498496736,-0.18086175764424905488,-0.096716330569988795407,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.6073422432,-0.36352172493934631348,-0.23616611957550048828,0.40198540687561035156,-0.3693466484546661377,-0.24417738616466522217,0.41437476873397827148,-0.34535692007246510116,-0.38448952113685624932,0.25875742341200269614,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.073466378107854141133,-0.17902599688623938023,-0.096929043034813089363,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.6273357868,-0.36231377720832824707,-0.23608578741550445557,0.40249177813529968262,-0.36681824922561645508,-0.2436844557523727417,0.41465198993682861328,-0.34475462849092619599,-0.38405814096745477526,0.25874217870524146567,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.065276013402348592729,-0.18098483712598537054,-0.097229908769317363593,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.647330761,-0.35798206925392150879,-0.23629108071327209473,0.40456318855285644531,-0.36411949992179870605,-0.24329033493995666504,0.41317728161811828613,-0.343520679099981463,-0.38355481927132761832,0.25851655420240282623,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.061595576168156029873,-0.18146361702835966945,-0.096302940394293060078,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.6673295498,-0.35798206925392150879,-0.23629108071327209473,0.40456318855285644531,-0.36216390132904052734,-0.24323616921901702881,0.41218343377113342285,-0.34209770071879308517,-0.38245474175431576347,0.25897910765814791123,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.061088751642249292106,-0.18093150825191950393,-0.095711589328383625541,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.6873314381,-0.35427382588386535645,-0.23712845146656036377,0.40676704049110412598,-0.36027064919471740723,-0.24329605698585510254,0.4120425879955291748,-0.34095224472971791263,-0.38172042015492130274,0.25889608354775478505,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.058951470718896059608,-0.18082733003839374097,-0.095717207567413600811,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.7073321342,-0.35427382588386535645,-0.23712845146656036377,0.40676704049110412598,-0.35844695568084716797,-0.24354068934917449951,0.41166207194328308105,-0.33981369052104348771,-0.38101025128294652156,0.25863534847449498599,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.056912147470929812243,-0.18032431746876217971,-0.09555467112820366371,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.727329731,-0.3526477515697479248,-0.23779848217964172363,0.40793132781982421875,-0.35679417848587036133,-0.24399797618389129639,0.41037473082542419434,-0.33879988878647149253,-0.38041353686469703277,0.25858614285101871877,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.05532865485753838547,-0.1794955371138136635,-0.094756063691460043485,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.7473340034,-0.34966519474983215332,-0.23960126936435699463,0.4103825688362121582,-0.35581275820732116699,-0.24444940686225891113,0.41069138050079345703,-0.33785743589321237668,-0.37985138265339407626,0.25855419794203565731,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.055801074050560180162,-0.17921963823334774446,-0.095080583606123106333,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.7673332691,-0.34966519474983215332,-0.23960126936435699463,0.4103825688362121582,-0.35435700416564941406,-0.24533316493034362793,0.41009637713432312012,-0.3371609370983001952,-0.37940532004175225866,0.25860088381267515301,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.052836706374037242795,-0.17732755946909475875,-0.094766333039492334223,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.7873408794,-0.34719762206077575684,-0.24201475083827972412,0.41293630003929138184,-0.3533973991870880127,-0.24607577919960021973,0.40956830978393554688,-0.33606047372606273616,-0.3786327293906009972,0.25885175693652046069,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.052893680873956905319,-0.17703825098912068237,-0.094498438760553998828,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.8073387146,-0.34719762206077575684,-0.24201475083827972412,0.41293630003929138184,-0.35208648443222045898,-0.24725514650344848633,0.40903544425964355469,-0.33411284508407335103,-0.37755922014997145286,0.25859213180061796367,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.050406783819941319846,-0.17477693390287973862,-0.094226622621091632448,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.8273272514,-0.34613391757011413574,-0.24345743656158447266,0.41422456502914428711,-0.35124608874320983887,-0.24825340509414672852,0.40656423568725585938,-0.33293110087922256346,-0.37671711160043602762,0.25871674097145580529,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.050538305402235694785,-0.17427626332488821426,-0.092595480048022829611,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.8473536968,-0.34517973661422729492,-0.24500314891338348389,0.41551345586776733398,-0.35016298294067382812,-0.24981383979320526123,0.40643617510795593262,-0.3316068177753191959,-0.37586040185248004164,0.25843575725616174665,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.048595664328130713794,-0.171243100357745065,-0.092604480037515396473,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.8673305511,-0.34346255660057067871,-0.2485713660717010498,0.41789668798446655273,-0.34952804446220397949,-0.25108984112739562988,0.40671974420547485352,-0.33022401715254046106,-0.37493427694995429267,0.25859924132452155598,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.048913521999137621332,-0.17066024967261611556,-0.092901821980638038534,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.8873362541,-0.34274309873580932617,-0.25059220194816589355,0.41905254125595092773,-0.34886282682418823242,-0.25255334377288818359,0.40643209218978881836,-0.32868284745837028638,-0.37410872061556632584,0.25851920045284937366,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.048000445681448317137,-0.16867491488067823391,-0.092799069794998301219,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.9073324203,-0.34274309873580932617,-0.25059220194816589355,0.41905254125595092773,-0.34805467724800109863,-0.25466883182525634766,0.40650025010108947754,-0.32719556080074374549,-0.37305779271302336175,0.25866073086868179853,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.046631869750053851764,-0.16474029634876091732,-0.092945437432574079528,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.9273269176,-0.34140121936798095703,-0.25496247410774230957,0.42108094692230224609,-0.34755101799964904785,-0.2563553154468536377,0.40628248453140258789,-0.32577357677885976361,-0.37214674055047430867,0.25869220541945286973,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.046746670449227117894,-0.16402067194460398514,-0.092891433839719192433,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.9473311901,-0.34140121936798095703,-0.25496247410774230957,0.42108094692230224609,-0.3469905555248260498,-0.25886911153793334961,0.40678653120994567871,-0.32461669648499169583,-0.37116008588887494657,0.25863211624479892636,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.045889461079608499794,-0.15916466447439792109,-0.093343221673819212758,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.9673273563,-0.34019750356674194336,-0.25981748104095458984,0.42289933562278747559,-0.34666538238525390625,-0.26079902052879333496,0.40633556246757507324,-0.32316874343812362902,-0.37044283680414674675,0.25862402640152432065,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.04604394443836514611,-0.15853267949463686892,-0.093126037150357068861,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722244.9873313904,-0.33965077996253967285,-0.26240482926368713379,0.42377743124961853027,-0.34613746404647827148,-0.26362717151641845703,0.40604266524314880371,-0.32208216588518451262,-0.36947595850620462699,0.25875948270336124324,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.044859406101424963154,-0.15311405898102231626,-0.093019218001381936967,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.0073399544,-0.33915317058563232422,-0.26505649089813232422,0.42460626363754272461,-0.34596523642539978027,-0.26581096649169921875,0.40526211261749267578,-0.32084898116141846725,-0.36897985097367524965,0.25847911182138239017,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.04549746801409849245,-0.15232221203131096621,-0.092570278074081968622,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.0273303986,-0.33866167068481445312,-0.26781612634658813477,0.42538127303123474121,-0.34559398889541625977,-0.26880034804344177246,0.40520262718200683594,-0.3199398779364212575,-0.36830871281514471205,0.25849361284016281193,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.044508975334700093263,-0.14692982500845169769,-0.092625979253583873296,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.0473458767,-0.33820459246635437012,-0.27059450745582580566,0.42616349458694458008,-0.34245881438255310059,-0.27044594287872314453,0.40540832281112670898,-0.3189109605219872523,-0.36776394062322148582,0.2584547641670995044,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.033789073139107339561,-0.14852695309101129895,-0.092867562837213701865,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.0673303604,-0.33777186274528503418,-0.27338743209838867188,0.42690935730934143066,-0.3429870307445526123,-0.27384850382804870605,0.40531420707702636719,-0.31792256816810587905,-0.36709487078212954536,0.25855840956182657431,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043530425028771829732,-0.14025201975894677209,-0.092899133197524436101,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.0873467922,-0.33736190199851989746,-0.27627167105674743652,0.42760825157165527344,-0.34344223141670227051,-0.27638897299766540527,0.40413102507591247559,-0.31696107165721404408,-0.36659327703171379342,0.25853245786251788374,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043844899306939723316,-0.13956249550515997804,-0.092167224808488892873,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.1073322296,-0.33695685863494873047,-0.27919611334800720215,0.42831173539161682129,-0.34363958239555358887,-0.27994948625564575195,0.40237325429916381836,-0.31595149331554817085,-0.36594897412695259753,0.25853197459215404574,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043389249957912927325,-0.13293041942908467856,-0.091031302095057595181,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.1273310184,-0.33658844232559204102,-0.28209632635116577148,0.42898893356323242188,-0.34372219443321228027,-0.28337690234184265137,0.40166077017784118652,-0.31497127144417069733,-0.36529127917980791507,0.2583504157674521573,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043153345471540177636,-0.12933970102554981363,-0.090626375530622568788,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.147333622,-0.3362292945384979248,-0.28502166271209716797,0.42958968877792358398,-0.34380745887756347656,-0.28670379519462585449,0.40040549635887145996,-0.31365131394559842004,-0.3645559174460209495,0.25835438645709563055,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043214290193777760152,-0.12578291125365120839,-0.089840249882856021424,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.1673336029,-0.33589673042297363281,-0.28795835375785827637,0.43014124035835266113,-0.34386229515075683594,-0.29008015990257263184,0.40092352032661437988,-0.31241422772057897417,-0.36395064917748731759,0.25856789427376303259,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043156114024622244107,-0.1217860526293167156,-0.090295956245289896169,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.187349081,-0.33560779690742492676,-0.29081508517265319824,0.43059358000755310059,-0.34385752677917480469,-0.29338848590850830078,0.40063303709030151367,-0.31124980565034282565,-0.36319255226000546344,0.25842204249520722703,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.04295346884525851755,-0.1181611316304124748,-0.090185442514433028505,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.2073569298,-0.33530265092849731445,-0.2936363518238067627,0.43097397685050964355,-0.34388026595115661621,-0.29658913612365722656,0.39991021156311035156,-0.30997276611370838673,-0.36229579082781732113,0.258542848826976146,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.043001662323336027616,-0.11475373715754098869,-0.089771528812819856302,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.2273333073,-0.33530265092849731445,-0.2936363518238067627,0.43097397685050964355,-0.34383702278137207031,-0.30054956674575805664,0.39961904287338256836,-0.30876778374595137411,-0.36157441308802162894,0.25855595067884445948,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042736856800029560111,-0.10826133237666939191,-0.089659470627285561828,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.2473340034,-0.33470326662063598633,-0.29928693175315856934,0.43164688348770141602,-0.34385973215103149414,-0.30346524715423583984,0.39872947335243225098,-0.30752393237049746588,-0.36079584893445759697,0.2585806096672081944,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042881114977710216296,-0.10753320243861108629,-0.089127663090204659047,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.2673580647,-0.33438545465469360352,-0.30209320783615112305,0.43186303973197937012,-0.34387001395225524902,-0.30641597509384155273,0.39822605252265930176,-0.3062531992458271124,-0.35993005291511054322,0.25853303039294833754,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042814500994581276838,-0.10405634261379891059,-0.088865654067560737039,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.2873351574,-0.33409145474433898926,-0.30487531423568725586,0.43206080794334411621,-0.34182393550872802734,-0.30891692638397216797,0.39833191037178039551,-0.30514044328490219637,-0.35918154252955042383,0.2585604337135425923,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.035167624481327215691,-0.10232833135082249065,-0.08903025784069938664,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.3073325157,-0.33378872275352478027,-0.30753612518310546875,0.43219539523124694824,-0.3424053192138671875,-0.31203407049179077148,0.39744657278060913086,-0.30386903803408682467,-0.35854579490695837052,0.25849483933704892058,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042383355582625695246,-0.09718884246674368288,-0.088500123361045304748,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.3273375034,-0.33378872275352478027,-0.30753612518310546875,0.43219539523124694824,-0.34279894828796386719,-0.31506696343421936035,0.39731708168983459473,-0.30267894096321568131,-0.35774344042510114461,0.25851182051333265743,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042336541691484430583,-0.093899082930778546285,-0.088498964751710471055,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.3473343849,-0.33308309316635131836,-0.31270256638526916504,0.43235617876052856445,-0.3432159721851348877,-0.31653261184692382812,0.39662459492683410645,-0.30150090293130049623,-0.35690863887187096459,0.25855035857771485608,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042846636567140487795,-0.096193415141774207822,-0.088103007118582779555,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.3673357964,-0.33271244168281555176,-0.31517559289932250977,0.43234148621559143066,-0.34342491626739501953,-0.31984212994575500488,0.39594674110412597656,-0.30037754417985418343,-0.35620547168931521176,0.25854478537113972925,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042528515608548971005,-0.087742922892410951663,-0.087716619974545440019,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.3873331547,-0.33227488398551940918,-0.31766340136528015137,0.43230569362640380859,-0.34348654747009277344,-0.32332330942153930664,0.395709991455078125,-0.29907092286243391888,-0.35547778846933164587,0.25862275744805102162,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042185707695606707024,-0.083260597347118325828,-0.087638763762196758567,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.4073376656,-0.33178651332855224609,-0.32002490758895874023,0.43221497535705566406,-0.34352016448974609375,-0.32626780867576599121,0.39562171697616577148,-0.29785241603965256774,-0.35477268205318179817,0.25872772866052162755,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.042107554022803451999,-0.081189723868286614583,-0.087664760270543706788,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.4273328781,-0.33178651332855224609,-0.32002490758895874023,0.43221497535705566406,-0.34349843859672546387,-0.32904824614524841309,0.39504128694534301758,-0.29653668974390551272,-0.35412321028433740855,0.25875618351461920907,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.041894649528480196188,-0.078378184900984942951,-0.087345658079412899499,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.447332859,-0.33124828338623046875,-0.32232105731964111328,0.43199336528778076172,-0.34339299798011779785,-0.3317546546459197998,0.39494350552558898926,-0.29526165434164020063,-0.3534124428962457376,0.25864846570515676039,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.041510196331783585921,-0.075427500708447059452,-0.087364320447638893485,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.4673621655,-0.33007866144180297852,-0.32684206962585449219,0.43145060539245605469,-0.34317290782928466797,-0.33441907167434692383,0.39386022090911865234,-0.29414181384233151206,-0.35260788619621086237,0.25872385345809245649,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.040911271219198130922,-0.072452982797643089574,-0.086692184669436817002,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.4873337746,-0.32941240072250366211,-0.3290023505687713623,0.43116691708564758301,-0.34296929836273193359,-0.33699771761894226074,0.39322587847709655762,-0.29311547509617719154,-0.35183042733135222457,0.25876630467285449688,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.040657182544855695328,-0.069654580234296201158,-0.086333397188203042649,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.5073485374,-0.32872498035430908203,-0.33111441135406494141,0.43093973398208618164,-0.34265866875648498535,-0.33955299854278564453,0.39303630590438842773,-0.29205616334017264757,-0.35119222539310968045,0.25868750599521339595,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.039968040761066928046,-0.06675731212727314956,-0.086285915749449285106,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.5273368359,-0.32872498035430908203,-0.33111441135406494141,0.43093973398208618164,-0.34129193425178527832,-0.3423195183277130127,0.39316478371620178223,-0.29101226694084619817,-0.3506082290166138149,0.25864452210616573069,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.035634536459925571228,-0.06300023104610077973,-0.086461153332069745625,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.5473423004,-0.32722234725952148438,-0.33494022488594055176,0.4306418001651763916,-0.34118491411209106445,-0.34465911984443664551,0.39188605546951293945,-0.29012081087383811973,-0.34989163331063355411,0.2588555750535196931,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.03860423623659846315,-0.06135367315190635995,-0.08565010738824688219,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.5673439503,-0.32609358429908752441,-0.3372936546802520752,0.43059933185577392578,-0.34092789888381958008,-0.34684887528419494629,0.39034751057624816895,-0.28903577219680665067,-0.34931363237592422122,0.25866879704310274946,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.037868168424599425725,-0.059186459965813155437,-0.084655633268484450915,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.5873394012,-0.32609358429908752441,-0.3372936546802520752,0.43059933185577392578,-0.34055700898170471191,-0.3489710390567779541,0.3899459540843963623,-0.28801410331267046638,-0.3486655862093778202,0.25850839112418588783,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.037085208935650100515,-0.056892508503034226741,-0.084456648509150064608,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.607388258,-0.32519319653511047363,-0.33881783485412597656,0.43040695786476135254,-0.34016716480255126953,-0.35100018978118896484,0.38799521327018737793,-0.28714415945204807556,-0.34791212193855491908,0.25860675773524405274,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.036518336228574289903,-0.054782501214987018578,-0.083171470412093551072,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.6273300648,-0.32421845197677612305,-0.34023427963256835938,0.43020325899124145508,-0.33955106139183044434,-0.35307592153549194336,0.38622969388961791992,-0.28603411337474693443,-0.3474252794715115833,0.25847795564519004952,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.035152607816797472318,-0.052227525529542573324,-0.08201380210730142839,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.6473267078,-0.32206755876541137695,-0.34275174140930175781,0.42985498905181884766,-0.33879780769348144531,-0.35498732328414916992,0.38617974519729614258,-0.28506176224550622278,-0.34680648596894431135,0.25862402767815539928,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.033853601764381471839,-0.0504315662128517056,-0.082057175848013322317,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.6673300266,-0.32095089554786682129,-0.3439483344554901123,0.42964282631874084473,-0.33804708719253540039,-0.35673874616622924805,0.38612496852874755859,-0.28397876802631011328,-0.34607839468707762842,0.25859405126287765553,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.03290208904036182741,-0.048801654972194193072,-0.082097124564647266931,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.6873588562,-0.32095089554786682129,-0.3439483344554901123,0.42964282631874084473,-0.33751970529556274414,-0.3579851686954498291,0.38494801521301269531,-0.28279169863472902735,-0.34534430648762498572,0.25855920553174366328,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.032770156099754768619,-0.048639352983285984167,-0.081350413052150641335,-2.0065029007547217077,-1.4809980437694081346,0.85554118918844379582
1634722245.7073385715,-0.31853222846984863281,-0.3458111882209777832,0.42916819453239440918,-0.33649429678916931152,-0.35954999923706054688,0.38474243879318237305,-0.2816637945750546379,-0.34476814411582684672,0.258604037339089321,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764,0.032770156099754768619,-0.048639352983285984167,-0.081350413052150641335,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.7273321152,-0.31853222846984863281,-0.3458111882209777832,0.42916819453239440918,-0.33551707863807678223,-0.36097824573516845703,0.38437941670417785645,-0.28049833507420524059,-0.34391649865476447978,0.25855559725011090233,-1.1014546400992764053,-0.91490751893405264372,0.85855559725011088013,-1,-1,0.30549860947702145442,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.7473325729,-0.31729641556739807129,-0.34654358029365539551,0.42880582809448242188,-0.33453339338302612305,-0.36225599050521850586,0.38405185937881469727,-0.27927382836072234262,-0.34313041915364389522,0.25870823889686639374,-1.1002653541700539996,-0.91407079655680600894,0.85870823889686631603,-0.84441771939361476296,-0.65932168117465206336,0.30630938770931998016,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.7673225403,-0.3160241246223449707,-0.34714666008949279785,0.42831841111183166504,-0.33343243598937988281,-0.36460122466087341309,0.38430821895599365234,-0.27779722252678468175,-0.34222154307581115207,0.25852679991901633683,-1.0988530239369835861,-0.91306948339849980378,0.85852679991901625911,-0.84500392550480374343,-0.65310148481111340857,0.30647705074637043854,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.7873308659,-0.31473904848098754883,-0.3475697636604309082,0.4277782440185546875,-0.3323504030704498291,-0.36525925993919372559,0.38436004519462585449,-0.27648185521744328419,-0.34117306017014914499,0.25852874752179538786,-1.0978013827740320529,-0.91164149370019287311,0.85852874752179531015,-0.84711987781575948109,-0.65462648636590725637,0.3069163830868376075,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.8073306084,-0.31343317031860351562,-0.34789291024208068848,0.42714720964431762695,-0.33162125945091247559,-0.36565405130386352539,0.38344407081604003906,-0.27499543187177227788,-0.34038593013587575831,0.25856855015568402933,-1.0960735655198852179,-0.91120174845640145023,0.85856855015568400713,-0.84457193873872149492,-0.65762577159345037003,0.30806055102179541461,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.8273334503,-0.31220650672912597656,-0.34816280007362365723,0.42664802074432373047,-0.33040028810501098633,-0.3661346137523651123,0.38310870528221130371,-0.2733910021692481096,-0.33943674268555862339,0.25841493234969520332,-1.0944465200640107749,-0.91028509079087016609,0.85841493234969523662,-0.84678886289241328544,-0.65541350542489207331,0.30866313119988941782,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.8473329544,-0.31111788749694824219,-0.34851464629173278809,0.4266637265682220459,-0.32923173904418945312,-0.36659803986549377441,0.38289475440979003906,-0.27272870542524030313,-0.33890849106222975529,0.25849230805504030961,-1.0937898885346546418,-0.90974869075998121559,0.85849230805504028741,-0.85092133222540577986,-0.65607562445347344937,0.30934262288701802612,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.8673377037,-0.3092460930347442627,-0.34921252727508544922,0.42861643433570861816,-0.32843723893165588379,-0.36693301796913146973,0.38302573561668395996,-0.27138116636664172399,-0.33816620137114761224,0.25862846744768552831,-1.0920212787696790269,-0.90961156701438250494,0.85862846744768550611,-0.84725953758866257015,-0.657697195307875071,0.30982192360044769064,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.8873403072,-0.3092460930347442627,-0.34921252727508544922,0.42861643433570861816,-0.32750290632247924805,-0.36745777726173400879,0.38331931829452514648,-0.27014417659648382042,-0.33735924884888995878,0.25861268471302562011,-1.0908345734572399977,-0.90873239531320781914,0.85861268471302554239,-0.84998200867098183675,-0.65454881089240835035,0.310080666390778803,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.9073355198,-0.30865633487701416016,-0.34967559576034545898,0.43071472644805908203,-0.32689440250396728516,-0.36786174774169921875,0.38401740789413452148,-0.26896781039636075139,-0.33658745292672631599,0.25842866573410488984,-1.0899041070135651044,-0.90760723970861134635,0.85842866573410492315,-0.85064212313937592747,-0.65326358357202196636,0.30993751635987049076,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.9273273945,-0.3084443211555480957,-0.35103115439414978027,0.43707945942878723145,-0.3261705935001373291,-0.3684762418270111084,0.38515231013298034668,-0.26789074210128571707,-0.3358987284169190346,0.25842717526842484688,-1.088730581434098621,-0.90705716367291844282,0.85842717526842482467,-0.85100309325244249958,-0.6536395426865562186,0.3096152707454792874,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
