1637155570.9284706116,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155570.9487054348,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155570.9684610367,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155570.9885156155,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.0084133148,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.0284478664,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.0484213829,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.0684609413,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.0884373188,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.1084442139,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.1284043789,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.1484816074,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.1685094833,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.1884186268,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.208411932,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.2284152508,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.2485992908,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.2684412003,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.288425684,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.3084454536,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.3284254074,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.3484454155,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.3684165478,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.3884196281,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.4085097313,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.428401947,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.4484429359,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.4684188366,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.4884254932,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.5084350109,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.5284311771,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.5484592915,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.5684223175,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.5884513855,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.6084742546,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.6284663677,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.6484560966,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.6684360504,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.6884269714,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.7084460258,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.7284190655,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.7484250069,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.7684278488,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.7884390354,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.8084862232,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.8284137249,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.8484120369,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.8684208393,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.8884148598,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.9084093571,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.9284396172,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.9484198093,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.968419075,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155571.9884190559,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.0084459782,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.028428793,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.0484805107,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.0684111118,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.0884213448,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.1084282398,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.1284248829,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.1484620571,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.1684274673,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.1884384155,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.2084326744,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.22843647,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.248431921,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.2684690952,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.2884192467,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.3084766865,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.3284804821,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.3484351635,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.3684132099,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.3884108067,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.4084134102,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.428429842,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.448425293,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.4686839581,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.4885578156,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.5084476471,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.5284786224,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.5484089851,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.5684478283,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.5884828568,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.6084506512,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.628465414,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.6484305859,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.6684122086,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.6884286404,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.7084357738,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.7284133434,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.7484567165,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.7684295177,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.7884595394,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.8084292412,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.8284516335,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.8484182358,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.8684263229,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.8884348869,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.9084086418,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.9284105301,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.9484655857,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.9685175419,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155572.9884576797,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.0084674358,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.0284278393,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.0485150814,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.0685424805,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.088416338,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.1084184647,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.1285228729,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.1484081745,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.168422699,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.188436985,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.2084505558,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.2285780907,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.2484545708,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.2685368061,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.2884688377,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.3084366322,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.3284482956,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.3484601974,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.3684151173,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.388420105,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.4084775448,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.4284520149,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.4484601021,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.4684300423,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.4884049892,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.5084161758,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.5284686089,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.5484862328,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.5684120655,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.5885100365,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.6084311008,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.6284263134,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.6484529972,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.668466568,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.6884129047,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.7084248066,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.7284452915,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.7484099865,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.7684092522,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.7884111404,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.808485508,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.8284404278,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.8484437466,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.8684332371,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.888412714,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.9086229801,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.9284129143,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.9484899044,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.9684319496,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155573.988424778,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.0084376335,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.0284252167,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.0484330654,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.0684788227,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.0884075165,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.1084113121,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.1284124851,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.1484882832,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.1685063839,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.1884181499,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.2084181309,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.2284135818,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.2484567165,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.2684557438,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.2884113789,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.3086278439,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.3284273148,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.3484113216,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.3684337139,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.3884189129,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.408434391,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.4284315109,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.4484369755,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.468449831,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.4884314537,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.508412838,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.5284574032,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.5484111309,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.5684213638,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.5884094238,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.6084098816,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.6284148693,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.6484453678,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.6684222221,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.6884145737,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.7084896564,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.7284121513,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.7485871315,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.7684409618,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.7885329723,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.8084208965,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.8284687996,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.8484311104,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.8684849739,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.8884701729,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.9084382057,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.9284117222,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.9484336376,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.9684343338,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155574.988420248,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.0084145069,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.0285086632,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.0484821796,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.0684196949,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.0884754658,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.1084096432,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.1284396648,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.1484186649,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.1684088707,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.1884601116,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.2084054947,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.2284545898,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.2484376431,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.268434763,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.2884378433,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.3084225655,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.3284490108,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.3484253883,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.3684313297,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.3884637356,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.4084260464,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.4284305573,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.4484527111,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.4684286118,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.488522768,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.5085113049,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.528431654,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.5484621525,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.568413496,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.5884222984,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.6084423065,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.6284604073,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.6484651566,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.6684234142,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.6884276867,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.7084770203,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.7284629345,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.7484281063,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.7684445381,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.788520813,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.8084380627,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.8285055161,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.8484566212,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.868462801,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.8884186745,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.9084405899,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.928432703,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.9484069347,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.9684128761,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155575.9884741306,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.0084400177,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.0284132957,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.0484228134,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.0684406757,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.0884690285,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.1084342003,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.1284768581,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.1484291553,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.1684529781,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.1886665821,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.2085051537,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.2284312248,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.248445034,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.2684276104,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.2884306908,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.3084404469,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.3284299374,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.3484580517,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.3684239388,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.3884379864,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.4084534645,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.4284245968,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.4484314919,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.4684164524,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.4884257317,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.5084495544,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.5284216404,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.5484876633,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.568434,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.5884253979,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.6084253788,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.6284313202,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.6484072208,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.6684505939,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.6885125637,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.7084136009,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.7284152508,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.7484252453,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.7684230804,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.7884364128,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.808422327,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.8285255432,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.8484408855,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.8684542179,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.8886091709,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.9086322784,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.9285707474,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.9484298229,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.9684050083,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155576.9884390831,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.0084297657,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.0284898281,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.0484263897,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.0684561729,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.0884592533,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.1084320545,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.1284103394,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.1484119892,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.1684374809,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.1884214878,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.2084085941,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.2284760475,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.2484455109,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.2684118748,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.2884132862,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.3084671497,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.3285880089,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.3485178947,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.3684456348,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.3885197639,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.4084086418,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.4284296036,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.4484267235,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.468432188,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.4885482788,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.5084331036,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.5286417007,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.5484089851,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.5684254169,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.5884900093,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.608438015,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.6284303665,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.6484241486,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.6684219837,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.6884465218,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.7084124088,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.728417635,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.7484457493,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.768406868,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.7884271145,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.8084571362,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.8284199238,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.8484745026,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.8684129715,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.888409853,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
1637155577.9084649086,2.4235394001007080078,3.0872204303741455078,0.11267895251512527466
