1634697567.7543258667,-0.80612123012542724609,-0.2506504356861114502,0.71579277515411376953,-0.8191038966178894043,-0.25670200586318969727,0.75107723474502563477,0.087442780449705742596,0.1369161055531629978,0.26018527410458902605,-0.77553583719046359501,-0.36832433769723860184,0.76018527410458902605,0.10792292724391103209,-0.19273110121721853671,-0.012546391243078061639,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.7743258476,-0.80480009317398071289,-0.25253951549530029297,0.71563744544982910156,-0.81834083795547485352,-0.25786224007606506348,0.74293196201324462891,0.089693297110779238168,0.13807819237522381273,0.26023156612769032803,-0.77326469008857534604,-0.36719748715906619374,0.76023156612769038354,0.11023014084414650693,-0.1894098209638590824,-0.0043375250445332746985,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.7943451405,-0.80347901582717895508,-0.25454854965209960938,0.71553897857666015625,-0.81529855728149414062,-0.25947681069374084473,0.74261134862899780273,0.091988777933611182158,0.13928444684185362079,0.26024137067542701951,-0.77089931721295279488,-0.36611058207546209875,0.760241370675426964,0.10925919845698248145,-0.1854642893862243902,-0.0039894691209996085979,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.814302206,-0.80218464136123657227,-0.25667703151702880859,0.71554005146026611328,-0.81228750944137573242,-0.261180877685546875,0.74214011430740356445,0.094321825740988990416,0.14053883618895607333,0.26022547220905950516,-0.76858577833476804386,-0.36482288261079282021,0.76022547220905956067,0.10825660440366702275,-0.18108020500603932978,-0.0035160612919631906159,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.8343102932,-0.80086785554885864258,-0.25892251729965209961,0.71565264463424682617,-0.81234288215637207031,-0.26273801922798156738,0.73559343814849853516,0.096680319138458120642,0.14175465537747641842,0.2602569196103706739,-0.76618319544454738246,-0.3636823389170286136,0.7602569196103706739,0.11198969745418303756,-0.17713462137516203243,0.0030867257261938951807,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.8542990685,-0.79959273338317871094,-0.26124089956283569336,0.71585047245025634766,-0.8116881251335144043,-0.2650210261344909668,0.74717038869857788086,0.098900791672192928106,0.14291239330179936196,0.26019449653163578828,-0.7639984006302750208,-0.36246368836783049439,0.76019449653163584379,0.1143324398407871284,-0.17197956962965615935,-0.0085396248940242287795,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.8743259907,-0.79828041791915893555,-0.2636712193489074707,0.71604055166244506836,-0.81122642755508422852,-0.2667891383171081543,0.7374808192253112793,0.10117914638521256776,0.14411653634202764573,0.2601533338362495007,-0.76169553289228586479,-0.36130139751247497548,0.7601533338362495007,0.11714379087752245512,-0.16767860117589056257,0.0011314841073627214529,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.894305706,-0.79693001508712768555,-0.26619040966033935547,0.7162354588508605957,-0.81026369333267211914,-0.26935979723930358887,0.74826270341873168945,0.1034368794663024782,0.1453388287907801113,0.26017139603907218914,-0.75938796846016964892,-0.36016417001403433495,0.76017139603907213363,0.1192118469744407605,-0.16220746000655836272,-0.009620444391978344445,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.9143021107,-0.79555171728134155273,-0.26878589391708374023,0.71645021438598632812,-0.80959713459014892578,-0.27129343152046203613,0.74014127254486083984,0.10561793694943694133,0.1465095544504182723,0.26020666714419921073,-0.75720441341029376403,-0.35899770733689795321,0.76020666714419915522,0.12153973098383452633,-0.15764501353370902192,-0.0014436782335077030792,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.9343054295,-0.79411429166793823242,-0.27144324779510498047,0.71673798561096191406,-0.80672806501388549805,-0.27350693941116333008,0.73994642496109008789,0.10786825965625020107,0.14768182483707179009,0.26025559629735955935,-0.75489704159039172637,-0.35792279832690898633,0.76025559629735961487,0.12074901841265575642,-0.15279680899266143146,-0.0011795911340876132078,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.9543118477,-0.79264992475509643555,-0.27414435148239135742,0.71710634231567382812,-0.80591166019439697266,-0.27644607424736022949,0.73529416322708129883,0.1101564257241035294,0.14884585975248654233,0.26028914791249135874,-0.75263211221438808263,-0.3567191101593536473,0.76028914791249135874,0.12297508665002221395,-0.14666285031717821163,0.0035312180697915640515,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.9743127823,-0.79118382930755615234,-0.2768948972225189209,0.7175337672233581543,-0.80492377281188964844,-0.27935525774955749512,0.74615263938903808594,0.11243573882049381907,0.1500557601348495862,0.260280224915581615,-0.75035412296203873872,-0.35550695052059266832,0.76028022491558155949,0.12496480645050975222,-0.14055698359469229186,-0.0073220541906773677077,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697567.994301796,-0.78969454765319824219,-0.27967691421508789062,0.71796327829360961914,-0.80422836542129516602,-0.28154128789901733398,0.75562304258346557617,0.11474547819542679772,0.15127840993998761809,0.26030226246729387674,-0.74805908448237290465,-0.35425921143192451446,0.76030226246729393225,0.12742042164189848474,-0.13547904672481880795,-0.016765740673751756973,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.0143527985,-0.78815573453903198242,-0.28251320123672485352,0.71840786933898925781,-0.80336880683898925781,-0.28389596939086914062,0.74843758344650268555,0.11713917440018636884,0.15250349209362248915,0.26033846504453139747,-0.74565012035825306569,-0.35306018624001211936,0.76033846504453139747,0.12980234697868692217,-0.13021776875380677851,-0.009532157801955279397,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.03434515,-0.78576838970184326172,-0.28687626123428344727,0.71924662590026855469,-0.80055719614028930664,-0.28645718097686767578,0.74842995405197143555,0.11949895957099519739,0.15374772908752618039,0.26029023375664278594,-0.74333506598817356004,-0.35173960442080187683,0.76029023375664284146,0.1291146356508995896,-0.12446024816424525183,-0.0095609199278237633202,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.0543124676,-0.78497582674026489258,-0.2883148193359375,0.71944272518157958984,-0.79994815587997436523,-0.28907701373100280762,0.74123275279998779297,0.1218216055647703272,0.15491799503470882193,0.26034745202285530796,-0.74092015886213613562,-0.35072678928878076032,0.76034745202285525245,0.13188246740855047445,-0.11907292972638781892,-0.0022873845893091812598,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.0743126869,-0.78333956003189086914,-0.29128599166870117188,0.72007828950881958008,-0.79949307441711425781,-0.291004180908203125,0.75285279750823974609,0.12401458369779742863,0.15606722672681844211,0.26037476336494513873,-0.73873677784030578053,-0.34956118244749717627,0.76037476336494513873,0.13453567153709794502,-0.11449232424824924703,-0.013872596176125687878,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.0943017006,-0.78166145086288452148,-0.29429131746292114258,0.72076439857482910156,-0.7977192997932434082,-0.29521885514259338379,0.74202966690063476562,0.12622227880642178377,0.15721615815952100226,0.26042596328303863062,-0.73645958811112310904,-0.34853081068128116682,0.76042596328303857511,0.13535204508505394028,-0.10667805952569987815,-0.0029798720032002505576,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.114345789,-0.7799809575080871582,-0.29731217026710510254,0.72146773338317871094,-0.79619467258453369141,-0.2987861335277557373,0.75309336185455322266,0.12843078926089590563,0.15839454226120727731,0.260409504660124691,-0.73427997715327109063,-0.34730312780765970615,0.760409504660124691,0.13639654679533569359,-0.099534221919048579408,-0.014052696274706226454,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.1343033314,-0.77827084064483642578,-0.30029836297035217285,0.7221997380256652832,-0.79468011856079101562,-0.30221995711326599121,0.74616479873657226562,0.13065204935899157879,0.15954753287757350577,0.26034895165111304749,-0.73206637988253242533,-0.34613706432411850411,0.76034895165111304749,0.13750761786118886887,-0.09267823299208867438,-0.0071705263750616379803,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.15432024,-0.77650296688079833984,-0.30330038070678710938,0.72293806076049804688,-0.79359686374664306641,-0.30475512146949768066,0.75710117816925048828,0.1328888088749836105,0.16069099098031247586,0.26036849807066608786,-0.72985280154040621525,-0.34495405612077367774,0.76036849807066608786,0.1392668600726748307,-0.087141181195585434849,-0.018084091409260059924,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.1743056774,-0.77468580007553100586,-0.30630913376808166504,0.72370982170104980469,-0.79235184192657470703,-0.30743610858917236328,0.7499758601188659668,0.13523904515644444291,0.16190656750345863713,0.26037395337732133216,-0.72750518567834199235,-0.34373400855951197208,0.76037395337732127665,0.14098558226942661809,-0.081325918385441078873,-0.0109429224479769098,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.1943325996,-0.77286905050277709961,-0.30925577878952026367,0.72457385063171386719,-0.79096716642379760742,-0.31024339795112609863,0.75907170772552490234,0.13753961437568251736,0.16310520260212316157,0.26042850519664334508,-0.72522684105853474357,-0.34249745104743678503,0.76042850519664328957,0.14239192103361777986,-0.075292448621025478972,-0.019982859482048018207,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.2143421173,-0.77100276947021484375,-0.3122374415397644043,0.72543609142303466797,-0.78897833824157714844,-0.3140290677547454834,0.75113701820373535156,0.13984715574748923794,0.16427509032393231014,0.26049082099747533636,-0.72290975202780227704,-0.34134385521313626022,0.76049082099747533636,0.14295038161719059167,-0.067910865251172236601,-0.011976500254047145466,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.2342977524,-0.7690639495849609375,-0.31513857841491699219,0.72627043724060058594,-0.7875487208366394043,-0.31679755449295043945,0.76065993309020996094,0.14223496955966324906,0.1654835151665496884,0.26050688033721342007,-0.7205630408903433981,-0.34006528877181418924,0.76050688033721347558,0.14439290322440540004,-0.061863516858106766538,-0.021483508614377089252,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.2543258667,-0.76709562540054321289,-0.31795039772987365723,0.72706460952758789062,-0.78553181886672973633,-0.3203786015510559082,0.75296646356582641602,0.14449566701744032127,0.16670096706996118119,0.2605419848336996691,-0.71827913168561674517,-0.33888744925590696955,0.76054198483369961359,0.14486068674253749222,-0.054743701343207634702,-0.013747356821782838465,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.2743015289,-0.76509964466094970703,-0.3207187354564666748,0.7278493046760559082,-0.78353059291839599609,-0.32377266883850097656,0.76091712713241577148,0.14672960655997824286,0.16789083335501961414,0.26053725993781529091,-0.71601203936196133881,-0.33775415316408219368,0.76053725993781529091,0.14532698708724034464,-0.047966634078504474803,-0.021703125051464711159,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.2943077087,-0.76509964466094970703,-0.3207187354564666748,0.7278493046760559082,-0.78072869777679443359,-0.32670524716377258301,0.76102137565612792969,0.14897542190118487349,0.16908805972550511321,0.26061101235716027658,-0.71368296759172578092,-0.33669895378660330554,0.76061101235716033209,0.1446848080866526276,-0.041994962770216290315,-0.021734031582334296245,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.3143513203,-0.7598940730094909668,-0.32729348540306091309,0.72968679666519165039,-0.77895790338516235352,-0.32994103431701660156,0.75384569168090820312,0.15118522411943777217,0.1702816196773786761,0.26064485022981409568,-0.71148552596013925342,-0.33548431131950040562,0.76064485022981409568,0.14539235260567329178,-0.035324869937619352012,-0.014517700369808046734,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.3343064785,-0.75881779193878173828,-0.32856389880180358887,0.73010152578353881836,-0.77615410089492797852,-0.33288991451263427734,0.75417369604110717773,0.15342799627077610691,0.17146480275943165594,0.26064782738923497618,-0.70923700901254438378,-0.33431092684760344014,0.76064782738923497618,0.14462623442611693969,-0.02914289167739569919,-0.014836263787218643279,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.3543057442,-0.75663208961486816406,-0.33094418048858642578,0.73070418834686279297,-0.77334094047546386719,-0.33577513694763183594,0.75429612398147583008,0.15565563750601646431,0.17261578293965965103,0.26068077738708800295,-0.70703453460526444196,-0.33311701898504098018,0.76068077738708805846,0.14377652281655153854,-0.023021537672006764375,-0.014919356016863487974,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.3742995262,-0.75440877676010131836,-0.33326420187950134277,0.73125624656677246094,-0.77161443233489990234,-0.33902600407600402832,0.75123715400695800781,0.15797019508698217916,0.17381019971727648676,0.26068672377678303587,-0.7047534499078212944,-0.33186549909262308411,0.76068672377678303587,0.14467523183258834685,-0.016260798435224335656,-0.011844992457493319638,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.3943324089,-0.75440877676010131836,-0.33326420187950134277,0.73125624656677246094,-0.77035701274871826172,-0.34132009744644165039,0.76173073053359985352,0.16028309826237413516,0.17499385908879105944,0.26071369480670886221,-0.70244805467480841976,-0.33066903034613626122,0.76071369480670880669,0.14631520295976555013,-0.011014288712480075488,-0.022312616468095666789,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.4143073559,-0.74985975027084350586,-0.33748292922973632812,0.7323748469352722168,-0.76854509115219116211,-0.34393596649169921875,0.75543564558029174805,0.16262667106193734456,0.17618296379523512574,0.26073328171577236922,-0.70008214448968453247,-0.32951803439392979289,0.76073328171577236922,0.14721455486771070631,-0.005349593063577847557,-0.015992654237206294782,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.4343235493,-0.7475484013557434082,-0.3394202888011932373,0.73288542032241821289,-0.76720762252807617188,-0.34575331211090087891,0.76582068204879760742,0.16502266719309785503,0.17746719478572928197,0.26072297355067036717,-0.69771272408757611938,-0.32818846337680163128,0.76072297355067042268,0.14883199559262827449,-0.00061164867053525515117,-0.026393097911377935705,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.4543454647,-0.74517071247100830078,-0.34119832515716552734,0.7333151698112487793,-0.76473814249038696289,-0.34858497977256774902,0.75880670547485351562,0.16726537840675184676,0.17873669483188536766,0.26077238647059286514,-0.69543702649991612219,-0.32697523954207374786,0.76077238647059286514,0.14861071136378800617,0.0054773258577537654868,-0.019327740231086725647,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.4743857384,-0.74274837970733642578,-0.3428141176700592041,0.73365730047225952148,-0.76384091377258300781,-0.34969675540924072266,0.76862299442291259766,0.16955806905369613657,0.17994813830466357962,0.2607067994395561028,-0.69315866688338223511,-0.32573934773199275661,0.7607067994395561028,0.15075304354847188226,0.0090227687050138775937,-0.029217527207354564156,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.4943394661,-0.74028378725051879883,-0.34430319070816040039,0.73400157690048217773,-0.76132106781005859375,-0.35210883617401123047,0.77902776002883911133,0.17184044184696961599,0.18117134926091055247,0.2607033062235387666,-0.69084226478605881283,-0.32457418722588055049,0.7607033062235387666,0.1505183976549479552,0.014416181317718095023,-0.039644121169409241023,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.5143353939,-0.73778843879699707031,-0.34557676315307617188,0.73434144258499145508,-0.75880587100982666016,-0.35427102446556091309,0.76810628175735473633,0.17410682395726256866,0.18235336595286882888,0.2607229492780177571,-0.68854688683722309328,-0.32344162735222886651,0.7607229492780177571,0.15025884705244324513,0.019389097284272158866,-0.028710374631314268534,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.5343260765,-0.73526406288146972656,-0.34679266810417175293,0.73462462425231933594,-0.75694239139556884766,-0.35582107305526733398,0.77505993843078613281,0.17639091667076803316,0.18351199512019175653,0.26074231366129874132,-0.68626717506714463024,-0.32227552623546906752,0.76074231366129874132,0.15095386538001609456,0.023496864959435280473,-0.035658983508503494519,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.5543363094,-0.73270094394683837891,-0.34783545136451721191,0.73481035232543945312,-0.75426268577575683594,-0.35772904753684997559,0.76690584421157836914,0.17871737199573212163,0.18470390371652192774,0.26077163994331731267,-0.68395617226173976988,-0.32105726129938927382,0.76077163994331731267,0.15047120476924094601,0.028222941302016330001,-0.027481704810738364492,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.5742952824,-0.73009699583053588867,-0.34869852662086486816,0.73494875431060791016,-0.75163733959197998047,-0.35934850573539733887,0.7711461186408996582,0.18104018910806604636,0.18597584843275802302,0.26081955304236636994,-0.68165379340281173626,-0.319750453572112181,0.76081955304236636994,0.15005661796096522731,0.03265187070263662894,-0.031684375093138511525,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.5943162441,-0.72742384672164916992,-0.34946051239967346191,0.73503881692886352539,-0.7487347722053527832,-0.36152189970016479492,0.77085816860198974609,0.18343639002049122455,0.18719123674634349785,0.26082071390454342197,-0.67928754785610889755,-0.31848396238318898988,0.76082071390454342197,0.1493216022282081723,0.037854748642698041183,-0.031405304508915349304,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.6143190861,-0.72472667694091796875,-0.35002478957176208496,0.73511105775833129883,-0.74613666534423828125,-0.36257070302963256836,0.76321053504943847656,0.18593153148565289001,0.18851765919421276108,0.26077186298186344482,-0.6767893950161470995,-0.31716267755606636358,0.76077186298186338931,0.14924102501414354682,0.041455293190199499209,-0.023808960781355883313,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.6343243122,-0.72201246023178100586,-0.350421905517578125,0.73513001203536987305,-0.74315118789672851562,-0.3645591437816619873,0.76289856433868408203,0.188312862635275996,0.18978496750713619301,0.26070015671770174759,-0.67437215124784000153,-0.31595663333413132046,0.76070015671770174759,0.14845746084558572586,0.046295628329726418171,-0.023570894976151099409,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.6543397903,-0.7192503809928894043,-0.35073381662368774414,0.73505759239196777344,-0.74017864465713500977,-0.36643934249877929688,0.76266664266586303711,0.19065596053392028231,0.1909919482538604274,0.26064290212079377351,-0.6720116601343810725,-0.31477932045413137274,0.76064290212079377351,0.14760764465170972404,0.050933627750928078814,-0.023398254461462576759,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.6743452549,-0.71508145332336425781,-0.35081940889358520508,0.73494035005569458008,-0.73844850063323974609,-0.36630526185035705566,0.75788867473602294922,0.19294853187135832528,0.19222758966629124866,0.26060349245077496505,-0.66966953178124277724,-0.31362819636391414679,0.76060349245077496505,0.14859440086874273201,0.052511870556829785828,-0.018656981354152446517,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.69434762,-0.71367061138153076172,-0.35071852803230285645,0.73484438657760620117,-0.73641473054885864258,-0.36625167727470397949,0.76673567295074462891,0.19520613938924366582,0.19346351635173697492,0.26055625487072725521,-0.66733907150436433398,-0.31251648242736629335,0.7605562548707271997,0.14910849692862912508,0.054152788211451488576,-0.027557395235149488577,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.7143187523,-0.71082586050033569336,-0.35045397281646728516,0.73476594686508178711,-0.73424142599105834961,-0.36620306968688964844,0.76241350173950195312,0.19738210950878667949,0.19455758662732003383,0.26047932193396561296,-0.66512541476564646103,-0.3114866511325700138,0.76047932193396561296,0.14923804145014252232,0.05567926121356195357,-0.02331408834870573113,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.7343080044,-0.70795178413391113281,-0.35004284977912902832,0.73467868566513061523,-0.73071247339248657227,-0.36622661352157592773,0.75765234231948852539,0.19961043322454066762,0.19573820589598459052,0.26048525157038615596,-0.66288989464819614295,-0.31031829729256399375,0.76048525157038615596,0.14736571928506470019,0.057523019320906421115,-0.018544166216867986191,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.7543210983,-0.70504647493362426758,-0.34948635101318359375,0.73454988002777099609,-0.72776019573211669922,-0.36610129475593566895,0.77077937126159667969,0.20190576214287589418,0.1969845986874730337,0.26039131214551003435,-0.66074057454850998461,-0.30882297123703111863,0.76039131214551003435,0.146228296908754829,0.05963530374496360531,-0.031775521766214322172,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.7743124962,-0.70062839984893798828,-0.34840834140777587891,0.73440152406692504883,-0.72561067342758178711,-0.36590966582298278809,0.77446019649505615234,0.2041178606203643553,0.19816287462709045175,0.26042094594109643779,-0.65876667367720442847,-0.30723823386998039275,0.76042094594109643779,0.14603170072648805067,0.061783630777930219347,-0.035440750767643393326,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.7943074703,-0.69911611080169677734,-0.3479270637035369873,0.73425281047821044922,-0.72247624397277832031,-0.36545297503471374512,0.76714956760406494141,0.20641271650670084403,0.19935834463022539254,0.26040578789194379628,-0.65651257899991843914,-0.30597316475229252575,0.76040578789194379628,0.14477715744418787058,0.063055673771288955898,-0.028152023216732862537,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.8143241405,-0.69459140300750732422,-0.34644550085067749023,0.73409408330917358398,-0.71935188770294189453,-0.36479812860488891602,0.77273041009902954102,0.2087439622901707259,0.20056329899391950322,0.26038855935791432872,-0.65420042556739343986,-0.3047356060762713148,0.76038855935791427321,0.14362402400487178644,0.063989822505858662272,-0.033762439762856144565,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.8343014717,-0.69305068254470825195,-0.34589508175849914551,0.73407369852066040039,-0.71582901477813720703,-0.36405667662620544434,0.76616346836090087891,0.21099406418151600562,0.20177313487798281821,0.26047142692801927844,-0.65190426946303270395,-0.30360441289542289267,0.76047142692801927844,0.14184785135932950761,0.064634865616417999656,-0.027118320522848776005,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.8543131351,-0.68843805789947509766,-0.34388026595115661621,0.73389077186584472656,-0.71323043107986450195,-0.36331945657730102539,0.77635818719863891602,0.21326906322146438333,0.2029791746709006528,0.26055397496453053252,-0.64945129967577752694,-0.30270212362126591721,0.76055397496453047701,0.14169322248859317348,0.064943099013897304106,-0.037246298724052800955,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.8743002415,-0.68689095973968505859,-0.34310093522071838379,0.73385840654373168945,-0.70971316099166870117,-0.36215469241142272949,0.7787062525749206543,0.21550592806171811611,0.20412430424766012105,0.26052969790159341557,-0.64699951628972751649,-0.30192347853981071903,0.76052969790159341557,0.14015769331098468231,0.064424139337488944834,-0.039636814017026331114,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.8943009377,-0.68376570940017700195,-0.34154796600341796875,0.73376804590225219727,-0.70665407180786132812,-0.36104568839073181152,0.77065354585647583008,0.21767498384602429473,0.20524337608731749172,0.260543181298569404,-0.6447396860641123606,-0.30095909044538327048,0.76054318129856945951,0.1390207221527019199,0.064267304853888318483,-0.031580734738621121793,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.9143464565,-0.67904889583587646484,-0.33883914351463317871,0.73371517658233642578,-0.70343506336212158203,-0.36153694987297058105,0.77006840705871582031,0.21985077043262021834,0.20634759637472663285,0.26052696747763415264,-0.64253605969925475794,-0.29990229766486387053,0.76052696747763415264,0.1375586387235507857,0.066651112684243063455,-0.03102136541013099727,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.9343338013,-0.67587757110595703125,-0.33690747618675231934,0.73358732461929321289,-0.70039105415344238281,-0.3596509397029876709,0.76401519775390625,0.22202818958935233162,0.20745707745682628875,0.26056062991688150321,-0.64042319071099496064,-0.29868284056784977221,0.7605606299168814477,0.13622189834379222484,0.065712253296170405892,-0.024937948354161597331,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.954310894,-0.67428445816040039062,-0.33593282103538513184,0.73361057043075561523,-0.69729602336883544922,-0.35766541957855224609,0.76993972063064575195,0.2240408403125765946,0.20865295928985583274,0.26059275945482779369,-0.63867564015958877555,-0.29703496257670380931,0.7605927594548278492,0.13425920817487996262,0.065266327257909567683,-0.030839674271461201688,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.9743118286,-0.66948664188385009766,-0.33258777856826782227,0.73346924781799316406,-0.69398170709609985352,-0.35783311724662780762,0.76937937736511230469,0.22615219258572474836,0.20977941770646282849,0.26060592418868111508,-0.63679996417726858482,-0.2955062194712609891,0.76060592418868111508,0.13215843079096190049,0.067873316742511985433,-0.030274939926059327155,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697568.9943022728,-0.66627222299575805664,-0.33027377724647521973,0.73344814777374267578,-0.69133687019348144531,-0.35544940829277038574,0.76238554716110229492,0.22819900509406310096,0.21085953634468831974,0.26064129705010424809,-0.63476261669830247314,-0.29440993563386907983,0.76064129705010419258,0.1313037674829369561,0.06600321484402474348,-0.023247481005108386332,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.0142962933,-0.66303527355194091797,-0.32782089710235595703,0.73341423273086547852,-0.6893818974494934082,-0.35360497236251831055,0.7683041691780090332,0.23040247668461119601,0.21196938944870194477,0.2605974352105263625,-0.63255000598087296471,-0.29331569113598854326,0.7605974352105263625,0.13174704747301244079,0.064938207576042530911,-0.029217670393882157198,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.0343449116,-0.65979856252670288086,-0.32524359226226806641,0.73340451717376708984,-0.68663918972015380859,-0.3513489067554473877,0.77907866239547729492,0.232532974265892034,0.21314090595657961269,0.26060547099493397427,-0.63037256080385928314,-0.2922243456644495474,0.76060547099493391876,0.13095551010034492401,0.063250346323288825223,-0.04000263050988470126,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.0543215275,-0.6565494537353515625,-0.32256683707237243652,0.73343688249588012695,-0.68245196342468261719,-0.34805253148078918457,0.76977384090423583984,0.23477878978790250875,0.21425165350847186208,0.26061650522262758134,-0.62792202747489822556,-0.29146298924383717832,0.76061650522262758134,0.12840493097944402634,0.059504335348298381669,-0.030695920437355628946,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.0743415356,-0.6549370884895324707,-0.32116985321044921875,0.73349589109420776367,-0.67905652523040771484,-0.34766584634780883789,0.7693309783935546875,0.23700269049920269504,0.21542624561422460405,0.26061693917813016919,-0.62550392458288750497,-0.2906195417801917813,0.76061693917813011367,0.12699247610684630261,0.060246520334145375886,-0.030261337274920918627,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.0942993164,-0.6500899195671081543,-0.31691879034042358398,0.73353856801986694336,-0.67514806985855102539,-0.34385901689529418945,0.77187478542327880859,0.23922507011369556484,0.21655622677009114807,0.26064600195906978408,-0.62322467599145203732,-0.28958647587726160655,0.76064600195906972857,0.12460058061491230408,0.056140138441320888707,-0.032787308422455613277,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.114331007,-0.64689338207244873047,-0.31391254067420959473,0.73348343372344970703,-0.67226523160934448242,-0.34091982245445251465,0.76379907131195068359,0.2414589780700600874,0.2178157897166223822,0.26068266790275324007,-0.6209348673060733903,-0.28842215380140889813,0.76068266790275318456,0.12376238861312381656,0.053530350041980027942,-0.024678046105296447266,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.1343045235,-0.64689338207244873047,-0.31391254067420959473,0.73348343372344970703,-0.66885089874267578125,-0.34024652838706970215,0.76342403888702392578,0.24374343461097422447,0.21899411298437115869,0.2607489590372109034,-0.6186822925873006751,-0.28718951482921845075,0.76074895903721095891,0.12206989782150427792,0.054422400960061317887,-0.024239396443301409328,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
