1634635354.4751982689,0.20411627654254921316,0.12420657424056393003,0.46858458350652809621
1634635354.5168294907,0.20411627654254921316,0.12420657424056393003,0.46858458350652809621
1634635354.5318689346,0.20137162165020597304,0.11999582240555949075,0.48791449726238977913
1634635354.5816450119,0.20137162165020597304,0.11999582240555949075,0.48791449726238977913
1634635354.6069910526,0.19991829090202967167,0.1172370143701180617,0.4929848700731235267
1634635354.6536126137,0.19991829090202967167,0.1172370143701180617,0.4929848700731235267
1634635354.674031496,0.1986649836816992698,0.11467546161646714753,0.50554120150300896341
1634635354.715020895,0.1986649836816992698,0.11467546161646714753,0.50554120150300896341
1634635354.7371551991,0.1986649836816992698,0.11467546161646714753,0.50554120150300896341
1634635354.7838971615,0.19649464787170348168,0.1093638427228391663,0.50500980166492714929
1634635354.8147764206,0.19649464787170348168,0.1093638427228391663,0.50500980166492714929
1634635354.8426170349,0.19567334568775082704,0.10672128796822623331,0.5166411335957309392
1634635354.8878643513,0.19479736984980614012,0.1033409550341714972,0.51516830854067774403
1634635354.9174470901,0.19458209299980022688,0.10218896537276697667,0.5093839914987644546
1634635354.9444825649,0.19458209299980022688,0.10218896537276697667,0.5093839914987644546
1634635354.9680171013,0.19458209299980022688,0.10218896537276697667,0.5093839914987644546
1634635354.9974451065,0.19376834039943333088,0.096962258715467403158,0.54354413527328371281
1634635355.0455241203,0.19376834039943333088,0.096962258715467403158,0.54354413527328371281
1634635355.0870256424,0.19376834039943333088,0.096962258715467403158,0.54354413527328371281
1634635355.1059887409,0.19332811901013444156,0.091785734363870760677,0.53704504389909546447
1634635355.1319074631,0.19329544584898575299,0.090624354425144965086,0.53663031516152859268
1634635355.1729903221,0.19319249328024526435,0.08777188223442726478,0.54921866013740439083
1634635355.2155647278,0.19321473033600766733,0.084588258692656903559,0.55907529136366207467
1634635355.2268643379,0.19321473033600766733,0.084588258692656903559,0.55675805843648173976
1634635355.2781488895,0.19353183570745283171,0.082077940332642707055,0.56054963458832318679
1634635355.291451931,0.19353183570745283171,0.082077940332642707055,0.55809408338648025527
1634635355.3464040756,0.19353183570745283171,0.082077940332642707055,0.55809408338648025527
1634635355.4013586044,0.19353183570745283171,0.082077940332642707055,0.55809408338648025527
1634635355.4128108025,0.19510819280540614429,0.078872998658812740191,0.57449041262537048347
1634635355.4429745674,0.19558491855144766181,0.078285626604148339514,0.57514958125930548682
1634635355.4819417,0.19647002853138997858,0.077316462129038004969,0.57911355871021241715
1634635355.5032470226,0.19647002853138997858,0.077316462129038004969,0.57911355871021241715
1634635355.5260868073,0.19647002853138997858,0.077316462129038004969,0.57911355871021241715
1634635355.5651035309,0.19794354882113987526,0.075760366148352173421,0.59257089945535568187
1634635355.6107540131,0.19794354882113987526,0.075760366148352173421,0.59257089945535568187
1634635355.6513600349,0.19794354882113987526,0.075760366148352173421,0.59257089945535568187
1634635355.6874344349,0.20068369782183897998,0.073045513585720062144,0.61204506008660242156
1634635355.7303826809,0.20068369782183897998,0.073045513585720062144,0.61204506008660242156
1634635355.7447118759,0.20068369782183897998,0.073045513585720062144,0.61204506008660242156
1634635355.767737627,0.20164898130608421845,0.072269138554805364971,0.64249629564095456224
1634635355.8010416031,0.20241627323292993301,0.07174108925759278832,0.62331904661250392419
1634635355.8550105095,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635355.8667860031,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635355.9149529934,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635355.9522776604,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635355.9989669323,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635356.0123558044,0.20357653760311544833,0.071203163427836640986,0.62687343391245708979
1634635356.0463421345,0.20651458488258084278,0.071102401657384239897,0.65868752034453725841
1634635356.0818452835,0.20651458488258084278,0.071102401657384239897,0.65868752034453725841
1634635356.0965149403,0.20651458488258084278,0.071102401657384239897,0.65868752034453725841
1634635356.1467311382,0.20748319658778438535,0.071237177115705430097,0.66183922442549314447
1634635356.1817080975,0.20748319658778438535,0.071237177115705430097,0.66183922442549314447
1634635356.2079699039,0.20778570763939105404,0.071120014802710171398,0.68384235163409434755
1634635356.2405717373,0.20778570763939105404,0.071120014802710171398,0.68384235163409434755
1634635356.2827367783,0.2079889885604647437,0.07064703181720970171,0.6812302388579132284
1634635356.3001363277,0.20799147480553911715,0.070481350030156486586,0.69010798993474986585
1634635356.3383266926,0.20799147480553911715,0.070481350030156486586,0.69010798993474986585
1634635356.3654127121,0.20799147480553911715,0.070481350030156486586,0.69010798993474986585
1634635356.4005711079,0.20760859246355731211,0.069179407753223398636,0.69658048253226056978
1634635356.4401965141,0.20736891574844906749,0.068523104932634110176,0.69398976831528591536
1634635356.4754714966,0.20710883939986204916,0.067881596600491006521,0.70830060387560356272
1634635356.5077524185,0.20691836715609851494,0.067512544109857922092,0.73045993758563554366
1634635356.5387039185,0.20652812963613653707,0.06672374624160017087,0.73505775259339101169
1634635356.5800278187,0.20652812963613653707,0.06672374624160017087,0.73505775259339101169
1634635356.5996980667,0.20585324922005235337,0.065465601358085170891,0.7445458114571661401
1634635356.6339581013,0.20585324922005235337,0.065465601358085170891,0.7445458114571661401
1634635356.6671111584,0.2051101625087263236,0.064070268811294989186,0.75299483126093380569
1634635356.7052419186,0.20458114887465478349,0.063010249915052010672,0.73027996167767428304
1634635356.7428891659,0.20400633223690647911,0.061909917436671568769,0.7586377836338306091
1634635356.7855582237,0.20345262496477750647,0.060794826398448728599,0.76168728810963104436
1634635356.8110313416,0.20345262496477750647,0.060794826398448728599,0.76168728810963104436
1634635356.8376691341,0.20345262496477750647,0.060794826398448728599,0.76168728810963104436
1634635356.886490345,0.20213102416407638384,0.058246404202869569988,0.77291782483774928991
1634635356.9282605648,0.20158324007488478968,0.057303429788465816419,0.76773158250768613886
1634635356.9615991116,0.20099631279860696864,0.056471715756657173135,0.7735914614832737346
1634635356.9854614735,0.20099631279860696864,0.056471715756657173135,0.7735914614832737346
1634635357.022342205,0.20099631279860696864,0.056471715756657173135,0.7735914614832737346
1634635357.0336031914,0.20013415549079116573,0.055478134675924467567,0.80576857958202641186
1634635357.0669517517,0.19958767892464418514,0.054938162733262567439,0.80395253801160904139
1634635357.1040399075,0.19893620184348190238,0.054573830315657892442,0.8136316658659046297
1634635357.1400346756,0.19821797900622140087,0.054384909802434773518,0.82951581038020938408
1634635357.1734602451,0.19821797900622140087,0.054384909802434773518,0.82951581038020938408
1634635357.2075533867,0.19693281547808541565,0.054429780352999834747,0.83818243145420168183
1634635357.2393705845,0.19602164744511568761,0.054607889097944242729,0.83625196810341650977
1634635357.261852026,0.19602164744511568761,0.054607889097944242729,0.85254291876362597868
1634635357.300432682,0.19602164744511568761,0.054607889097944242729,0.85254291876362597868
1634635357.354282856,0.19602164744511568761,0.054607889097944242729,0.85254291876362597868
1634635357.3682267666,0.19319455446144828681,0.055038461815262465504,0.8959234245412990294
1634635357.4095237255,0.19319455446144828681,0.055038461815262465504,0.8959234245412990294
1634635357.4550800323,0.19076246182528533435,0.055839284956163449947,0.88763059196834692699
1634635357.4711587429,0.19076246182528533435,0.055839284956163449947,0.91136804402162541194
1634635357.5081441402,0.19076246182528533435,0.055839284956163449947,0.91136804402162541194
1634635357.5568761826,0.19076246182528533435,0.055839284956163449947,0.91136804402162541194
1634635357.5916261673,0.1880652262737295688,0.058104799622011649163,0.93100561175138318859
1634635357.6051354408,0.1880652262737295688,0.058104799622011649163,0.93100561175138318859
1634635357.6512181759,0.1880652262737295688,0.058104799622011649163,0.93100561175138318859
1634635357.6679635048,0.18732210501813281733,0.059627069684664281424,0.92970652515543705796
1634635357.7246806622,0.18732210501813281733,0.059627069684664281424,0.92970652515543705796
1634635357.7362380028,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.7833621502,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.8132882118,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.8496837616,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.8841137886,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.8952996731,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.9445624352,0.18655860735679519191,0.062267696512652549734,0.99777489014279918678
1634635357.9781839848,0.1852179443330728148,0.073991914130271188577,1.0345375156823830576
1634635358.0175673962,0.18499802367751702614,0.076439961784281529322,1.0463376940702808771
1634635358.0498361588,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.0723760128,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.1062948704,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.1508796215,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.1854081154,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.1962153912,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.2387046814,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.2659547329,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.296608448,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.3506860733,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.3892099857,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.4031605721,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.4355294704,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.4658834934,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.5202484131,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.5572431087,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.5784230232,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.6090400219,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.6360690594,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.6730706692,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.6993973255,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.7384951115,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.7747018337,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.8089735508,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.8349440098,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.8768358231,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.8963227272,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.964766264,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635358.9778525829,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.0142996311,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.0348505974,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.0665175915,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.1374771595,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.159267664,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.1726138592,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.2031991482,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.232521534,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.2661321163,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.3060956001,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.3520679474,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.3846855164,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.4261603355,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.4431605339,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.4775502682,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.5193424225,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.5297396183,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.5761306286,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.6139569283,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.6492385864,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.6758134365,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.7014839649,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.7351131439,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.7654879093,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.8133659363,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.8516948223,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.90157938,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.9156863689,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.9382026196,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635359.9748268127,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.0057125092,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.0394415855,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.0700788498,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.1004078388,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.1423859596,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.1666960716,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.2239434719,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.2542154789,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.2656340599,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.3252036572,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.3628864288,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.3764164448,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.4079875946,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.4556615353,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.4910223484,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.530431509,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.5446338654,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.5701105595,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.5970408916,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.6456027031,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.6778542995,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.70733881,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.7454416752,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.7563612461,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.8129351139,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.8415436745,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.8816184998,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.8925960064,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.9594862461,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635360.9760069847,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.0196354389,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.0359079838,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.075543642,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.1122305393,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.1503138542,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.1630628109,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.2094740868,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.2532930374,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.2661168575,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.3010873795,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.3420689106,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.3649606705,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.4245913029,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.4540364742,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.4754714966,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.5153064728,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.5458374023,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.5597572327,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.5992195606,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.6327264309,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.6712749004,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.7220335007,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.7573654652,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.7720172405,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.800642252,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.8492679596,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.894990921,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.9194905758,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.9357931614,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635361.9773862362,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.0031661987,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.030002594,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.068256855,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.0966076851,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.1315627098,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.1693329811,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.2083859444,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.2553732395,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.2662341595,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.3021202087,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.3518650532,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.3797075748,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.4126112461,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.45611763,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.4701075554,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.5168437958,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.5364539623,0.18472817843991432007,0.078987568889900758307,1.0852860692679442423
1634635362.5924432278,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.6272313595,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.6419487,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.6861469746,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.7299816608,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.7449476719,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.7691514492,0.20082135259323080634,0.23666652813631922081,1.0562388671260243278
1634635362.7918362617,0.19228652515190802763,0.22784871173758702856,0.98075688704127483852
1634635362.8428928852,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635362.8861746788,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635362.9137291908,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635362.9529623985,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.0017404556,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.0190656185,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.0509097576,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.0853118896,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.1203770638,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.1385340691,0.19038336122799146,0.2257588703653523321,0.9406080040230982986
1634635363.1831221581,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.2123219967,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.2576239109,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.2713265419,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.3194622993,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.3356425762,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.368383646,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.4053065777,0.17478077587391216419,0.20662278409836801196,0.81085285641466486872
1634635363.451877594,0.17071138929733573053,0.19060961306106241619,0.6970951951833312954
1634635363.4668412209,0.17071138929733573053,0.19060961306106241619,0.6970951951833312954
1634635363.5053801537,0.17089483651727555014,0.18857014334170404957,0.68502731931513582975
1634635363.5390484333,0.17089483651727555014,0.18857014334170404957,0.68502731931513582975
1634635363.5741910934,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.6164777279,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.6666986942,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.6931917667,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.7225773335,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.7357850075,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.7797067165,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.8060927391,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.8568019867,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.892206192,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.9196770191,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.9631154537,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635363.9786088467,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.0164010525,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.1432058811,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.1585364342,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.1723923683,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.1854948997,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.1966927052,0.17147911900848838984,0.18459759274683784636,0.64844982474966550434
1634635364.2113630772,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.2590167522,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.2763638496,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.4211061001,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.4374711514,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.451351881,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.4699189663,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.4822859764,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.5572080612,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.5772049427,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.5888719559,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.6030204296,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.6878523827,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.7005045414,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.7144136429,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.7454786301,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.8282804489,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.8412034512,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.8541069031,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.8756029606,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.8981406689,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.9801397324,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635364.9938008785,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.0404832363,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.0544197559,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.1022088528,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.1159882545,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.1518578529,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.1683678627,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.2463681698,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.2713320255,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.2843842506,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.3068385124,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.3855330944,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.4086091518,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.4232726097,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.4360022545,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.5014016628,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.5493955612,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.5635037422,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.586632967,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.6083953381,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.6310453415,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.6713252068,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.7480540276,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.7623245716,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.7731719017,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.824739933,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.9029283524,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.9185359478,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.9329099655,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635365.9475054741,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.0385956764,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.0597252846,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.0931618214,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.1042304039,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.1666080952,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.1810421944,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
1634635366.217208147,0.17580726805485918929,0.1660392895606543906,0.41034678617434372505
