1634697031.7111418247,1.2449181079864501953,0.35702973604202270508,0.96261590719223022461,1.3121137619018554688,0.48806616663932800293,0.67196094989776611328,0.60622669283745467261,0.33793886677658319106,0.26077663396854816602,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.7311601639,1.2441364526748657227,0.35667696595191955566,0.96279215812683105469,1.3125858306884765625,0.48924219608306884766,0.67181426286697387695,0.60442795989117015232,0.3379523072964050745,0.26077909759615175433,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.7511608601,1.2433923482894897461,0.35628733038902282715,0.96301466226577758789,1.31305694580078125,0.49038043618202209473,0.67173808813095092773,0.60069131572194223168,0.33802513110549142761,0.26078010514786764684,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.7711369991,1.2426487207412719727,0.35586071014404296875,0.9632129669189453125,1.3135045766830444336,0.49150350689888000488,0.67179310321807861328,0.5969369547388385655,0.33800944624007434047,0.26087885425896722991,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.7911407948,1.2411960363388061523,0.35495591163635253906,0.96346580982208251953,1.3139657974243164062,0.4926224052906036377,0.67182755470275878906,0.59332581975634490767,0.33814287908392615112,0.2609120688283599887,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.811136961,1.2411960363388061523,0.35495591163635253906,0.96346580982208251953,1.3144270181655883789,0.49373236298561096191,0.67187172174453735352,0.58976876911874254183,0.33833404599572802773,0.2608694242303219446,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.8311386108,1.2411960363388061523,0.35495591163635253906,0.96346580982208251953,1.3148897886276245117,0.49481239914894104004,0.67175650596618652344,0.58586019793733656869,0.33840993888022230518,0.26091709382283923002,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.8511767387,1.2397807836532592773,0.35396304726600646973,0.96375751495361328125,1.3153529167175292969,0.49588117003440856934,0.67161023616790771484,0.58008132508158594121,0.33852852608921646382,0.26092092600068778063,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.8711335659,1.2390919923782348633,0.35349088907241821289,0.96386736631393432617,1.3157908916473388672,0.49694940447807312012,0.67163413763046264648,0.57820318552382332644,0.33853197020321740274,0.26101136906713451324,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.8911514282,1.2378236055374145508,0.35252881050109863281,0.96406465768814086914,1.3162517547607421875,0.49800053238868713379,0.67151266336441040039,0.57446598443023499936,0.33852485180510571983,0.26103498376125000568,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.911141634,1.2378236055374145508,0.35252881050109863281,0.96406465768814086914,1.3167309761047363281,0.49903798103332519531,0.67138463258743286133,0.57068322785340830361,0.33855571123696998059,0.26099752184971930502,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.9311366081,1.2367309331893920898,0.35172626376152038574,0.96439838409423828125,1.317173004150390625,0.50007128715515136719,0.67144048213958740234,0.5668087106547562426,0.33859810700863818278,0.2609736512051830104,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.9511318207,1.2367309331893920898,0.35172626376152038574,0.96439838409423828125,1.3176527023315429688,0.5011246800422668457,0.6715748906135559082,0.561012384404429576,0.33872365998351372518,0.26099861411052638349,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.971157074,1.2362433671951293945,0.35134425759315490723,0.96453464031219482422,1.3181579113006591797,0.50214344263076782227,0.6715908050537109375,0.55708469761889389815,0.33885971328026720517,0.26097557460928344497,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697031.9911398888,1.2353700399398803711,0.35062867403030395508,0.96499967575073242188,1.3186879158020019531,0.50315523147583007812,0.67159759998321533203,0.55336074350706410119,0.33899833263017881135,0.26108156672123783437,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.0111451149,1.2353700399398803711,0.35062867403030395508,0.96499967575073242188,1.3191748857498168945,0.50417315959930419922,0.67177528142929077148,0.55149878657743511834,0.3390271733768781548,0.2610889929609670479,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.0311505795,1.2347618341445922852,0.35003265738487243652,0.96539765596389770508,1.3196916580200195312,0.50519090890884399414,0.67195713520050048828,0.54790384353995458255,0.33896006372714582167,0.26099439614672048648,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.051132679,1.2347618341445922852,0.35003265738487243652,0.96539765596389770508,1.3202712535858154297,0.50619494915008544922,0.67197585105895996094,0.54252598865585133225,0.33921069350650001617,0.26104789570477715532,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.0711500645,1.2343866825103759766,0.34953340888023376465,0.96585065126419067383,1.3208199739456176758,0.50720018148422241211,0.67203354835510253906,0.54073829408956486375,0.33920129003155780056,0.26103016607526863258,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.0911300182,1.2343866825103759766,0.34953340888023376465,0.96585065126419067383,1.3214154243469238281,0.5082454681396484375,0.67220097780227661133,0.53508073128152944253,0.33927435233589714469,0.2611940436457794168,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.1111428738,1.2343078851699829102,0.34932979941368103027,0.96601957082748413086,1.3220543861389160156,0.50926941633224487305,0.67225724458694458008,0.53330729975500079654,0.33920967150616854191,0.26107611989794571317,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.131131649,1.2342684268951416016,0.34913244843482971191,0.96623075008392333984,1.3227158784866333008,0.51029169559478759766,0.67227041721343994141,0.52953239517079064846,0.33935884416132333641,0.2611470333263462007,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.1511290073,1.2343140840530395508,0.34894403815269470215,0.96651446819305419922,1.3233714103698730469,0.51130837202072143555,0.67249846458435058594,0.5257322499908964053,0.33944598220178134884,0.26116419067603707793,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.1711404324,1.2344747781753540039,0.34860634803771972656,0.96691316366195678711,1.3240722417831420898,0.5123577117919921875,0.67280775308609008789,0.52186755084678138061,0.33956669519869459029,0.26124884744868925868,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.1911420822,1.2345634698867797852,0.34851720929145812988,0.96703624725341796875,1.3248264789581298828,0.51338928937911987305,0.67306154966354370117,0.51808212504834816325,0.33975733959909037996,0.2611387583316041594,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.2111465931,1.2350571155548095703,0.34803652763366699219,0.96779733896255493164,1.3256251811981201172,0.51435387134552001953,0.67334437370300292969,0.51227478540579396427,0.33996704410601524815,0.26098404395152363655,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.2311789989,1.2354239225387573242,0.34776085615158081055,0.96817117929458618164,1.3264275789260864258,0.51531118154525756836,0.67380470037460327148,0.50830335005454174713,0.34005829480514260243,0.260964737592160545,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.2511348724,1.2354239225387573242,0.34776085615158081055,0.96817117929458618164,1.3272893428802490234,0.51625859737396240234,0.67422723770141601562,0.50636082291688500057,0.34012798200825627992,0.26099422737414512685,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.2711360455,1.2362999916076660156,0.34716942906379699707,0.96896755695343017578,1.3282066583633422852,0.51717746257781982422,0.67446637153625488281,0.50056576747434911034,0.34012445273406893831,0.26102566526203752062,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.2911474705,1.2362999916076660156,0.34716942906379699707,0.96896755695343017578,1.3291182518005371094,0.51805996894836425781,0.67475050687789916992,0.49673581495402469033,0.34022156818082860408,0.26097087571861182775,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.3111467361,1.2374147176742553711,0.3464171290397644043,0.96985638141632080078,1.330029606819152832,0.51892429590225219727,0.67525333166122436523,0.49295884213864682444,0.34033676506336740797,0.26085739350164077743,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.331142664,1.2374147176742553711,0.3464171290397644043,0.96985638141632080078,1.3310027122497558594,0.51972025632858276367,0.6757742762565612793,0.49103914338304460729,0.34037941053125320146,0.26083722576165618845,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.3511531353,1.2380341291427612305,0.34597805142402648926,0.97024703025817871094,1.3320151567459106445,0.52043128013610839844,0.6761824488639831543,0.48721035739771800799,0.34044431114715228981,0.26081719502755595919,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.371131897,1.2386951446533203125,0.34550255537033081055,0.97066384553909301758,1.3329972028732299805,0.52108526229858398438,0.67660802602767944336,0.48340171352278105132,0.34063733519214900447,0.26080499761875286513,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.3911473751,1.2393996715545654297,0.34501871466636657715,0.97111034393310546875,1.3339525461196899414,0.52174037694931030273,0.67715066671371459961,0.47767102574405956306,0.34081403595101511517,0.26076353844791078096,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.4111380577,1.2409421205520629883,0.34392794966697692871,0.97200030088424682617,1.3349683284759521484,0.52234572172164916992,0.6776873469352722168,0.47380729582803271516,0.34096741387250306676,0.26070781507580115255,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.4311339855,1.2417584657669067383,0.34336826205253601074,0.97253078222274780273,1.336049199104309082,0.52289283275604248047,0.67818582057952880859,0.47185092701362424394,0.34113330596823487895,0.26065843619185280478,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.4511480331,1.2425986528396606445,0.34283503890037536621,0.97309482097625732422,1.3371248245239257812,0.5233510136604309082,0.67876785993576049805,0.46605407300249224178,0.34116266159405972402,0.26066818148882214823,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.4711809158,1.2434669733047485352,0.34229293465614318848,0.97361546754837036133,1.3381993770599365234,0.52379876375198364258,0.67948490381240844727,0.46413731846389100211,0.34116225979150310854,0.26067078140973648503,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.4911408424,1.2443845272064208984,0.34176203608512878418,0.97414624691009521484,1.3392848968505859375,0.52420723438262939453,0.68014436960220336914,0.45842107184021924082,0.3411776974755595937,0.26074168937898412057,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.5111370087,1.2443845272064208984,0.34176203608512878418,0.97414624691009521484,1.340384364128112793,0.52459412813186645508,0.68064200878143310547,0.45659440376552612451,0.34120056706047124928,0.26069506393145308598,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.5311546326,1.2468111515045166016,0.34049490094184875488,0.97553962469100952148,1.341513514518737793,0.5249741673469543457,0.68118113279342651367,0.45120271131493383532,0.3413648660734959206,0.26058117248751538897,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.5511367321,1.2468111515045166016,0.34049490094184875488,0.97553962469100952148,1.3426092863082885742,0.52532869577407836914,0.68198770284652709961,0.44768622753215980836,0.34144007843800450175,0.26053771119755536612,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.5711758137,1.2473242282867431641,0.34026968479156494141,0.97589713335037231445,1.3437426090240478516,0.52569162845611572266,0.68257862329483032227,0.44411564922945606648,0.3415577110967137342,0.26052083833891542808,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.5911364555,1.2483301162719726562,0.33980989456176757812,0.97638463973999023438,1.344852447509765625,0.52600818872451782227,0.68322968482971191406,0.44048104984123342964,0.34156471703658303207,0.26058335620926326159,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.6111443043,1.2504680156707763672,0.33905261754989624023,0.97733342647552490234,1.3459949493408203125,0.52631682157516479492,0.68375694751739501953,0.43673937516194671904,0.34161350156038611248,0.26061953332544823825,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.631144762,1.2504680156707763672,0.33905261754989624023,0.97733342647552490234,1.3471024036407470703,0.52663850784301757812,0.68438071012496948242,0.43317108075040966497,0.34158856945126625515,0.26061020762214465174,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.6511557102,1.2515723705291748047,0.3387769162654876709,0.97775942087173461914,1.3482288122177124023,0.52701431512832641602,0.68515360355377197266,0.42941349770018938381,0.34159720667978216158,0.26070199448038022805,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.6711518764,1.2527078390121459961,0.33853611350059509277,0.97807794809341430664,1.3493896722793579102,0.52739691734313964844,0.68589508533477783203,0.42756118841382306783,0.34158938552879231088,0.2606988933337698322,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.691160202,1.2538578510284423828,0.3383496403694152832,0.97831618785858154297,1.3505851030349731445,0.52778041362762451172,0.68648344278335571289,0.42380396667100361796,0.34160954689399603001,0.26070770516457641985,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.7111673355,1.2550284862518310547,0.3382708132266998291,0.97850584983825683594,1.3517416715621948242,0.52818721532821655273,0.68706208467483520508,0.42005279637952097627,0.34158000351808814887,0.26064683651169640033,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.7311365604,1.2562166452407836914,0.33824250102043151855,0.978595733642578125,1.3528996706008911133,0.52867490053176879883,0.68769305944442749023,0.41425077225561590666,0.34156316277993703512,0.26069028928116960708,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.7511358261,1.2574381828308105469,0.33828538656234741211,0.97857087850570678711,1.3540543317794799805,0.52919745445251464844,0.68816030025482177734,0.4123309429683292282,0.34164758673092671115,0.26072298562791607068,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.7711684704,1.2599010467529296875,0.33863228559494018555,0.97839874029159545898,1.355237126350402832,0.52975803613662719727,0.68849068880081176758,0.40670286185826398651,0.34177806247479430857,0.26075480561764652343,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.7911369801,1.2599010467529296875,0.33863228559494018555,0.97839874029159545898,1.3563978672027587891,0.53034156560897827148,0.68891710042953491211,0.4029163838223794869,0.34190593683704606498,0.26077228793144568986,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.8111345768,1.2611681222915649414,0.33893355727195739746,0.97827160358428955078,1.3575571775436401367,0.53100663423538208008,0.68947201967239379883,0.39930803030418887678,0.34196688603604280532,0.26077530717287622508,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.8311383724,1.2624404430389404297,0.33932095766067504883,0.97808080911636352539,1.3587460517883300781,0.53169655799865722656,0.6898975372314453125,0.3957337386442641991,0.34193972237844555417,0.26082032493505141746,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.8511521816,1.2637403011322021484,0.33980447053909301758,0.97790467739105224609,1.3599408864974975586,0.53243476152420043945,0.69013452529907226562,0.39212628485974398984,0.3419938418375054745,0.26086534222033708197,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.8711438179,1.2657076120376586914,0.3407014012336730957,0.97771030664443969727,1.3611184358596801758,0.53322458267211914062,0.69044381380081176758,0.39035506784383378065,0.34205770223698589438,0.26089125880191865736,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.8911361694,1.2663493156433105469,0.34102866053581237793,0.97756594419479370117,1.3623191118240356445,0.53406482934951782227,0.69067484140396118164,0.38666955555293769375,0.34203474542908202105,0.26094245887222672353,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.9111430645,1.2676848173141479492,0.34177950024604797363,0.97726047039031982422,1.3635160923004150391,0.53498262166976928711,0.69108432531356811523,0.38290083268936381256,0.34206072459065822722,0.2608849773375019887,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.931166172,1.2702895402908325195,0.3434695899486541748,0.97648268938064575195,1.3647505044937133789,0.53593611717224121094,0.69140487909317016602,0.37914009330276760013,0.34215704186024847866,0.26086990330399606464,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.9511730671,1.2716286182403564453,0.34446820616722106934,0.97609120607376098633,1.3659292459487915039,0.53690117597579956055,0.69178724288940429688,0.37530361527862887705,0.3422564282435479055,0.26089292609526176792,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.9711401463,1.2716286182403564453,0.34446820616722106934,0.97609120607376098633,1.3671132326126098633,0.53797543048858642578,0.69224798679351806641,0.36964231175815659425,0.34233101767380696989,0.26097116497227701437,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697032.991132021,1.2729582786560058594,0.34560286998748779297,0.97552794218063354492,1.3683044910430908203,0.53908640146255493164,0.69258481264114379883,0.3677282728441822468,0.34240439361854146938,0.26101973476584727774,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.0111522675,1.2755079269409179688,0.34825098514556884766,0.9742075800895690918,1.3695003986358642578,0.54028874635696411133,0.6926810145378112793,0.36405840382937015853,0.3424976217773981757,0.26100520588656567211,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.0311379433,1.2770104408264160156,0.35007447004318237305,0.97343248128890991211,1.3706393241882324219,0.54157197475433349609,0.69285631179809570312,0.36044153420267160959,0.34258136322072557656,0.26107332733589477813,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.0511536598,1.2770104408264160156,0.35007447004318237305,0.97343248128890991211,1.3717728853225708008,0.54293036460876464844,0.69313544034957885742,0.35695650733101658147,0.34272461068863574463,0.26110442441697906402,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.0711402893,1.2781872749328613281,0.35158199071884155273,0.97264695167541503906,1.3728982210159301758,0.54431003332138061523,0.6932246088981628418,0.35331379784986333137,0.34274669354448533687,0.26118401003576219299,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.0911335945,1.2793242931365966797,0.35317406058311462402,0.97184419631958007812,1.3739875555038452148,0.54576164484024047852,0.69338959455490112305,0.34954917844388738724,0.34273524747869593687,0.26118353886890077753,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.1111371517,1.2814658880233764648,0.35657492280006408691,0.96993964910507202148,1.3750456571578979492,0.54728525876998901367,0.69350600242614746094,0.34567767104752583629,0.34276484377079935451,0.2611684318663881621,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.1311421394,1.2824633121490478516,0.35837614536285400391,0.9688885807991027832,1.3760917186737060547,0.5488618016242980957,0.69339400529861450195,0.34175384865934516077,0.34286573843939799344,0.26121560667796039912,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.1511347294,1.2824633121490478516,0.35837614536285400391,0.9688885807991027832,1.3770898580551147461,0.55048316717147827148,0.69326490163803100586,0.33778694520407825941,0.34294362745446455021,0.26129141770711178383,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.1711647511,1.2834072113037109375,0.36024144291877746582,0.96780836582183837891,1.3780314922332763672,0.55218040943145751953,0.69329303503036499023,0.33386176226504649112,0.34303373928151131844,0.26126944509182259413,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.1911334991,1.2843152284622192383,0.36218276619911193848,0.96665972471237182617,1.3789397478103637695,0.55393254756927490234,0.69331020116806030273,0.32794031938861911701,0.34304286035471631688,0.26114381260374730509,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.2111358643,1.285178065299987793,0.36415296792984008789,0.9654719233512878418,1.3798551559448242188,0.55571585893630981445,0.6932017207145690918,0.32412421614817898963,0.34317204751419383424,0.26113550392048884286,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.2311475277,1.2867766618728637695,0.36820930242538452148,0.96308416128158569336,1.3807274103164672852,0.55751508474349975586,0.69311773777008056641,0.3222556977837323644,0.343200971819887235,0.2611255131384440098,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.2511677742,1.2867766618728637695,0.36820930242538452148,0.96308416128158569336,1.3815606832504272461,0.55936956405639648438,0.69319707155227661133,0.31841406066448324497,0.34328699860248029774,0.26109506500532020379,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.2711427212,1.2875245809555053711,0.37031513452529907227,0.96181488037109375,1.3823457956314086914,0.56124705076217651367,0.6932417750358581543,0.31261181859973846686,0.34337251793057405047,0.26100612858629501645,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.2911355495,1.2882543802261352539,0.37241640686988830566,0.96052438020706176758,1.3831028938293457031,0.56310927867889404297,0.69308793544769287109,0.3087361414151468253,0.34338653972870164521,0.26100380210044910045,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.3111491203,1.2895606756210327148,0.37672251462936401367,0.95795935392379760742,1.3838564157485961914,0.56499725580215454102,0.69288289546966552734,0.30494933514514982464,0.34334735471306288002,0.2610245434139108478,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.3311364651,1.2895606756210327148,0.37672251462936401367,0.95795935392379760742,1.3845285177230834961,0.56690859794616699219,0.69281125068664550781,0.30110488395194640043,0.34338163424849466043,0.2610205702507970571,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.3511502743,1.290737152099609375,0.38107779622077941895,0.95517581701278686523,1.3851984739303588867,0.56886953115463256836,0.69269979000091552734,0.29722885643943502965,0.34339037993392196313,0.2609798508880763479,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.3711442947,1.290737152099609375,0.38107779622077941895,0.95517581701278686523,1.3858596086502075195,0.57083266973495483398,0.6924082636833190918,0.29340978195754241487,0.34345907737983527586,0.26093462341185152953,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.3911683559,1.2912986278533935547,0.38329786062240600586,0.95383030176162719727,1.3864932060241699219,0.57281118631362915039,0.69211828708648681641,0.28969049466905671952,0.34363451138809891772,0.26090639660469000516,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.411164999,1.2918294668197631836,0.38547107577323913574,0.95256161689758300781,1.3870530128479003906,0.57479721307754516602,0.69203233718872070312,0.28603425118497521895,0.34373156906010216005,0.26098121498413406893,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.4311594963,1.2923061847686767578,0.38762214779853820801,0.95125019550323486328,1.3876035213470458984,0.57678246498107910156,0.69204789400100708008,0.28431778445017374946,0.34377576708373408509,0.26099524642802668373,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.4511446953,1.2927496433258056641,0.3897438347339630127,0.94992482662200927734,1.3881483078002929688,0.57878375053405761719,0.691989898681640625,0.27889412259984791564,0.34386600995878935372,0.26104292618300078965,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.4711327553,1.2931749820709228516,0.39180988073348999023,0.94869244098663330078,1.3887181282043457031,0.58074700832366943359,0.69188934564590454102,0.27521792116016824403,0.34374962866255015514,0.26100904962085397232,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.4911379814,1.29393768310546875,0.39576518535614013672,0.94648438692092895508,1.389256596565246582,0.5826625823974609375,0.69191372394561767578,0.27157301025407210027,0.34378117390796569808,0.26097457777054317019,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.5111458302,1.29393768310546875,0.39576518535614013672,0.94648438692092895508,1.3897794485092163086,0.5845763087272644043,0.69216078519821166992,0.26970100735727314811,0.3438416348040915782,0.26095522369755164149,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.5311365128,1.2942811250686645508,0.39768651127815246582,0.94540685415267944336,1.390277862548828125,0.58648031949996948242,0.6924374699592590332,0.26591199358466122149,0.34392855788265819239,0.26093866940783555508,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.5511319637,1.2946143150329589844,0.39950034022331237793,0.94434273242950439453,1.3907477855682373047,0.58833384513854980469,0.69257402420043945312,0.26224526271405212974,0.3440688587990306524,0.26090967745012566548,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.571133852,1.2949150800704956055,0.40125915408134460449,0.94333052635192871094,1.3912099599838256836,0.59012567996978759766,0.69262319803237915039,0.25876800512259257037,0.34427474641823768708,0.26073703720799645822,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.5911362171,1.2954373359680175781,0.40455111861228942871,0.94160258769989013672,1.3916416168212890625,0.59186249971389770508,0.69276219606399536133,0.25566179650793541267,0.34432938864916662336,0.26063523101515284619,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.6111409664,1.2954373359680175781,0.40455111861228942871,0.94160258769989013672,1.3920454978942871094,0.59358263015747070312,0.69307929277420043945,0.25330835920630911939,0.34448687726473065096,0.26034965843746249448,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.6311373711,1.2958822250366210938,0.40748548507690429688,0.94003635644912719727,1.3924324512481689453,0.59524589776992797852,0.6934108734130859375,0.25232333918738852896,0.34471249692665606457,0.26012078878916122804,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
1634697033.6511452198,1.2958822250366210938,0.40748548507690429688,0.94003635644912719727,1.3928041458129882812,0.59685921669006347656,0.69361698627471923828,0.25360603902867517867,0.34469134627206243771,0.26029159830901277273,0,0,0,0,0,0,1.2949912548065185547,0.37904894351959228516,0.99080068230628970394
