1634696975.1098005772,1.3268698453903198242,0.48065036535263061523,0.97920054197311401367,1.303877711296081543,0.48397991061210632324,0.29412487149238586426,1.2684029974473278735,0.32995586313808633605,0.25709067617726594213,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.1299304962,1.3268493413925170898,0.47999233007431030273,0.9793236851692199707,1.3044885396957397461,0.48352184891700744629,0.28805181384086608887,1.268357794214217904,0.32994991122747457934,0.25707649335504523247,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.1498084068,1.3267917633056640625,0.47936496138572692871,0.97948944568634033203,1.3041672706604003906,0.48271405696868896484,0.28847208619117736816,1.268339073955756291,0.32993307882765743333,0.25711592248373155156,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.1698248386,1.3267245292663574219,0.47877410054206848145,0.97963094711303710938,1.3046486377716064453,0.4822661280632019043,0.28413975238800048828,1.2684418319815149445,0.32990026837900027212,0.25718120133605115729,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.189801693,1.32665252685546875,0.47817268967628479004,0.97973370552062988281,1.3043370246887207031,0.4814841151237487793,0.28447639942169189453,1.268467058109505885,0.3300041254609494823,0.2571962053867601905,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.2098112106,1.3265420198440551758,0.4776293635368347168,0.97984683513641357422,1.304012298583984375,0.48069414496421813965,0.28481543064117431641,1.2683647136596518656,0.32994034937731020474,0.25715851644983200863,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.2297956944,1.3263820409774780273,0.47711300849914550781,0.97997742891311645508,1.3044408559799194336,0.48030540347099304199,0.28151646256446838379,1.2683998508520222259,0.32991598538652577854,0.25712408842448414292,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.2498364449,1.3262047767639160156,0.47662240266799926758,0.980072021484375,1.3040521144866943359,0.47962227463722229004,0.28192746639251708984,1.2684603527802027489,0.32992336262932653312,0.25713645966154546896,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.2698075771,1.325999140739440918,0.47611704468727111816,0.98016387224197387695,1.3036801815032958984,0.47893664240837097168,0.28215500712394714355,1.268466975550699205,0.32999308370488683595,0.25714373607619400719,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.2897984982,1.3257672786712646484,0.47563323378562927246,0.98030602931976318359,1.3032413721084594727,0.47824651002883911133,0.28240537643432617188,1.2684640427392872564,0.32996854305109740713,0.25718708604128615036,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.309792757,1.3255041837692260742,0.4751777946949005127,0.98042517900466918945,1.3027499914169311523,0.47759068012237548828,0.28273937106132507324,1.2683347089505820904,0.32995407212850103029,0.25711739185662246809,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.3298046589,1.3248951435089111328,0.47421908378601074219,0.98057717084884643555,1.3022493124008178711,0.47693997621536254883,0.28296640515327453613,1.268358042355287818,0.32990966592762310805,0.25710719527071118629,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.3498299122,1.3248951435089111328,0.47421908378601074219,0.98057717084884643555,1.3017240762710571289,0.47628268599510192871,0.28307926654815673828,1.2684178348254389057,0.32995802920565753258,0.25711540947733596552,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.3698065281,1.3245607614517211914,0.47375461459159851074,0.98072314262390136719,1.3011336326599121094,0.47560355067253112793,0.28336733579635620117,1.2684376898995357585,0.32993952627594336224,0.25713127382884032324,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.3898046017,1.3242003917694091797,0.47327744960784912109,0.98082089424133300781,1.3005234003067016602,0.47495216131210327148,0.28379169106483459473,1.2683746225330674307,0.32994502312186979598,0.25710973204464254716,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.4098155499,1.3238370418548583984,0.47278752923011779785,0.98090279102325439453,1.2999150753021240234,0.47430622577667236328,0.2841332554817199707,1.2683413968969727836,0.32999853848075161311,0.25710336701795905023,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.4298007488,1.3234462738037109375,0.47228157520294189453,0.98101073503494262695,1.2993001937866210938,0.47365149855613708496,0.28446432948112487793,1.2683871436133731248,0.32997407372619408372,0.25712360431526720683,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.4498090744,1.3230462074279785156,0.47178018093109130859,0.98114943504333496094,1.2986590862274169922,0.47298216819763183594,0.28496193885803222656,1.2684523645716208051,0.32988108436481328178,0.25718115630554749806,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696975.4698050022,1.322636723518371582,0.47127354145050048828,0.98128056526184082031,1.2980124950408935547,0.47231969237327575684,0.28549745678901672363,1.2684145461619757977,0.3300184618899272837,0.25716491473158098469,0,0,0,0,0,0,0,0,0
1634696975.4898097515,1.3222339153289794922,0.47075393795967102051,0.98141193389892578125,1.2973501682281494141,0.4716059267520904541,0.28586554527282714844,1.2683944589873510367,0.32996602697641896906,0.25717027687332050245,0,0,0,0,0,0,0.26888924968177385644,0.29851230587677196615,0.75717027687332050245
1634696975.5099177361,1.3218133449554443359,0.47023078799247741699,0.98158669471740722656,1.298328399658203125,0.47183868288993835449,0.28214958310127258301,1.2683884820413668937,0.32992487588161989454,0.25713306138445024551,0,0,0,0,0,0,0.26888179555006053167,0.29851813044103853167,0.75713306138445024551
1634696975.5298068523,1.3213877677917480469,0.4696883857250213623,0.98177486658096313477,1.2976307868957519531,0.47110980749130249023,0.28257784247398376465,1.2684862824927420899,0.32997521376170008134,0.2571968783120803792,0,0,0,0,0,0,0.26898011657143949815,0.29855190576751261533,0.7571968783120803792
1634696975.5498206615,1.3209855556488037109,0.46914631128311157227,0.98189711570739746094,1.2982414960861206055,0.47119680047035217285,0.2797488868236541748,1.2684224312701000148,0.32996698329893459078,0.25719216402567762758,0,0,0,0,0,0,0.26891626236438959108,0.29854377023232586685,0.75719216402567757207
1634696975.5698022842,1.3204886913299560547,0.46858772635459899902,0.98173755407333374023,1.2975466251373291016,0.47048667073249816895,0.27989411354064941406,1.2684270494744784852,0.32997951308843137541,0.25719625464216000488,0,0,0,0,0,0,0.26892004923677925721,0.29858275408633089265,0.75719625464216000488
1634696975.589828968,1.319782257080078125,0.4679692387580871582,0.98113501071929931641,1.2977313995361328125,0.47026336193084716797,0.27755635976791381836,1.268354508215000509,0.32997718966886574465,0.25712195908678214806,0,0,0,0,0,0,0.26884830915618640468,0.29855493572357638676,0.75712195908678214806
1634696975.6098351479,1.3189263343811035156,0.46733674407005310059,0.98007738590240478516,1.2968622446060180664,0.46946510672569274902,0.27741524577140808105,1.2683272361292536878,0.32992081637134634819,0.25708105788739615827,0,0,0,0,0,0,0.26882120766603401218,0.29849313644295283332,0.75708105788739610276
1634696975.629805088,1.3178457021713256836,0.46667903661727905273,0.97862482070922851562,1.2969052791595458984,0.46925756335258483887,0.2753124535083770752,1.2684627480528942733,0.32995589080675724603,0.25711858008302285183,0,0,0,0,0,0,0.26895597484927247223,0.29855190507112538967,0.75711858008302290735
1634696975.6498126984,1.3164298534393310547,0.46590504050254821777,0.97679358720779418945,1.2957700490951538086,0.46842995285987854004,0.27461352944374084473,1.2684145025215927127,0.32994457851439457086,0.25710901690674092812,0,0,0,0,0,0,0.26890868330578865386,0.29851024451883378941,0.75710901690674092812
1634696975.6698029041,1.3146098852157592773,0.4651108086109161377,0.97464746236801147461,1.2949671745300292969,0.46778121590614318848,0.27260476350784301758,1.268367246808844051,0.32995829844019636257,0.25707860498106593905,0,0,0,0,0,0,0.26886193036779915122,0.29850798196982314403,0.75707860498106593905
1634696975.6898329258,1.3123028278350830078,0.46424162387847900391,0.97214323282241821289,1.2933238744735717773,0.46687847375869750977,0.2714290618896484375,1.2683792516890675106,0.32995781551739339355,0.25712219644121858675,0,0,0,0,0,0,0.26887344525958190022,0.29852307496265639841,0.75712219644121858675
1634696975.7098278999,1.3093565702438354492,0.46327519416809082031,0.96929532289505004883,1.2921990156173706055,0.46628618240356445312,0.26981016993522644043,1.2684241237287592341,0.33001095202720620581,0.2571808411358879054,0,0,0,0,0,0,0.26891617038241177884,0.29864454966104969635,0.7571808411358879054
1634696975.7298281193,1.3057551383972167969,0.46222552657127380371,0.96608978509902954102,1.2897452116012573242,0.46527272462844848633,0.26806885004043579102,1.2684377745205219767,0.32994908922705901144,0.25715843800115123496,0,0,0,0,0,0,0.2689316249630288036,0.2985252607404758618,0.75715843800115123496
1634696975.7497940063,1.301339268684387207,0.46106553077697753906,0.96247041225433349609,1.2875925302505493164,0.46448975801467895508,0.26672312617301940918,1.2684546725611549611,0.32996934577343239869,0.25713587013624106259,0,0,0,0,0,0,0.26894818107266593721,0.29855639506244280312,0.75713587013624106259
1634696975.769844532,1.2960305213928222656,0.4598204493522644043,0.95854407548904418945,1.284070134162902832,0.46334576606750488281,0.26446238160133361816,1.2684017472824880013,0.32992597383520361198,0.25711992107409825659,0,0,0,0,0,0,0.26889566497065142681,0.29850000652082697705,0.75711992107409820107
1634696975.7898156643,1.2897702455520629883,0.4584388434886932373,0.95421177148818969727,1.2804723978042602539,0.4623247981071472168,0.26360228657722473145,1.2683915455123024874,0.32996481634494645441,0.25711647484386246365,0,0,0,0,0,0,0.26888562951556738145,0.29853355980742446452,0.75711647484386246365
1634696975.8098130226,1.2824723720550537109,0.45698192715644836426,0.94956803321838378906,1.2756308317184448242,0.46102696657180786133,0.26069226861000061035,1.2684867761190561364,0.32992278043864337045,0.25720568340731037038,0,0,0,0,0,0,0.26898093656229615789,0.29848909322354832963,0.75720568340731042589
1634696975.8298041821,1.2741447687149047852,0.45542538166046142578,0.94448840618133544922,1.2700636386871337891,0.45966055989265441895,0.25742223858833312988,1.2684407160476494081,0.32994385409221865801,0.25722853803743023215,0,0,0,0,0,0,0.26893562031845341664,0.2984865240820159249,0.75722853803743017664
1634696975.8498167992,1.2646592855453491211,0.45377358794212341309,0.93904447555541992188,1.2636507749557495117,0.45830476284027099609,0.25739800930023193359,1.2683788340234780634,0.32996279543347101226,0.25713954699216284849,0,0,0,0,0,0,0.2688730257863924944,0.29852811235362564091,0.757139546992162904
1634696975.8698079586,1.2540820837020874023,0.45203346014022827148,0.93335616588592529297,1.256361842155456543,0.45679801702499389648,0.25356078147888183594,1.2683956804933680385,0.32991583618195696737,0.25710344146353375505,0,0,0,0,0,0,0.26889031445932287667,0.29846709583914854402,0.75710344146353381056
1634696975.8897943497,1.2422914505004882812,0.45018553733825683594,0.92730504274368286133,1.2476484775543212891,0.45523205399513244629,0.43010160326957702637,1.2684144114911215517,0.33000678432101532289,0.25706404163053220291,0,0,0,0,0,0,0.26890779904598272054,0.29859768248025714277,0.75706404163053220291
1634696975.9098300934,1.2292654514312744141,0.44821408390998840332,0.92097359895706176758,1.2385591268539428711,0.45352444052696228027,0.42588701844215393066,1.2684583535501243734,0.32998303588339827908,0.25709840744391365686,0,0,0,0,0,0,0.26895162912649639431,0.2985774976464905528,0.75709840744391365686
1634696975.9298005104,1.2150368690490722656,0.44613051414489746094,0.9143899083137512207,1.227283477783203125,0.45172575116157531738,0.54519557952880859375,1.2684075415671476339,0.329936287784102944,0.25712043970383741121,0,0,0,0,0,0,0.26890082110659596637,0.29853062341933211954,0.75712043970383735569
1634696975.9498033524,1.1996281147003173828,0.44395664334297180176,0.90754967927932739258,1.2163442373275756836,0.44991904497146606445,0.54064476490020751953,1.2683650021379639927,0.32995731618891493975,0.25712750369578252219,0,0,0,0,0,0,0.26885606531396732954,0.29862226857503804123,0.75712750369578252219
1634696975.9698367119,1.1830335855484008789,0.44170120358467102051,0.90048223733901977539,1.2025054693222045898,0.44783386588096618652,0.62680709362030029297,1.2683781703436578514,0.32998692802890788878,0.25712313816837434333,0,0,0,0,0,0,0.26887226780297268647,0.29855524359535545731,0.75712313816837428782
1634696975.989836216,1.1655378341674804688,0.43935209512710571289,0.89326417446136474609,1.1896272897720336914,0.44590970873832702637,0.62201488018035888672,1.2683368080045918092,0.32993745667821583467,0.25700655084590356969,0,0,0,0,0,0,0.26882695272129819575,0.29863171931955584393,0.7570065508459036252
1634696976.0097970963,1.1469633579254150391,0.43690308928489685059,0.88574379682540893555,1.1687493324279785156,0.4430249631404876709,0.6844654083251953125,1.2685412468182473145,0.33000264251286987038,0.25712625725952636957,0,0,0,0,0,0,0.2690447659396306701,0.29827277155093556704,0.75712625725952631406
1634696976.0298013687,1.1275168657302856445,0.43437847495079040527,0.8780758976936340332,1.1542749404907226562,0.44102314114570617676,0.67912244796752929688,1.2684894068125771582,0.32999492340639408061,0.25717982621742391247,0,0,0,0,0,0,0.26898365383277045293,0.29855848340009577546,0.75717982621742385696
1634696976.0498144627,1.107228398323059082,0.43178761005401611328,0.87039178609848022461,1.1316311359405517578,0.43799230456352233887,0.7235285639762878418,1.2684373525070908872,0.33000501918904656673,0.25713171859689687437,0,0,0,0,0,0,0.2689322744174590385,0.29854712871560717957,0.75713171859689687437
1634696976.0697994232,1.0967414379119873047,0.43045255541801452637,0.86657243967056274414,1.1156162023544311523,0.43587896227836608887,0.7180760502815246582,1.2683890288980694816,0.3299207167732509105,0.25715329340950338066,0,0,0,0,0,0,0.2688838753206213017,0.29846522485019122417,0.75715329340950332515
1634696976.0898065567,1.0706613063812255859,0.42719089984893798828,0.85757339000701904297,1.0913207530975341797,0.43276432156562805176,0.74980634450912475586,1.2684286144893748283,0.32997184691849973381,0.25720209795999421365,0,0,0,0,0,0,0.2689232752782739766,0.29852225409916016696,0.75720209795999426916
1634696976.109814167,1.0373182296752929688,0.42298787832260131836,0.84658604860305786133,1.0740286111831665039,0.43055856227874755859,0.74440109729766845703,1.2685082357333508085,0.32998220875118883244,0.25716445956130845607,0,0,0,0,0,0,0.26900172714785941519,0.29856980204235850085,0.75716445956130851158
1634696976.1298286915,1.01432037353515625,0.42007872462272644043,0.83939474821090698242,1.0568666458129882812,0.42844408750534057617,0.76886099576950073242,1.2686172711628733722,0.32992194586263884348,0.25726062694137008524,0,0,0,0,0,0,0.26912058013324380301,0.29819869538572341128,0.75726062694137008524
1634696976.1498007774,1.01432037353515625,0.42007872462272644043,0.83939474821090698242,1.0384271144866943359,0.42621448636054992676,0.76342189311981201172,1.2684177978474839854,0.32994598687431558881,0.25710443788451542435,0,0,0,0,0,0,0.2689120055320387559,0.29851079754970444302,0.75710443788451542435
1634696976.1698050499,1.01432037353515625,0.42007872462272644043,0.83939474821090698242,1.0139050483703613281,0.42314699292182922363,0.778293609619140625,1.2683847250954383146,0.32995592597442774396,0.25706086900337543621,0,0,0,0,0,0,0.26888167815209129685,0.29843356643448493148,0.75706086900337543621
1634696976.1897997856,0.94328922033309936523,0.41076004505157470703,0.81919121742248535156,0.99481397867202758789,0.42088237404823303223,0.7728589177131652832,1.2684122589900732603,0.32994588812020186896,0.25713221249205286956,0,0,0,0,0,0,0.26890589092824002115,0.29852901042933127629,0.75713221249205286956
1634696976.2097964287,0.91899067163467407227,0.40742349624633789062,0.81288218498229980469,0.97503632307052612305,0.41831228137016296387,0.78235566616058349609,1.2684473645703790989,0.32998460432813325749,0.25710845063627457696,0,0,0,0,0,0,0.26894098790825848866,0.29856800025068580551,0.75710845063627463247
1634696976.2298166752,0.90676462650299072266,0.40569153428077697754,0.80976718664169311523,0.95513182878494262695,0.41587397456169128418,0.77759307622909545898,1.2683983183021114716,0.32994875317442012852,0.25705807150994397503,0,0,0,0,0,0,0.26888639993503316017,0.29870895416477399875,0.75705807150994397503
1634696976.2498209476,0.86984348297119140625,0.40029704570770263672,0.80097258090972900391,0.92628574371337890625,0.41202691197395324707,0.78383398056030273438,1.2683871308448775306,0.32993652252816341175,0.25710836940048198418,0,0,0,0,0,0,0.26888272644393873545,0.29845723436714183263,0.75710836940048198418
1634696976.2698061466,0.8450749516487121582,0.39652177691459655762,0.79537159204483032227,0.90585851669311523438,0.40944120287895202637,0.77928429841995239258,1.2684082205576252544,0.32995684793839269444,0.25709103737599664496,0,0,0,0,0,0,0.26890244669750140716,0.29852107181826292859,0.75709103737599670048
1634696976.2898137569,0.83258479833602905273,0.39456865191459655762,0.79257166385650634766,0.88003575801849365234,0.40572452545166015625,0.78350245952606201172,1.2684844863906270529,0.32994563431940210352,0.25717333127703656537,0,0,0,0,0,0,0.26897821689259182598,0.29852562104567992307,0.75717333127703656537
1634696976.3098335266,0.80760353803634643555,0.39053288102149963379,0.78740215301513671875,0.85926026105880737305,0.40300765633583068848,0.77922779321670532227,1.2684720671325970809,0.329958608603991288,0.25722606109813750397,0,0,0,0,0,0,0.26896603135498109438,0.29853116129888873642,0.75722606109813750397
1634696976.3298096657,0.77005410194396972656,0.38412895798683166504,0.7802791595458984375,0.82567960023880004883,0.39784505963325500488,0.78160017728805541992,1.2683818029073916644,0.33003209710131659049,0.25711151244689023354,0,0,0,0,0,0,0.26888003564785811772,0.29846918777614006579,0.75711151244689023354
1634696976.3498072624,0.75756955146789550781,0.38196587562561035156,0.77798628807067871094,0.80455750226974487305,0.39493185281753540039,0.77763092517852783203,1.2684295710574720051,0.32991341755954095571,0.25718693332253100836,0,0,0,0,0,0,0.26892350232274364608,0.29848701842682923147,0.75718693332253095285
1634696976.369809866,0.73256134986877441406,0.37744832038879394531,0.77375185489654541016,0.76863020658493041992,0.38887631893157958984,0.77828252315521240234,1.2686060665085150401,0.32991004921269689865,0.25747202796827600713,0,0,0,0,0,0,0.26909645821846051028,0.2985964270034776602,0.75747202796827606264
1634696976.3898026943,0.6950657963752746582,0.37035015225410461426,0.76792347431182861328,0.74739319086074829102,0.3857186436653137207,0.77495497465133666992,1.2685063002460992276,0.32996168513059115357,0.25722520107367408126,0,0,0,0,0,0,0.26899992691894136776,0.29854497495285015063,0.75722520107367408126
1634696976.4098331928,0.68259483575820922852,0.36788836121559143066,0.76621001958847045898,0.72599750757217407227,0.38248941302299499512,0.77160626649856567383,1.2684151756875736705,0.32995738321028417195,0.25708680597590355399,0,0,0,0,0,0,0.26890593833177978134,0.2986319232704960358,0.75708680597590349848
1634696976.4298083782,0.64525103569030761719,0.36026778817176818848,0.76130890846252441406,0.70091724395751953125,0.37760975956916809082,0.77248811721801757812,1.2684239122892881912,0.32998842908859538081,0.25715142661101941801,0,0,0,0,0,0,0.26892374150656539467,0.29837500464093386077,0.75715142661101941801
1634696976.4498317242,0.62049698829650878906,0.35500597953796386719,0.75849354267120361328,0.67942404747009277344,0.37409561872482299805,0.76963311433792114258,1.2683656678505348392,0.32995146779684575433,0.25715248075567381791,0,0,0,0,0,0,0.26885989418903932791,0.29851568536129535758,0.7571524807556737624
1634696976.4698052406,0.59585183858871459961,0.34957849979400634766,0.75602662563323974609,0.65334355831146240234,0.3686606287956237793,0.77001273632049560547,1.2684267971699092481,0.32996194075777013355,0.25711400600270856165,0,0,0,0,0,0,0.26892340665193437133,0.29845047708067895531,0.75711400600270861716
1634696976.489812851,0.57132661342620849609,0.34396162629127502441,0.7539183497428894043,0.63179939985275268555,0.36491289734840393066,0.76767432689666748047,1.2684522448795987337,0.32991251956387773747,0.25714668419908787156,0,0,0,0,0,0,0.26894598011438786145,0.29849235573400412225,0.75714668419908792707
1634696976.5098075867,0.54697149991989135742,0.33816999197006225586,0.75214415788650512695,0.60174995660781860352,0.35821020603179931641,0.76776319742202758789,1.2684218485082370265,0.32991035681891467402,0.25712115454352568733,0,0,0,0,0,0,0.26891543176570609219,0.29849502790919296702,0.75712115454352568733
1634696976.5298032761,0.52285969257354736328,0.33228170871734619141,0.75067996978759765625,0.58019942045211791992,0.35420271754264831543,0.76599973440170288086,1.2683556374932236643,0.32994156058744711357,0.25701991491235876008,0,0,0,0,0,0,0.26885356798937154466,0.29838822387772923062,0.75701991491235876008
1634696976.5498137474,0.49898681044578552246,0.3262685239315032959,0.74950236082077026367,0.55084276199340820312,0.3471908271312713623,0.76614588499069213867,1.268421313088941238,0.33001684494328520358,0.25717017177596468436,0,0,0,0,0,0,0.26891307480588455547,0.29865952356054542571,0.75717017177596468436
1634696976.5698170662,0.47537204623222351074,0.32011979818344116211,0.7486203312873840332,0.52286362648010253906,0.34036958217620849609,0.7773202061653137207,1.2684235379428772106,0.33001685481605030903,0.25720133207794138031,0,0,0,0,0,0,0.26891718770398265193,0.29859941010575841158,0.75720133207794138031
1634696976.5897943974,0.45203304290771484375,0.31393274664878845215,0.74798423051834106445,0.49593949317932128906,0.33368605375289916992,0.77923977375030517578,1.2684287701172605178,0.3299670121544882595,0.25711532250735241734,0,0,0,0,0,0,0.26892266579720291997,0.29854174482162243454,0.75711532250735236182
1634696976.6098034382,0.42911440134048461914,0.30767658352851867676,0.74762636423110961914,0.47453439235687255859,0.32929229736328125,0.77825558185577392578,1.2683996444655480929,0.32990402082366593328,0.2570597523300471865,0,0,0,0,0,0,0.26889927565866822423,0.29829685779198844564,0.7570597523300471865
1634696976.6298072338,0.40659493207931518555,0.30137753486633300781,0.74751132726669311523,0.44169452786445617676,0.3204695582389831543,0.78230297565460205078,1.2683364082718546761,0.32993250496942566619,0.25698647310141226052,0,0,0,0,0,0,0.26882734229804239323,0.29860157717982238612,0.75698647310141220501
1634696976.6498019695,0.38453951478004455566,0.29504755139350891113,0.74763607978820800781,0.41788235306739807129,0.31400442123413085938,0.77814120054244995117,1.2684220030754822517,0.32993817592427754359,0.25720516453440050997,0,0,0,0,0,0,0.26891271215757894808,0.29861442505069585307,0.75720516453440045446
1634696976.6697986126,0.36303249001502990723,0.28871211409568786621,0.74801439046859741211,0.39449518918991088867,0.30753988027572631836,0.77430236339569091797,1.2684171329703408659,0.32977428965415700457,0.25700651475464469931,0,0,0,0,0,0,0.26892866058902631377,0.29779314557102087857,0.75700651475464475482
1634696976.6898069382,0.35251882672309875488,0.28553986549377441406,0.74829500913619995117,0.37374198436737060547,0.30299466848373413086,0.77367192506790161133,1.2684580531732851938,0.33001178762355071195,0.2572180200581191678,0,0,0,0,0,0,0.26894981667312378715,0.298654409411438726,0.75721802005811911229
1634696976.7098035812,0.32172694802284240723,0.27606755495071411133,0.74934828281402587891,0.35062378644943237305,0.29605540633201599121,0.77192252874374389648,1.2683591354116012795,0.32991089477678431363,0.25710076741952891943,0,0,0,0,0,0,0.26885423453302825791,0.29844737431714923881,0.75710076741952891943
1634696976.7298035622,0.30200043320655822754,0.26980665326118469238,0.75028264522552490234,0.33414691686630249023,0.29103964567184448242,0.77208465337753295898,1.2683795028468720645,0.32991561374083427927,0.25703342071796003721,0,0,0,0,0,0,0.26887692012892261406,0.29837853809726000431,0.75703342071796009272
1634696976.7498478889,0.28300186991691589355,0.26359727978706359863,0.75142210721969604492,0.31358736753463745117,0.28479790687561035156,0.7710959315299987793,1.268386536126664188,0.32997786306411774904,0.25701045431677072006,0,0,0,0,0,0,0.2688833726078523334,0.29845920008664889034,0.75701045431677072006
1634696976.7697994709,0.26459944248199462891,0.25751000642776489258,0.75269138813018798828,0.29074051976203918457,0.27771267294883728027,0.78113996982574462891,1.2683991469248983019,0.32991446966987458822,0.25713832904792466305,0,0,0,0,0,0,0.2688957171757923037,0.29840425037876167069,0.75713832904792466305
1634696976.7898108959,0.24695993959903717041,0.25151619315147399902,0.75408542156219482422,0.26913797855377197266,0.27087926864624023438,0.77825319766998291016,1.2683888159237106663,0.32991618959505542019,0.25715245942612052765,0,0,0,0,0,0,0.2688872365276380183,0.2983473317640164546,0.75715245942612052765
1634696976.8098566532,0.23011729121208190918,0.24568244814872741699,0.75557959079742431641,0.25031557679176330566,0.26642999053001403809,0.778614044189453125,1.2683275210348654571,0.32990679169485959132,0.25705335687186631199,0,0,0,0,0,0,0.26882617482516468765,0.29833055181428114189,0.75705335687186625648
1634696976.8298072815,0.21402995288372039795,0.23998549580574035645,0.75708633661270141602,0.23035456240177154541,0.25945568084716796875,0.77581226825714111328,1.2684033312977121,0.32995135301398059724,0.25710736025226893497,0,0,0,0,0,0,0.26889900717911763284,0.29846951589745057687,0.75710736025226887946
1634696976.8498177528,0.19850768148899078369,0.23447982966899871826,0.7585461735725402832,0.20672821998596191406,0.2512073814868927002,0.77442151308059692383,1.2683623583418863756,0.32992519453160440435,0.25701882579597001843,0,0,0,0,0,0,0.26885553116893823322,0.29852292654557405216,0.75701882579597001843
1634696976.8698225021,0.18396344780921936035,0.22918741405010223389,0.76008075475692749023,0.19013549387454986572,0.24533486366271972656,0.77970135211944580078,1.2684782428892313888,0.32999334085514270276,0.25724674937375952011,0,0,0,0,0,0,0.26896937998881320642,0.29865593535447831908,0.75724674937375957562
1634696976.8898310661,0.17030484974384307861,0.22408336400985717773,0.76169335842132568359,0.17316259443759918213,0.24122510850429534912,0.78001612424850463867,1.2684081390681027912,0.32994296465822176012,0.25715958611342598639,0,0,0,0,0,0,0.26890235668372008959,0.29850745956950003324,0.75715958611342593088
1634696976.9098029137,0.15756189823150634766,0.219201698899269104,0.76336342096328735352,0.15424555540084838867,0.2338082045316696167,0.78876084089279174805,1.2683943408299329647,0.32990415918940180218,0.2571345583086653841,0,0,0,0,0,0,0.26888835652562292911,0.29847507489042351958,0.7571345583086653841
1634696976.9298388958,0.1457287520170211792,0.214534759521484375,0.76501709222793579102,0.13727346062660217285,0.22710698843002319336,0.79318374395370483398,1.2684454954571047214,0.32998119919761953467,0.25716774297608974154,0,0,0,0,0,0,0.2689395391883301345,0.29855122332676514718,0.75716774297608968602
1634696976.9497954845,0.13479693233966827393,0.2101106792688369751,0.76658815145492553711,0.12197475135326385498,0.22340656816959381104,0.79370039701461791992,1.2684621199927079704,0.32998841145759288951,0.2572026334927893787,0,0,0,0,0,0,0.26895535005407433804,0.29858432180609506545,0.7572026334927893787
1634696976.9698073864,0.12479367852210998535,0.20593965053558349609,0.76809972524642944336,0.11489877849817276001,0.21983683109283447266,0.787418365478515625,1.2683935663653200798,0.32997557832435420178,0.25717715860081119539,0,0,0,0,0,0,0.2688875741205695169,0.29854674654783625032,0.75717715860081113988
1634696976.9897973537,0.11548574268817901611,0.20198138058185577393,0.76961439847946166992,0.10364281386137008667,0.21475215256214141846,0.78249287605285644531,1.268351099011724159,0.32994217785700941103,0.25714990360665507252,0,0,0,0,0,0,0.26884488889736102291,0.2985202755781438122,0.75714990360665512803
1634696977.0098268986,0.10689508914947509766,0.19827607274055480957,0.77111029624938964844,0.093058727681636810303,0.21001137793064117432,0.79023641347885131836,1.2683916643439776539,0.3299316649040948124,0.25709203149005066535,0,0,0,0,0,0,0.26888561207555161658,0.2985047420705357335,0.75709203149005066535
1634696977.0298166275,0.099194563925266265869,0.19484342634677886963,0.77253121137619018555,0.080713182687759399414,0.20453812181949615479,0.78605496883392333984,1.2684595530653979267,0.32993719479978350639,0.25713438534283700188,0,0,0,0,0,0,0.26895308368587123038,0.29852354062722125105,0.75713438534283694636
1634696977.0498127937,0.092378117144107818604,0.19166176021099090576,0.77382308244705200195,0.072236396372318267822,0.2006877511739730835,0.79074859619140625,1.2684473196381094162,0.32996546324665587679,0.25715166036934417049,0,0,0,0,0,0,0.26894090767439871037,0.29854998229491913619,0.757151660369344226
1634696977.0698032379,0.086416229605674743652,0.18876002728939056396,0.77502417564392089844,0.060269545763731002808,0.19785709679126739502,0.79090917110443115234,1.268342610389406433,0.32994737143007374369,0.25713551199708495343,0,0,0,0,0,0,0.26883706597548950867,0.29850430087646112609,0.75713551199708495343
