1634697098.7025110722,-1.0308381319046020508,0.49693366885185241699,0.97516590356826782227,-1.0531663894653320312,0.49532204866409301758,0.93185734748840332031,-1.0151113750357831922,0.35628756708996711655,0.25918153475169386502,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.7225158215,-1.0301344394683837891,0.49673756957054138184,0.97500652074813842773,-1.0526647567749023438,0.49485167860984802246,0.93166947364807128906,-1.0151147046420188058,0.35629388872290196355,0.25917281387389273783,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.7425060272,-1.0294053554534912109,0.49653995037078857422,0.97477108240127563477,-1.0521222352981567383,0.49438464641571044922,0.93139755725860595703,-1.0151651738336437969,0.35630776400335878451,0.25919054110485223452,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.7625017166,-1.0286887884140014648,0.49636468291282653809,0.97447639703750610352,-1.0515520572662353516,0.49388465285301208496,0.93096625804901123047,-1.0151890739010802633,0.35633130568608167854,0.25915922315524581032,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.7825016975,-1.0279785394668579102,0.49618890881538391113,0.97419488430023193359,-1.0504724979400634766,0.49416065216064453125,0.90831959247589111328,-1.0151264248811313617,0.35630291814771691827,0.25906998055349234056,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.8025107384,-1.0272237062454223633,0.49603810906410217285,0.97382903099060058594,-1.0498408079147338867,0.49442058801651000977,0.91660338640213012695,-1.0151610984917835978,0.35633114659300907379,0.25908220858597375003,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.8225107193,-1.0264875888824462891,0.49588942527770996094,0.97344303131103515625,-1.0492753982543945312,0.49392724037170410156,0.9160168766975402832,-1.0152484195678270762,0.35632255993955164186,0.2591179445383148261,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.8425149918,-1.0257539749145507812,0.49574673175811767578,0.97311890125274658203,-1.0487471818923950195,0.4934094548225402832,0.91554391384124755859,-1.0151617280505860208,0.35629800939669814541,0.25911959969574804852,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.862511158,-1.0250403881072998047,0.49560809135437011719,0.9727293848991394043,-1.0477854013442993164,0.49370792508125305176,0.92105877399444580078,-1.015187956948770287,0.35626599870791325619,0.25916701778458012262,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.8825080395,-1.0243247747421264648,0.4954471588134765625,0.97229689359664916992,-1.0472282171249389648,0.49323311448097229004,0.92057299613952636719,-1.0151803307875650884,0.35628724188198185319,0.25915017646018895237,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.9025092125,-1.0235761404037475586,0.49533751606941223145,0.97188580036163330078,-1.0466490983963012695,0.49275133013725280762,0.92005860805511474609,-1.0151777008914431022,0.35633092056701271,0.25914874677148191928,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.922504425,-1.0228532552719116211,0.49527916312217712402,0.97153359651565551758,-1.0460885763168334961,0.49228239059448242188,0.91968768835067749023,-1.0151564027698805059,0.35635019736334028195,0.25914335744847449838,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.9425172806,-1.0221393108367919922,0.49522942304611206055,0.97114920616149902344,-1.0450409650802612305,0.49276462197303771973,0.92442023754119873047,-1.0151656798658739156,0.35633864472520698774,0.25910390055534354703,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.9625072479,-1.0214056968688964844,0.49519237875938415527,0.97078126668930053711,-1.044442296028137207,0.49230265617370605469,0.92390143871307373047,-1.0151541972909869926,0.35631052797949253064,0.25911330979167213062,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697098.982509613,-1.0205825567245483398,0.49505507946014404297,0.97021621465682983398,-1.0438648462295532227,0.49184003472328186035,0.92342329025268554688,-1.0151323794054123439,0.35627221160718497428,0.25917252590431133497,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.0025143623,-1.0199059247970581055,0.49501636624336242676,0.96977913379669189453,-1.042634129524230957,0.492359161376953125,0.92664474248886108398,-1.015147084308645864,0.35627106203663938544,0.25919532354750390857,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.0225064754,-1.0192917585372924805,0.49495357275009155273,0.96937024593353271484,-1.0421084165573120117,0.49187612533569335938,0.92608541250228881836,-1.0151438400144279228,0.35628458697414872036,0.25916540234145291066,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.0425083637,-1.0186835527420043945,0.49490782618522644043,0.96898663043975830078,-1.0412117242813110352,0.49235063791275024414,0.90019595623016357422,-1.0151696870074102819,0.35631727411585817356,0.25915418206128615353,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.062507391,-1.0180665254592895508,0.49484941363334655762,0.96859824657440185547,-1.0403522253036499023,0.49268016219139099121,0.91054809093475341797,-1.0151598260301024634,0.35632355821978989319,0.25913986905330965715,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.0825009346,-1.0175235271453857422,0.49481737613677978516,0.96828347444534301758,-1.0398522615432739258,0.49222615361213684082,0.91002249717712402344,-1.0151371509237410162,0.35634690453326639537,0.25911098097663293194,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.1025440693,-1.0170185565948486328,0.49476593732833862305,0.96803551912307739258,-1.0390977859497070312,0.49254313111305236816,0.91709613800048828125,-1.015163816218345616,0.35637149795603750846,0.25911237209343085386,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.1225078106,-1.0165169239044189453,0.49472132325172424316,0.96778732538223266602,-1.0386626720428466797,0.49205425381660461426,0.91674864292144775391,-1.0152046096172731016,0.35631402216042573627,0.25913968599814973803,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.142506361,-1.0160734653472900391,0.49468347430229187012,0.96751004457473754883,-1.0382044315338134766,0.49156230688095092773,0.91625440120697021484,-1.0151881039979218091,0.35624612929951154916,0.25913205004002759502,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.1625063419,-1.0156825780868530273,0.49466192722320556641,0.967315673828125,-1.0373598337173461914,0.49195501208305358887,0.92193454504013061523,-1.0151206570051274358,0.3562455158252860743,0.25910609262978340217,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.1825129986,-1.015320897102355957,0.49466085433959960938,0.96712422370910644531,-1.0366607904434204102,0.4922797083854675293,0.90069729089736938477,-1.015144360719206329,0.35627392858698686551,0.25912611208104197047,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.202504158,-1.0149869918823242188,0.49463063478469848633,0.96688002347946166992,-1.0360400676727294922,0.49249196052551269531,0.9097970128059387207,-1.0151516270553679888,0.35631538845487964462,0.25913915707396517618,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.2225191593,-1.0147366523742675781,0.49460631608963012695,0.96664655208587646484,-1.0357151031494140625,0.49197286367416381836,0.90923011302947998047,-1.0151571686923499538,0.3563463551415357311,0.25916749363857338739,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.2425069809,-1.0145001411437988281,0.49457889795303344727,0.96647208929061889648,-1.0354642868041992188,0.4914569854736328125,0.90880233049392700195,-1.0151373672282213434,0.35637298619288193535,0.25914648628304104427,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.2625057697,-1.0143352746963500977,0.49453553557395935059,0.9662596583366394043,-1.035251617431640625,0.49094212055206298828,0.90842282772064208984,-1.015110068660519671,0.3563343489828204036,0.25912541222414753328,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.2825093269,-1.0142027139663696289,0.49446436762809753418,0.96605736017227172852,-1.0349042415618896484,0.49148228764533996582,0.91522622108459472656,-1.015132230644566258,0.35630640405377517199,0.25913955041080599662,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.3025109768,-1.01410675048828125,0.49439615011215209961,0.96590191125869750977,-1.034562230110168457,0.49182707071304321289,0.91997528076171875,-1.0151732301171096928,0.3562441188153100402,0.25915836901379396551,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.3225026131,-1.01406097412109375,0.49432680010795593262,0.96578043699264526367,-1.0344562530517578125,0.49127808213233947754,0.91962569952011108398,-1.0151537585299839073,0.35627524529378934437,0.25915058220748998785,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.342508316,-1.0140563249588012695,0.49423649907112121582,0.96563392877578735352,-1.0343452692031860352,0.49073418974876403809,0.91923356056213378906,-1.015123084153122246,0.35628529695064692362,0.2591392701405892951,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.3625073433,-1.014084935188293457,0.49411696195602416992,0.96551561355590820312,-1.034168243408203125,0.49121329188346862793,0.92445582151412963867,-1.0151516730794833965,0.35630863837239273861,0.25914261189150139542,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.3825218678,-1.0141624212265014648,0.49400597810745239258,0.96544134616851806641,-1.0341163873672485352,0.49060034751892089844,0.92395925521850585938,-1.0151884818427570067,0.35634687448474539062,0.25911314478956287699,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.4025108814,-1.0142928361892700195,0.49388238787651062012,0.96541500091552734375,-1.0341143608093261719,0.4910005033016204834,0.92879718542098999023,-1.0151972902385943964,0.3563109325285774287,0.25908199769284062652,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.4225120544,-1.0144572257995605469,0.49372598528861999512,0.96539121866226196289,-1.0341342687606811523,0.49037647247314453125,0.9283249974250793457,-1.0151793101470620861,0.35631884214717207682,0.25911304783833533083,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.4425098896,-1.0146460533142089844,0.49354714155197143555,0.9654248356819152832,-1.0341711044311523438,0.48972213268280029297,0.92773348093032836914,-1.015127057135871258,0.35630673110685179283,0.25912266801218508672,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.4625051022,-1.0148814916610717773,0.49331337213516235352,0.96553218364715576172,-1.0342714786529541016,0.49021279811859130859,0.93044650554656982422,-1.0151171004086381178,0.35630100589497848418,0.25914475231369615837,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.4825065136,-1.0152077674865722656,0.49305108189582824707,0.96571695804595947266,-1.0344381332397460938,0.48949396610260009766,0.93013221025466918945,-1.0151946755023448787,0.35628056702589216975,0.25918605495170654596,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.5025103092,-1.0155545473098754883,0.49275577068328857422,0.96592092514038085938,-1.0346534252166748047,0.48989313840866088867,0.93199646472930908203,-1.0151990080528678906,0.35632071479438098827,0.25917309489129791711,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.5225045681,-1.0159358978271484375,0.49241268634796142578,0.96616959571838378906,-1.0348297357559204102,0.48911461234092712402,0.93155968189239501953,-1.0151088844673896716,0.35631437246032809929,0.2591130271771607263,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.54251194,-1.0163646936416625977,0.49202615022659301758,0.96649652719497680664,-1.035052180290222168,0.48828813433647155762,0.9312451481819152832,-1.0150791099678448948,0.35631982220676783335,0.25916489148060839476,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.5625123978,-1.0168870687484741211,0.49158337712287902832,0.96686500310897827148,-1.0354838371276855469,0.48869013786315917969,0.93488001823425292969,-1.0151109482685329866,0.35631559608937263262,0.2591337005850729569,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.5825090408,-1.0174326896667480469,0.4911136329174041748,0.96726298332214355469,-1.0358138084411621094,0.48784309625625610352,0.93473404645919799805,-1.0151887040534124385,0.35630428555600124341,0.25912689212241751813,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.6025018692,-1.0180090665817260742,0.49058261513710021973,0.96766841411590576172,-1.0362827777862548828,0.48814222216606140137,0.93729311227798461914,-1.0152143942468481175,0.3563012795355788298,0.25915482995479544037,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.6225123405,-1.0186336040496826172,0.49002942442893981934,0.96814841032028198242,-1.0366594791412353516,0.48721072077751159668,0.93709492683410644531,-1.0151792357757587482,0.35631403158070312776,0.25915560693974531992,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.6425151825,-1.0193412303924560547,0.48942574858665466309,0.96869921684265136719,-1.0373281240463256836,0.48733410239219665527,0.93966823816299438477,-1.0150816792251222687,0.35633329761376481004,0.25904721010051240393,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.6625089645,-1.0201066732406616211,0.48877748847007751465,0.96924215555191040039,-1.038161158561706543,0.48713332414627075195,0.94332838058471679688,-1.0151875018303389009,0.35628284723937275746,0.25909455955028870555,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.6825091839,-1.020928502082824707,0.48809045553207397461,0.96984386444091796875,-1.0386551618576049805,0.48611241579055786133,0.94320815801620483398,-1.0152593208758131649,0.35628638572530685336,0.25910559708234870424,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.7025175095,-1.0217862129211425781,0.48736727237701416016,0.97052675485610961914,-1.039381861686706543,0.48597756028175354004,0.9126650691032409668,-1.015175369590376242,0.35631238141073406922,0.25906879154422368661,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.7225103378,-1.0226768255233764648,0.48660624027252197266,0.97130000591278076172,-1.0400003194808959961,0.48488813638687133789,0.91276162862777709961,-1.0150999435291976347,0.35626626633587632487,0.25913080933550114437,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.7425150871,-1.0236268043518066406,0.4858036339282989502,0.97212302684783935547,-1.0409026145935058594,0.48465055227279663086,0.92331749200820922852,-1.0151345776075171301,0.35631101186167168926,0.2591656774893477122,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.7625160217,-1.024605870246887207,0.48498067259788513184,0.97296154499053955078,-1.0415627956390380859,0.4834956824779510498,0.92340850830078125,-1.0151281221613857042,0.35632260602171117458,0.25914776912768955341,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.7825031281,-1.0256111621856689453,0.48412486910820007324,0.97386246919631958008,-1.0422306060791015625,0.48234832286834716797,0.92342072725296020508,-1.0151711658024253904,0.35634323555780050841,0.25914459996228389471,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.8025102615,-1.0266430377960205078,0.48323026299476623535,0.97485375404357910156,-1.0433267354965209961,0.48208454251289367676,0.93035644292831420898,-1.0151421895906163062,0.3563120702359334202,0.25914586356011037882,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.8225138187,-1.0276789665222167969,0.48231747746467590332,0.9759057164192199707,-1.0447270870208740234,0.4814357459545135498,0.93698251247406005859,-1.0150698743879018604,0.35632553179234793816,0.25913689282182711393,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.8425126076,-1.0287506580352783203,0.48139756917953491211,0.97696018218994140625,-1.0460394620895385742,0.48071104288101196289,0.91297364234924316406,-1.0151130080671519895,0.35627826474751328467,0.25912079511005436938,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.8625164032,-1.0298250913619995117,0.48044744133949279785,0.97797495126724243164,-1.0468419790267944336,0.47948029637336730957,0.9130375981330871582,-1.0151856328017800912,0.35628150561790666861,0.25912057683140632403,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.8825149536,-1.0309275388717651367,0.47948816418647766113,0.97903543710708618164,-1.0479031801223754883,0.4790236055850982666,0.92278689146041870117,-1.0151775486603455967,0.35632057962342605917,0.259089654100471245,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.9025080204,-1.0320492982864379883,0.47850790619850158691,0.98013514280319213867,-1.0488055944442749023,0.47774496674537658691,0.92307001352310180664,-1.0151447335408874117,0.35630816024351308346,0.25912309791535398373,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.9225082397,-1.0331557989120483398,0.47752863168716430664,0.9811890721321105957,-1.0499860048294067383,0.47722575068473815918,0.93149888515472412109,-1.0151864780340504879,0.35627265015608006182,0.25915126116921183286,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.942507267,-1.0342512130737304688,0.47654092311859130859,0.98221248388290405273,-1.0508979558944702148,0.47596129775047302246,0.93173587322235107422,-1.0151892414353993477,0.35631814274229905992,0.25907052341714892352,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.9625141621,-1.0353451967239379883,0.47552967071533203125,0.98323363065719604492,-1.0517808198928833008,0.47470596432685852051,0.93198245763778686523,-1.0151758689446677142,0.35633773345559988099,0.25901862609112374924,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697099.9825098515,-1.0353451967239379883,0.47552967071533203125,0.98323363065719604492,-1.0527034997940063477,0.47343799471855163574,0.93241477012634277344,-1.0152130186149899149,0.35632838458464266562,0.25908049886211120816,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.002499342,-1.0374981164932250977,0.47357362508773803711,0.98517340421676635742,-1.0536364316940307617,0.47216558456420898438,0.93288904428482055664,-1.0151188476025119201,0.35631324164260075316,0.25912152059635662482,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.0225088596,-1.0385504961013793945,0.47259151935577392578,0.98600572347640991211,-1.0550007820129394531,0.4718017280101776123,0.93910479545593261719,-1.0151400958144256581,0.35636837543651617155,0.25915054271831011734,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.0425333977,-1.0385504961013793945,0.47259151935577392578,0.98600572347640991211,-1.0559669733047485352,0.47153642773628234863,0.94468820095062255859,-1.0151574070629205693,0.35627679772537895753,0.25917829974188338893,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.0625081062,-1.0405963659286499023,0.4706853032112121582,0.98757767677307128906,-1.0568304061889648438,0.47025653719902038574,0.94481068849563598633,-1.0151546239812836436,0.35626590283489917299,0.25915208413933038534,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.0825028419,-1.0416082143783569336,0.46973770856857299805,0.98824888467788696289,-1.0582045316696166992,0.46964207291603088379,0.94827955961227416992,-1.0150450230188508005,0.35625145774836075585,0.25913262767838807221,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.1025094986,-1.0425866842269897461,0.46879944205284118652,0.98881775140762329102,-1.0590779781341552734,0.4683869481086730957,0.94820988178253173828,-1.0150973267164382641,0.3562913772720637251,0.25920195502679826971,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.1225399971,-1.0435303449630737305,0.46792531013488769531,0.98935687541961669922,-1.0606322288513183594,0.46751886606216430664,0.95191484689712524414,-1.0151163870140698098,0.35631568918318184958,0.25913964705103509356,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.1425359249,-1.0444951057434082031,0.46707773208618164062,0.98989653587341308594,-1.0615231990814208984,0.46629813313484191895,0.9519144892692565918,-1.0152138758393551843,0.35638436077603263819,0.25910341497017863599,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.1625103951,-1.0454148054122924805,0.46627295017242431641,0.99036496877670288086,-1.0626866817474365234,0.46580642461776733398,0.95389741659164428711,-1.0152486754910996503,0.35638287052651290709,0.25911317796150745707,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.1825096607,-1.0462925434112548828,0.46553331613540649414,0.99073481559753417969,-1.0635160207748413086,0.46468338370323181152,0.95373308658599853516,-1.0151771187318781031,0.35627708123912538163,0.259145225386984146,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.2025113106,-1.0471608638763427734,0.4648329317569732666,0.99107605218887329102,-1.0645868778228759766,0.46427136659622192383,0.95533698797225952148,-1.0151338015913358159,0.35626936808131171031,0.2590871131623339596,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.2225120068,-1.048033595085144043,0.4641806185245513916,0.99138605594635009766,-1.0658719539642333984,0.46356591582298278809,0.92122048139572143555,-1.0151638174576946838,0.35625153536480025362,0.25906313893592952668,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.2425134182,-1.0488342046737670898,0.46356132626533508301,0.99165672063827514648,-1.0667946338653564453,0.46313089132308959961,0.93113958835601806641,-1.0152347613554770778,0.35624273428495689675,0.25907833028569321465,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.2625086308,-1.0495958328247070312,0.46299070119857788086,0.9918377995491027832,-1.0675454139709472656,0.46217703819274902344,0.93086612224578857422,-1.0151625380820432643,0.35630579894847441702,0.25911218103780853106,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.2825090885,-1.0495958328247070312,0.46299070119857788086,0.9918377995491027832,-1.0684171915054321289,0.46178287267684936523,0.93903183937072753906,-1.0151281158667826432,0.35638995361681369278,0.25915177970929609286,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.3025093079,-1.0503524541854858398,0.46243679523468017578,0.99202084541320800781,-1.0694639682769775391,0.46119225025177001953,0.94492602348327636719,-1.0151046534697201196,0.35633702124860971994,0.25917023116640203195,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.3225016594,-1.0517810583114624023,0.46143734455108642578,0.99235063791275024414,-1.070209503173828125,0.46029081940650939941,0.94467628002166748047,-1.015168183542989766,0.35632094796868102327,0.25915559507227642344,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.3425219059,-1.0524125099182128906,0.46098718047142028809,0.99240672588348388672,-1.0708944797515869141,0.45941960811614990234,0.94427222013473510742,-1.015163221168563723,0.35631151861581372708,0.25917119540723349003,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.3625094891,-1.0530288219451904297,0.46059560775756835938,0.99244797229766845703,-1.0713993310928344727,0.45939552783966064453,0.94801610708236694336,-1.0151342038712398708,0.35629690581846179542,0.25919422397300595495,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.3825080395,-1.0536497831344604492,0.46020746231079101562,0.99255657196044921875,-1.0720653533935546875,0.45854893326759338379,0.94759857654571533203,-1.0150683332539096604,0.35627127873959668625,0.25915916017516588132,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.4025089741,-1.0542376041412353516,0.45986783504486083984,0.99266481399536132812,-1.0729987621307373047,0.45833560824394226074,0.92011421918869018555,-1.015138354772545437,0.35630825808611077399,0.25915794557893706562,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.4225053787,-1.0547826290130615234,0.45955014228820800781,0.99272316694259643555,-1.0738128423690795898,0.45812073349952697754,0.93077588081359863281,-1.0152032335105884986,0.35630549887612816828,0.25912489569551017121,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.4425079823,-1.0552942752838134766,0.45922088623046875,0.99275386333465576172,-1.074416041374206543,0.45740100741386413574,0.93019700050354003906,-1.0151888642871729207,0.35631372328466887067,0.25907221022428805757,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.4625082016,-1.0558154582977294922,0.4589411318302154541,0.99281316995620727539,-1.0751216411590576172,0.45729234814643859863,0.93882137537002563477,-1.015137203445324765,0.35629137087881673773,0.25906548269080492686,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.4825091362,-1.0563077926635742188,0.45868286490440368652,0.99291962385177612305,-1.0757617950439453125,0.45659857988357543945,0.93846583366394042969,-1.0151874317804814307,0.35631307429430714162,0.25906277860624898901,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.5025100708,-1.0567631721496582031,0.45847314596176147461,0.99297302961349487305,-1.076385498046875,0.45660534501075744629,0.94318348169326782227,-1.0152199266674442057,0.35632622234277749884,0.25911026124266478554,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.5225105286,-1.057194828987121582,0.45829999446868896484,0.99298864603042602539,-1.0769792795181274414,0.4559974968433380127,0.94270235300064086914,-1.015225931905319845,0.3563566119365479401,0.25911513997179069779,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.5425088406,-1.0575788021087646484,0.45816016197204589844,0.99302393198013305664,-1.0773591995239257812,0.45615506172180175781,0.94816195964813232422,-1.0151724414983536171,0.35632833247994594172,0.25911672667502472223,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.5625271797,-1.0579285621643066406,0.45809245109558105469,0.99307066202163696289,-1.0779310464859008789,0.45560002326965332031,0.94788062572479248047,-1.0151242648649976275,0.3562827434140846683,0.25912168367450483242,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.5825078487,-1.0582437515258789062,0.45805263519287109375,0.99305337667465209961,-1.0783686637878417969,0.45581808686256408691,0.95082747936248779297,-1.0150702380296474647,0.35626558266979224676,0.25912084724430445304,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
1634697100.6025123596,-1.0584861040115356445,0.45804613828659057617,0.99299526214599609375,-1.0788414478302001953,0.45531278848648071289,0.9503943324089050293,-1.0151475396038538435,0.35626891241638547481,0.25914384408353813294,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.98917435193061831189
