1634697495.7160241604,-1.6858938932418823242,-0.882884979248046875,0.68101412057876586914,-1.7008733749389648438,-0.89671528339385986328,0.70790833234786987305,-0.57883525584303041622,-0.24776801753203647749,0.25941361183207289898,-1.4270680229582248799,-0.77739163180173687095,0.75941361183207289898,0.40496102665422256672,0.14860609127992932543,0.0032719935724747906125,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.7360167503,-1.6738975048065185547,-0.87704628705978393555,0.67994457483291625977,-1.6930267810821533203,-0.89371860027313232422,0.70721620321273803711,-0.5726215171427698758,-0.24425361404221121453,0.25958955216701723456,-1.4207705350247723519,-0.77401133552043055452,0.75958955216701729007,0.40290965296552394559,0.14930123101458461776,0.0041924419606089308177,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.7560324669,-1.6738975048065185547,-0.87704628705978393555,0.67994457483291625977,-1.6851930618286132812,-0.89071023464202880859,0.70656234025955200195,-0.56634365188354929277,-0.24081362436595049603,0.25964887828678423487,-1.4145133653771844173,-0.77053821045963477587,0.75964887828678429038,0.4008155951172495679,0.15011858074787884365,0.0049587346076648344817,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.7760212421,-1.6620272397994995117,-0.87094217538833618164,0.67902588844299316406,-1.6819515228271484375,-0.88869976997375488281,0.70448744297027587891,-0.56010165862515204349,-0.23728403714053172835,0.2596459177135429508,-1.4084266062907127015,-0.76675998859463123658,0.7596459177135429508,0.40535690099037618994,0.15289213440352947271,0.0070858198827357873895,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.796020031,-1.6560976505279541016,-0.86779445409774780273,0.67856329679489135742,-1.6741569042205810547,-0.8856570124626159668,0.70418560504913330078,-0.55386739875635659924,-0.23374014173091720026,0.25965470958414871294,-1.4023460535996332688,-0.76296974433770980983,0.75965470958414871294,0.40305759326711915191,0.15413604289804722081,0.0074519147586601525157,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.8160140514,-1.6560976505279541016,-0.86779445409774780273,0.67856329679489135742,-1.6663914918899536133,-0.88257634639739990234,0.70384627580642700195,-0.54771354593383558829,-0.23023343879528868072,0.25977398854065375522,-1.3962708586857517368,-0.7593369135289621541,0.75977398854065381073,0.40079233599617530848,0.1550875058226263703,0.0079664399499043136998,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.8360233307,-1.6502274274826049805,-0.86449712514877319336,0.67806947231292724609,-1.6635326147079467773,-0.88024955987930297852,0.70130354166030883789,-0.54141028427470994089,-0.22665841492699553839,0.25976985175492228741,-1.3899454427370594445,-0.75579741826475299593,0.75976985175492228741,0.40626581259259231249,0.15703105805435094156,0.010563520988945973578,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.8560190201,-1.6384432315826416016,-0.85777801275253295898,0.67730134725570678711,-1.6558223962783813477,-0.87709206342697143555,0.70071172714233398438,-0.53508521055132474142,-0.2230809682759980761,0.25983483404882518064,-1.3836109231198765457,-0.7522351188881156725,0.75983483404882523615,0.40447440419727603844,0.15776308652123877119,0.011279425345694218952,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.8760297298,-1.6384432315826416016,-0.85777801275253295898,0.67730134725570678711,-1.6481091976165771484,-0.87399899959564208984,0.70030105113983154297,-0.52877796197028203995,-0.21960361261674066213,0.25996461080512217601,-1.3772350619658384474,-0.74886777111146651809,0.7599646108051221205,0.40273927504202322591,0.15829964504004867543,0.011879542318504285325,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.8960313797,-1.6325227022171020508,-0.85428613424301147461,0.67701059579849243164,-1.6404254436492919922,-0.87087982892990112305,0.70010715723037719727,-0.52565820311357025485,-0.21785468261628820885,0.2600130111700061919,-1.3740594267964096886,-0.74720840523799680888,0.7600130111700061919,0.3962436404265654577,0.15623369171697376601,0.012181782381123669456,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.9160363674,-1.6265953779220581055,-0.85071891546249389648,0.67669278383255004883,-1.6382396221160888672,-0.86816561222076416016,0.69863569736480712891,-0.51941832608427485063,-0.21433867942204878898,0.26010606935164448661,-1.3678406219104393138,-0.74365862798346482609,0.76010606935164448661,0.40256343038946035273,0.15761150081035274484,0.013807751689313786658,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.9361972809,-1.6146358251571655273,-0.84345394372940063477,0.67613518238067626953,-1.6306134462356567383,-0.86492252349853515625,0.69834470748901367188,-0.51000757567577692519,-0.20916433055687230769,0.26015152329383767205,-1.358491143277377855,-0.73838605678328061988,0.76015152329383761654,0.40542284869420908144,0.16078334996139623247,0.014206534229906253586,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.9560523033,-1.6146358251571655273,-0.84345394372940063477,0.67613518238067626953,-1.6279110908508300781,-0.86189681291580200195,0.6967379450798034668,-0.50368040014415982331,-0.20554960556643853131,0.26012782685727281473,-1.352169540600469233,-0.73476239691573430601,0.76012782685727287024,0.41112517967538603214,0.16180635638449464286,0.01585246559147954204,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.9760551453,-1.602654576301574707,-0.83590376377105712891,0.6758314967155456543,-1.6259475946426391602,-0.85964924097061157227,0.7067966461181640625,-0.49741938107373201428,-0.2019443706074234568,0.26012201194968265217,-1.3458956334034473112,-0.7311778249850935385,0.76012201194968265217,0.41787114497747185338,0.16394046395951317185,0.0058413315367281046231,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697495.9960334301,-1.602654576301574707,-0.83590376377105712891,0.6758314967155456543,-1.6196763515472412109,-0.85511934757232666016,0.701183319091796875,-0.49424037410931598302,-0.20012434937933348822,0.26009866814131998858,-1.3427581263253158816,-0.72929126460959126099,0.76009866814131998858,0.41344703306790309139,0.16010109888989770832,0.011490139447582037313,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.0160269737,-1.5905842781066894531,-0.82806301116943359375,0.67556548118591308594,-1.6120836734771728516,-0.85180604457855224609,0.70122760534286499023,-0.48797330677693995238,-0.19656610595638007721,0.26016440009706137682,-1.3365074872041058374,-0.72570667768264440767,0.7601644000970613213,0.41170954728295461322,0.16063412253307296496,0.011570521188221598308,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.0360367298,-1.584515690803527832,-0.82400733232498168945,0.6754468083381652832,-1.6080083847045898438,-0.84831750392913818359,0.69803315401077270508,-0.48170582009876511398,-0.19303357671332224688,0.26031688021115850784,-1.3303025557402734513,-0.72207382117358620555,0.76031688021115850784,0.41518173343650938145,0.16097684740960924166,0.0149797400136124359,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.0560312271,-1.5784697532653808594,-0.81989949941635131836,0.67536890506744384766,-1.6033806800842285156,-0.84465593099594116211,0.70425313711166381836,-0.47201141736133700455,-0.1876507883279017741,0.26017288475530447878,-1.3205890916173528282,-0.71672160660675099386,0.76017288475530442327,0.42309313704001660916,0.16364073186168009988,0.0086716758182589434578,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.0760228634,-1.5784697532653808594,-0.81989949941635131836,0.67536890506744384766,-1.5957841873168945312,-0.84121382236480712891,0.70418620109558105469,-0.46580054541419763092,-0.18414031767132255091,0.26030989611934568506,-1.3142839053873989208,-0.71336237678128344708,0.76030989611934574057,0.42143763362273323203,0.1636442451634312345,0.0089317381422775107835,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.0960326195,-1.5723985433578491211,-0.81573057174682617188,0.67532056570053100586,-1.5912227630615234375,-0.83736604452133178711,0.69823515415191650391,-0.45965066023975487131,-0.18064842291811072927,0.26028913877913822938,-1.3081226578736260269,-0.70988869843688506833,0.76028913877913817387,0.42412052571741459817,0.16321059897335093991,0.01492409424678184382,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.1160290241,-1.5663131475448608398,-0.81142896413803100586,0.67523455619812011719,-1.5846136808395385742,-0.83229649066925048828,0.69515413045883178711,-0.45363492818336731416,-0.17713539899784747078,0.26038076518429770223,-1.3020861701637995722,-0.70640894829146372302,0.76038076518429775774,0.42354411740653852281,0.16095176132662925017,0.018161960809239624526,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.1360249519,-1.5539684295654296875,-0.80278939008712768555,0.67491543292999267578,-1.5814415216445922852,-0.8296992182731628418,0.70394957065582275391,-0.4475612767969372463,-0.17361237873965107426,0.26032304658079175042,-1.2960028130864778007,-0.70290148641016048092,0.76032304658079175042,0.42819631863949864092,0.16244382804992435476,0.0093651687106636669067,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.156036377,-1.5539684295654296875,-0.80278939008712768555,0.67491543292999267578,-1.5738523006439208984,-0.82615542411804199219,0.70394867658615112305,-0.44143003490285276369,-0.17018830171505777704,0.2601926223184612974,-1.2898401909628685047,-0.69952770804545716388,0.7601926223184612974,0.42634050664787148666,0.16231546516904921118,0.0092918971606605338387,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.1760163307,-1.5415680408477783203,-0.793853759765625,0.67469233274459838867,-1.5702267885208129883,-0.82294636964797973633,0.69870585203170776367,-0.43531578399956910586,-0.16666801710356335398,0.26024612221560022851,-1.2838774527613197041,-0.69576450575971859891,0.76024612221560028402,0.43013257194040516174,0.16327381405462715325,0.014649735413518605309,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.1960237026,-1.5415680408477783203,-0.793853759765625,0.67469233274459838867,-1.5642917156219482422,-0.81823813915252685547,0.70632404088973999023,-0.42903609347733528967,-0.16312870730339332215,0.26031748003526183899,-1.2777923454386812541,-0.69191299674146677923,0.7603174800352618945,0.43064419781047191815,0.16211508999085064153,0.0071569119231442990259,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.2160129547,-1.5353219509124755859,-0.78925049304962158203,0.67453134059906005859,-1.5582939386367797852,-0.81356614828109741211,0.6986789703369140625,-0.42272877944520309557,-0.15949489268279884446,0.2603014680488468513,-1.2715173175970537756,-0.68822735575088411775,0.76030146804884690681,0.43134674788339694151,0.16076085901793304989,0.014847570890576866631,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.2360343933,-1.5226513147354125977,-0.77989083528518676758,0.6740729212760925293,-1.5506830215454101562,-0.80993252992630004883,0.69898301362991333008,-0.41627261232881895836,-0.15585900948215009043,0.2601007490473541961,-1.2650673530927696309,-0.68458151519895604764,0.76010074904735414059,0.42989107740060888974,0.16090460596943514937,0.014403956873583492748,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.2560369968,-1.516251683235168457,-0.77515870332717895508,0.67385077476501464844,-1.5430189371109008789,-0.80625259876251220703,0.69901967048645019531,-0.40974147116739784158,-0.15221145922914203208,0.25984903663523983841,-1.2585225437271134741,-0.6809559068258793646,0.75984903663523983841,0.42849668126816381486,0.1609484273177305691,0.014176421263925022276,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.2760190964,-1.5098230838775634766,-0.77035260200500488281,0.67357861995697021484,-1.5393893718719482422,-0.80239516496658325195,0.69377160072326660156,-0.40328017804429688864,-0.14852078275301933141,0.25978542930081566231,-1.2519480366014348327,-0.67744692679587314998,0.75978542930081571782,0.43320142893579810517,0.16055064861338608218,0.019426873062975379136,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.2960278988,-1.5033364295959472656,-0.76549232006072998047,0.67324233055114746094,-1.53162384033203125,-0.79575049877166748047,0.6885268092155456543,-0.39699451393975809799,-0.14490283138165160892,0.25983793709260699645,-1.2456364779688728905,-0.6738705212161126834,0.75983793709260694094,0.43130648734750515194,0.15607015062827783725,0.024795491073211023414,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.3160185814,-1.5033364295959472656,-0.76549232006072998047,0.67324233055114746094,-1.5239775180816650391,-0.79206436872482299805,0.68852561712265014648,-0.39087202587636571405,-0.14130196464853359006,0.25974071099629131298,-1.2394901359353807102,-0.67030792234642710969,0.75974071099629125747,0.42934094987137011445,0.15600658696960273408,0.024770658512547283348,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.3360619545,-1.490141749382019043,-0.75573331117630004883,0.67257177829742431641,-1.5168719291687011719,-0.78558498620986938477,0.68566739559173583984,-0.38479617198629889607,-0.13778183472280100541,0.2596354524419523524,-1.233391413363356115,-0.66682447602141525778,0.75963545244195240791,0.42811444150571870138,0.15163157332929533272,0.027597670598082983673,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.356030941,-1.4834420680999755859,-0.75082582235336303711,0.67228585481643676758,-1.509918212890625,-0.77955567836761474609,0.69951492547988891602,-0.37880013274421553415,-0.13439300254574243487,0.25955931162651785238,-1.2274391526955998888,-0.66336541564112683211,0.75955931162651779687,0.42689451463179545199,0.14789230087193758201,0.013733996981578282248,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.3760640621,-1.4834420680999755859,-0.75082582235336303711,0.67228585481643676758,-1.5021483898162841797,-0.77592164278030395508,0.69959807395935058594,-0.37299704820331386346,-0.13118441895464599822,0.2595203698529011116,-1.2216962724120270511,-0.66006023313745409986,0.75952036985290116711,0.42413503706680394378,0.14751508281609607143,0.013671932545014843507,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.3960454464,-1.4766983985900878906,-0.74591404199600219727,0.67199099063873291016,-1.4943939447402954102,-0.77226060628890991211,0.69976079463958740234,-0.36731928452427842213,-0.12795896160525879748,0.25943924933448603287,-1.2161729870127209185,-0.65658680023245663548,0.75943924933448603287,0.42106609702933700534,0.14734917600696106899,0.013487679393471424527,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.4160227776,-1.4698693752288818359,-0.74095594882965087891,0.67165577411651611328,-1.4899094104766845703,-0.76720482110977172852,0.69326698780059814453,-0.36169528743315604302,-0.12481990594385185267,0.25948673552970902279,-1.210543128930879675,-0.65345715584651942187,0.75948673552970902279,0.42306333221110814513,0.1445736649147203734,0.020095164483228927788,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.4360389709,-1.4630033969879150391,-0.7359568476676940918,0.67128908634185791016,-1.4829654693603515625,-0.7608464360237121582,0.7058741450309753418,-0.35623784071878800139,-0.12168552077629045394,0.25955839357352350483,-1.2050952600911566392,-0.65030739090321076912,0.75955839357352350483,0.42109716330235619219,0.1398713013125864324,0.0076133629332998456474,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.4560289383,-1.4490401744842529297,-0.7258999943733215332,0.67069584131240844727,-1.4751574993133544922,-0.75713706016540527344,0.70581567287445068359,-0.35083245610516899937,-0.11860957921055570452,0.25960013830300232573,-1.199677176361908959,-0.64725184094551846403,0.75960013830300232573,0.41778778104615144073,0.13900043447675081154,0.0077673578218311056798,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.4760251045,-1.4419938325881958008,-0.72084200382232666016,0.67043733596801757812,-1.4702658653259277344,-0.75220257043838500977,0.69741737842559814453,-0.34819512801824187287,-0.11709583901553713425,0.25955270083372417034,-1.1970118087773979898,-0.64578312131482662473,0.75955270083372417034,0.41472160266330898581,0.13390818599370532538,0.016180342657449109378,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.4960138798,-1.4348981380462646484,-0.71573269367218017578,0.67016649246215820312,-1.4667057991027832031,-0.74861848354339599609,0.6986293792724609375,-0.34291442271703942435,-0.11398185321355615296,0.2596369579516923376,-1.1917633131475755537,-0.64261741881130096665,0.75963695795169239311,0.41752911361296907167,0.13338658130663516577,0.015113589721911152575,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.5160307884,-1.4277868270874023438,-0.71058166027069091797,0.66987532377243041992,-1.4584566354751586914,-0.74190253019332885742,0.6917546391487121582,-0.33751788840118696067,-0.1109285568811996664,0.25975543113959187469,-1.1863149691436152278,-0.63964730605048325529,0.75975543113959187469,0.41360013264225836682,0.12787011577563534015,0.022174830511575822911,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.5360190868,-1.420601963996887207,-0.70549023151397705078,0.66964441537857055664,-1.4543145895004272461,-0.73830771446228027344,0.69283384084701538086,-0.33199997365738231903,-0.10787483513349038766,0.25979129663468453204,-1.1807895644818593439,-0.63660560831395962555,0.75979129663468447653,0.41594862044149477631,0.12714211290818316913,0.021198433341810575536,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.5560145378,-1.4134116172790527344,-0.7003917694091796875,0.66945123672485351562,-1.4474431276321411133,-0.73298203945159912109,0.68552410602569580078,-0.32377329628588524812,-0.10310678154243473059,0.25976045085039689564,-1.1726068540347536207,-0.63176696657569253457,0.75976045085039689564,0.41819028017666187713,0.1265127598772463613,0.028551545378377091167,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.5760345459,-1.4062017202377319336,-0.69524759054183959961,0.66927665472030639648,-1.4385274648666381836,-0.72638344764709472656,0.69107317924499511719,-0.31820707004493148373,-0.099984093572316468101,0.25974864863612634469,-1.1671823251845068192,-0.62841669680634582029,0.75974864863612634469,0.41322508268430541145,0.12173830070680138893,0.02305938546379851517,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.5960736275,-1.3989156484603881836,-0.69011384248733520508,0.66904950141906738281,-1.4320503473281860352,-0.72157382965087890625,0.68495249748229980469,-0.31263837812340050659,-0.09672624181535049992,0.25984003516513853871,-1.1618388907087369155,-0.62479677633209640408,0.75984003516513853871,0.41179474674100674525,0.12005052330917014014,0.029346334972667420526,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.6160223484,-1.3916132450103759766,-0.68495237827301025391,0.66879600286483764648,-1.424037933349609375,-0.71789962053298950195,0.68510508537292480469,-0.30693037861265959343,-0.093477168100631780057,0.25981891394067785361,-1.1562113652974916889,-0.62141826865602312058,0.75981891394067790912,0.40848513803491470764,0.11970341560159622474,0.029247311113833135421,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.636020422,-1.3916132450103759766,-0.68495237827301025391,0.66879600286483764648,-1.4159921407699584961,-0.71421277523040771484,0.68512541055679321289,-0.30108566376226902905,-0.090236786629400655979,0.25982685167190083808,-1.1504010488236511289,-0.61812254765922425293,0.75982685167190089359,0.4053975178809506863,0.11921282042433901938,0.029309625921572546314,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.6560328007,-1.3769850730895996094,-0.67449301481246948242,0.66839188337326049805,-1.4096856117248535156,-0.70848023891448974609,0.67956453561782836914,-0.295186107138666054,-0.086959687551453029863,0.25986255557892251611,-1.1445028224326170285,-0.61484330836412204313,0.7598625555789224606,0.40505030333829200595,0.11562653182667215201,0.034986519941027728609,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.6760470867,-1.3696302175521850586,-0.6693127751350402832,0.66825258731842041016,-1.4031293392181396484,-0.70295488834381103516,0.68677258491516113281,-0.28929865069315408022,-0.083658877051234398214,0.26000651217931047832,-1.1386253589597579161,-0.61152641974070043318,0.76000651217931047832,0.40429662504684915625,0.11240527818631941559,0.027995669831670261241,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.6960275173,-1.3622460365295410156,-0.66405522823333740234,0.66809976100921630859,-1.3963897228240966797,-0.69754576683044433594,0.68195301294326782227,-0.28323780569097684046,-0.080359071247371571811,0.2601351131119279958,-1.1325666753925507368,-0.60822313622191281901,0.76013511311192805131,0.40353901086223609163,0.10933583096216981101,0.033022013577750398972,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.7160470486,-1.3622460365295410156,-0.66405522823333740234,0.66809976100921630859,-1.3914834260940551758,-0.6935367584228515625,0.68738520145416259766,-0.27703977315650979429,-0.076936208338290512643,0.26014834481530152432,-1.1264158229013643275,-0.60472435344940089763,0.76014834481530146881,0.40567097505139931846,0.10865932600435128375,0.027675837192283087029,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.7360217571,-1.3474428653717041016,-0.65354681015014648438,0.66786205768585205078,-1.3834459781646728516,-0.68981432914733886719,0.68748056888580322266,-0.27088353436329537516,-0.073357279265494346188,0.26019081381586428581,-1.1203639540272876118,-0.60097742350516214493,0.76019081381586428581,0.40295560983713074599,0.10878488735290005318,0.027695627267451845832,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.7560198307,-1.3400405645370483398,-0.6482340693473815918,0.6678517460823059082,-1.3760763406753540039,-0.68364328145980834961,0.68145090341567993164,-0.26471590515442999791,-0.06975057601943286667,0.26028680590902913972,-1.1141831887985271798,-0.59739186896220364265,0.76028680590902908421,0.40143414127424498217,0.10499288148693554368,0.033900104681497233994,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.7760226727,-1.3400405645370483398,-0.6482340693473815918,0.6678517460823059082,-1.3686562776565551758,-0.67778855562210083008,0.68866586685180664062,-0.25867042016731578435,-0.066356514505189437281,0.26035450418783695481,-1.108015172432418094,-0.59419502371016563735,0.76035450418783701032,0.39981678361480205153,0.10108967698041096406,0.026824547748835372851,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.7960140705,-1.3252245187759399414,-0.63771659135818481445,0.66792875528335571289,-1.361288905143737793,-0.67209738492965698242,0.68461585044860839844,-0.25279735882205894848,-0.063069775642790940062,0.26029223685829777635,-1.1019792130877097414,-0.59117031378486772919,0.76029223685829783186,0.39807887129738778187,0.09717088098770521043,0.030887943366350242846,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.8160202503,-1.3252245187759399414,-0.63771659135818481445,0.66792875528335571289,-1.353943943977355957,-0.66652369499206542969,0.69137740135192871094,-0.24695003271014639989,-0.059893795254769205405,0.26021171387894814764,-1.0960181277754057483,-0.58817721345209617034,0.76021171387894814764,0.39626101998307972085,0.093378354194852242198,0.024114713577389146337,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.8360369205,-1.3102859258651733398,-0.62722349166870117188,0.66803556680679321289,-1.3465323448181152344,-0.66099351644515991211,0.68560159206390380859,-0.2412312901748626115,-0.056778173804036963235,0.26011791338310713551,-1.0902923032756839383,-0.58507297411178826874,0.76011791338310707999,0.39398866804721882628,0.089815386670883720632,0.029871259050814641389,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.8560249805,-1.3028120994567871094,-0.62200856208801269531,0.66818523406982421875,-1.3384258747100830078,-0.6573250889778137207,0.68587785959243774414,-0.23564631159771973201,-0.053652588286601361756,0.26012117349190533311,-1.0847408500528452624,-0.58189350374627824003,0.76012117349190533311,0.39040974584980164819,0.089157358252630505846,0.029672470977844186968,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.8760268688,-1.3028120994567871094,-0.62200856208801269531,0.66818523406982421875,-1.3311645984649658203,-0.65146231651306152344,0.68278181552886962891,-0.23006698721689863851,-0.050410476138938113688,0.25999761051609232565,-1.0793560256260135155,-0.57833862393759538634,0.75999761051609238116,0.38784688546044543411,0.085768645506472798723,0.032722170548399875933,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.8960204124,-1.2878068685531616211,-0.61172914505004882812,0.66852509975433349609,-1.3230623006820678711,-0.64784139394760131836,0.68335640430450439453,-0.22447854719576601501,-0.047064914866001075766,0.25998006189391853482,-1.0738751285887611076,-0.57482001670575866292,0.75998006189391853482,0.38416396533534186153,0.085688192072675500865,0.032206654908256304726,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.9160168171,-1.2878068685531616211,-0.61172914505004882812,0.66852509975433349609,-1.3139196634292602539,-0.64028161764144897461,0.67913025617599487305,-0.21889053106274264371,-0.043781910636241372359,0.26006527724650463362,-1.068309327995154101,-0.57150125594953837815,0.76006527724650463362,0.37904428824080582672,0.079395440024691399383,0.036598942720209783064,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.9360237122,-1.2727257013320922852,-0.60166960954666137695,0.66887372732162475586,-1.3072845935821533203,-0.63479763269424438477,0.6879940032958984375,-0.21336007943827495215,-0.040453058213692959233,0.26022497094875479684,-1.062718242782946465,-0.56826998704391362693,0.76022497094875474133,0.37772292405334889631,0.076082906233667674245,0.027967133978288101492,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.9560241699,-1.2651578187942504883,-0.5967006683349609375,0.66911756992340087891,-1.3003814220428466797,-0.62941879034042358398,0.68302685022354125977,-0.20770260314389552003,-0.037322906680314134331,0.26028288660660270359,-1.0570332517937128802,-0.56518410933123874873,0.76028288660660270359,0.37613898666173228857,0.072707690063013669102,0.033069454066380600532,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.9760286808,-1.257582545280456543,-0.59180212020874023438,0.66941714286804199219,-1.2922676801681518555,-0.62584745883941650391,0.68338912725448608398,-0.20205652804572868386,-0.034210970738096820043,0.26029176865043845979,-1.0515597377740513174,-0.56179442068822305067,0.76029176865043845979,0.37241936980879319918,0.072499283334522351963,0.032792967147832960406,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697496.9960181713,-1.2499872446060180664,-0.58693367242813110352,0.66973763704299926758,-1.283312678337097168,-0.61892187595367431641,0.68164247274398803711,-0.19633197638058991208,-0.031155853991574073564,0.26042253397495784828,-1.0459065229935380348,-0.55862442153603331096,0.76042253397495784828,0.3677040810114069469,0.066926201537098828354,0.034749162273293277003,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.0160272121,-1.2423478364944458008,-0.58212292194366455078,0.67004555463790893555,-1.2767981290817260742,-0.61390787363052368164,0.69201183319091796875,-0.19058363854693491368,-0.027950748144894097674,0.26045731940631883239,-1.0402564003310865726,-0.55526109118975808254,0.7604573194063188879,0.36664398544499154919,0.064508840997420685559,0.024483033494598863133,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.0360279083,-1.2346705198287963867,-0.57737427949905395508,0.67038500308990478516,-1.2679414749145507812,-0.60757094621658325195,0.68855303525924682617,-0.18484298466391879678,-0.024719504244865939807,0.26045459473698417963,-1.0344908145135338629,-0.55207001882870465614,0.76045459473698417963,0.36224088066845128164,0.05984557054013266153,0.028011022819109859805,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.0560305119,-1.2269879579544067383,-0.57268381118774414062,0.67079448699951171875,-1.2614641189575195312,-0.60296207666397094727,0.69480210542678833008,-0.17911387008750148664,-0.021376679685832938177,0.26042393358726761976,-1.0286294984193835589,-0.5489401329498813098,0.76042393358726756425,0.36154969413108917209,0.057681125937528512915,0.021796924219254491806,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.0760207176,-1.2192707061767578125,-0.56807005405426025391,0.67124545574188232422,-1.253317713737487793,-0.59954845905303955078,0.69524878263473510742,-0.17321838584794996274,-0.01813123277036879713,0.26034100726979930718,-1.0224534730153629347,-0.5461461631688910856,0.76034100726979936269,0.35882488109509308449,0.056805031609978462459,0.021332382593966164874,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.0960242748,-1.2115645408630371094,-0.56343489885330200195,0.67166674137115478516,-1.2466636896133422852,-0.59461152553558349609,0.68770921230316162109,-0.16737286507799536972,-0.014797415653843582969,0.26033627070691156558,-1.0164647315267096861,-0.54304262607286735154,0.76033627070691156558,0.35805722174085669041,0.054106520582093253768,0.028939864130561127054,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
