1634999022.6981649399,-0.78109937906265258789,-0.12210202962160110474,0.33131226897239685059,0,0,0,-0.17508565566807635094,0.017418580163929994059,0.2585463727432900094,-0.15059584701378847527,0.023921982391948481972,0.26210250243314858754,0.76007599763588440389,0.12432567930546238599,-0.15159925000135884843,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.7181632519,-0.76568377017974853516,-0.11797421425580978394,0.32837945222854614258,0,0,0,-0.17502662126460122316,0.01739145285210650857,0.25856144708564571255,-0.1458928711036004966,0.024519366907133521849,0.26148156677099770873,0.74681994014276631422,0.11975754769796773114,-0.14819832699795279507,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.7381613255,-0.7500521540641784668,-0.11365003883838653564,0.32571989297866821289,0,0,0,-0.17504078020763233492,0.017447824170638049496,0.25855097810108979006,-0.14168039049723812894,0.025055120000233715993,0.26093617228020915544,0.73256465866987818814,0.11484295290888708874,-0.14509185811225969176,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.7581660748,-0.73414289951324462891,-0.1092442050576210022,0.32327711582183837891,0,0,0,-0.17504924885282083236,0.017457828211767709159,0.2585561640870739919,-0.13794305905506676346,0.02553102573246779361,0.26046162886564805383,0.71727229198089637041,0.11004397619390211827,-0.14220232517236414127,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.7781629562,-0.71810990571975708008,-0.10489519685506820679,0.32102823257446289062,0,0,0,-0.17507524708719801598,0.017471568682123721911,0.25856546096931964929,-0.13466337018962759586,0.025949156328449018982,0.2600531878307694722,0.70168067388051480471,0.10558588627441578556,-0.13950263684021213528,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.7981617451,-0.70199781656265258789,-0.10061578452587127686,0.3189176023006439209,0,0,0,-0.17504748593134863976,0.01741953033327467773,0.25852582451143263365,-0.13182160268649090185,0.026311879819788996926,0.25970604595257673619,0.68560327801369180811,0.10117494719978276096,-0.13691661433493881872,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.818164587,-0.6858050227165222168,-0.09626121819019317627,0.31702455878257751465,0,0,0,-0.1750830902560664426,0.0174365227377441534,0.25850643724663097123,-0.12939576652510131893,0.026621867688701339461,0.25941534955657785666,0.66895536953051781826,0.096247851526694572222,-0.13457070349287839073,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.8381617069,-0.6694774627685546875,-0.091700822114944458008,0.31529578566551208496,0,0,0,-0.17505421951783139978,0.017432064097555134696,0.25850797290470878265,-0.12736154869962490466,0.026882102511606831285,0.25917619859174523267,0.65156990040401796538,0.09068535257966023333,-0.13239238779109030464,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.8581619263,-0.65304017066955566406,-0.087005890905857086182,0.31377261877059936523,0,0,0,-0.1750621831476386614,0.017439306780617662429,0.25853535270442307148,-0.12569225903980019154,0.027095885602737568298,0.25898365070547313405,0.63371761834947615277,0.085084095059075076639,-0.13045124819394365856,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.8781657219,-0.63654226064682006836,-0.082310669124126434326,0.31248289346694946289,0,0,0,-0.17510310312137092326,0.01743642603700333929,0.25854090933379075823,-0.12435877603178857598,0.027266844657740207936,0.25883272531853429577,0.61555639423555552625,0.079767172601461669434,-0.12879670227321976528,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.8981640339,-0.62005889415740966797,-0.077675797045230865479,0.31138968467712402344,0,0,0,-0.17509569848723791075,0.017415260935308714274,0.25851949692657666402,-0.12332949263901138437,0.027398941397282106092,0.25871840770004045362,0.59727621032796440748,0.074626354225240415508,-0.12738103423140600956,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.9181616306,-0.60357749462127685547,-0.073079243302345275879,0.31038758158683776855,0,0,0,-0.17506824264750214803,0.017433598732292422684,0.25850824706571556844,-0.1225702621230135847,0.027496479210653235192,0.25863565304239799492,0.5787022878937597703,0.069438348730821594645,-0.12605376222776815132,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.9381628036,-0.5871334075927734375,-0.068447008728981018066,0.30961945652961730957,0,0,0,-0.17508646592812185383,0.01743702396307182656,0.2585305759304633022,-0.12204434386429729997,0.027564110799372654181,0.25857939053626743942,0.56004208539205502237,0.063989285904438225616,-0.1250370090268960177,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.958163023,-0.57062315940856933594,-0.063766255974769592285,0.30895829200744628906,0,0,0,-0.1750530174911627268,0.017436485353244039753,0.25859791299663970054,-0.12171234918318063478,0.027606845820791148238,0.25854452744552003374,0.54087679361703844272,0.05842315876807434305,-0.12414797239918093363,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.9781620502,-0.55415141582489013672,-0.059112541377544403076,0.30843210220336914062,0,0,0,-0.17503937171679462281,0.01742330532005133617,0.25857886916468109106,-0.12153218716064273508,0.027630058531696588542,0.25852595318219723231,0.52190538310038669945,0.05305785621718320938,-0.12343645280976575651,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999022.9981629848,-0.53769791126251220703,-0.05449077114462852478,0.30804651975631713867,0,0,0,-0.17505792385415364087,0.017440666886242007366,0.25853861463356547779,-0.12145901045916840388,0.027639495431917016077,0.25851854338146768031,0.50286154291927209758,0.04773329004781175916,-0.12291872176942336692,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.0181622505,-0.52137231826782226562,-0.050042528659105300903,0.30775293707847595215,0,0,0,-0.17501205269110242657,0.017431078994901570006,0.2585821268143252416,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.4842582690033240822,0.042967473344084586295,-0.12252965199919574335,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.0381627083,-0.5050461888313293457,-0.045737706124782562256,0.30758342146873474121,0,0,0,-0.1749549427165077442,0.017542853091299957791,0.25864279602475476194,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.46539962809357404705,0.038302918262174245889,-0.12232444596511359014,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.0581643581,-0.48879650235176086426,-0.041515205055475234985,0.30742460489273071289,0,0,0,-0.17510756993492823663,0.01755594741098284034,0.25842445410904146819,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.44682434773823376251,0.033579649608122444371,-0.12213512791235979493,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.078166008,-0.47267392277717590332,-0.037377316504716873169,0.30725038051605224609,0,0,0,-0.1752755761097712639,0.017393141302335896753,0.25829343094216855592,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.42849893865852028974,0.028956127493441924381,-0.12192252567929637297,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.0981645584,-0.45670449733734130859,-0.033323612064123153687,0.30703875422477722168,0,0,0,-0.17528603308252582726,0.017501817360544780905,0.25817520735558874279,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.41038710304137693274,0.024423581148632154958,-0.12165360662951336945,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.1181635857,-0.4408690333366394043,-0.029379986226558685303,0.30684694647789001465,0,0,0,-0.17522041932568879763,0.017324764482885588596,0.25849449434498072975,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.39235924916764564063,0.020080710967542013401,-0.12141422474559299127,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.1381623745,-0.42529082298278808594,-0.025574473664164543152,0.30665951967239379883,0,0,0,-0.17496153999327171413,0.017481933921269027926,0.25843152695924342943,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.37491433607796564864,0.015965352069807016433,-0.12118122455152594008,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.1581616402,-0.40997064113616943359,-0.021886762231588363647,0.30649161338806152344,0,0,0,-0.17507046236556553231,0.017453257271391450778,0.25846970594385976217,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.35775409731120305645,0.011934111125402418335,-0.12097733952868700014,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.1781620979,-0.39489394426345825195,-0.018323604017496109009,0.30634340643882751465,0,0,0,-0.17506141620673845716,0.017542712124357314613,0.25840272947021059036,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.34081812695647034639,0.008061741581496405587,-0.12080285587182079676,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.1981742382,-0.3800538480281829834,-0.014874584972858428955,0.30626517534255981445,0,0,0,-0.17507668345495797091,0.017367209158936285779,0.25851243539917434511,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.32412724780255963708,0.0042952679501899893727,-0.12073326857726220107,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.2181665897,-0.36543229222297668457,-0.011553857475519180298,0.30632373690605163574,0,0,0,-0.1752855064079291425,0.017408751130680084895,0.25869297886675080012,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.3076015632923911336,0.0007062600717936563105,-0.12086891061105238532,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.2381660938,-0.35102522373199462891,-0.0083183301612734794617,0.30655661225318908691,0,0,0,-0.17503908568172732441,0.017411771963377578598,0.25837097123034613588,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.29131151509803565602,-0.0028907515786018335435,-0.12126626017084693454,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.2581620216,-0.3368746638298034668,-0.0051094908267259597778,0.30696696043014526367,0,0,0,-0.17498661795549197429,0.017317381118934029038,0.25864796313981275322,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.27540384022774488937,-0.0066089443676369940411,-0.12193023045382968272,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.2781639099,-0.32302278280258178711,-0.0019228534074500203133,0.30754494667053222656,0,0,0,-0.1743835226645603087,0.017381875632557663991,0.25906823480556551154,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.25993270095600717884,-0.010317989310293698355,-0.12284623755034754233,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.2981653214,-0.30949264764785766602,0.0012269621947780251503,0.30831828713417053223,0,0,0,-0.17467788192308372763,0.017572707718409560917,0.25909276878007420075,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.24487699882899932602,-0.013952884811972772472,-0.12405604932146852004,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.3181831837,-0.29622679948806762695,0.004293995443731546402,0.30934962630271911621,0,0,0,-0.17496789224393388684,0.01773545200931163357,0.25887809945673612155,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.22996786256904644397,-0.017379766063419233024,-0.12565388988216974475,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.3381631374,-0.28334739804267883301,0.0071681854315102100372,0.31063547730445861816,0,0,0,-0.17498517978676519924,0.017867264569481539072,0.25865311087031594983,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.2158028980606550018,-0.020305647876572199828,-0.12763478464840297133,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.3581631184,-0.27085062861442565918,0.0099127935245633125305,0.3120638430118560791,0,0,0,-0.1751995379393120611,0.017661517451891411284,0.25860345953919716688,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.20206254233816955956,-0.023239683381586412336,-0.12983088047579449675,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.3781616688,-0.25879901647567749023,0.012494881637394428253,0.31362879276275634766,0,0,0,-0.1752539701064613209,0.01781271430631755498,0.25861153832718630774,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.18898638723643251813,-0.025901987070830943122,-0.13223341405044528041,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.3981628418,-0.24714003503322601318,0.014809628017246723175,0.31533959507942199707,0,0,0,-0.17522827542323915484,0.017820985369906804097,0.25857366382528279569,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.17623036387886126253,-0.027985287360639925225,-0.13485644057973267262,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.418163538,-0.23585629463195800781,0.016937501728534698486,0.31723853945732116699,0,0,0,-0.17517507216011923843,0.01791981454980691793,0.25850513778066952497,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999023.4381785393,-0.22503209114074707031,0.019002830609679222107,0.3193791508674621582,0,0,0,-0.17527421849964744394,0.017775588584306542539,0.25867538343503260201,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.4582118988,-0.21466568112373352051,0.020959611982107162476,0.3217321932315826416,0,0,0,-0.17531095341886940298,0.017966599526055122837,0.25832114840507425235,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.4781832695,-0.20472346246242523193,0.022728266194462776184,0.32424074411392211914,0,0,0,-0.17521104979592105888,0.017796154945107122564,0.25876978378395076863,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.4981911182,-0.19523166120052337646,0.024266876280307769775,0.32688480615615844727,0,0,0,-0.1752424687158296579,0.017809628177822237061,0.25875213470450664222,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.5181903839,-0.18615752458572387695,0.025723082944750785828,0.32943129539489746094,0,0,0,-0.17514636892874341223,0.017643966851136720642,0.25871476516968378023,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.5381915569,-0.17750789225101470947,0.026995139196515083313,0.33190611004829406738,0,0,0,-0.17597530647693274131,0.017463499295232970399,0.25788210395474775449,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.5582129955,-0.16927601397037506104,0.027993608266115188599,0.33398860692977905273,0,0,0,-0.17568003723819775042,0.017502353026991931267,0.25793805603077102351,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.5782027245,-0.16151031851768493652,0.029068915173411369324,0.33537963032722473145,0,0,0,-0.17527972191077728636,0.017392600992627987866,0.25805337197143723982,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.5981733799,-0.15412721037864685059,0.029925597831606864929,0.33595106005668640137,0,0,0,-0.17523145579416932183,0.017297935111292440935,0.25838844748377770566,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.6181704998,-0.14715297520160675049,0.030614057555794715881,0.33555877208709716797,0,0,0,-0.17510028365804292116,0.017268872613912595454,0.25854413035851342428,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.6382012367,-0.14065921306610107422,0.031198341399431228638,0.3340676724910736084,0,0,0,-0.17495765747626473852,0.017186203707027187387,0.25807671125227704678,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.6581764221,-0.13453273475170135498,0.031712207943201065063,0.3314476311206817627,0,0,0,-0.17512047974116828897,0.01699658699549989882,0.25849304837164044368,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.6782009602,-0.12758168578147888184,0.031273845583200454712,0.33301919698715209961,0,0,0,-0.17499602447778020431,0.017111822136911824382,0.25819551530096351843,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.6982011795,-0.12758168578147888184,0.031273845583200454712,0.33301919698715209961,0,0,0,-0.17490362245066337632,0.017045506375589145054,0.25844275506442127011,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.7182033062,-0.12670643627643585205,0.030784755945205688477,0.33694618940353393555,0,0,0,-0.17489364828265102636,0.017029248994792748478,0.25879433871844864656,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.7382092476,-0.12622700631618499756,0.030277898535132408142,0.33975264430046081543,0,0,0,-0.17499264672475661753,0.017078662953625763088,0.25860669197716240619,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.7581708431,-0.1259470134973526001,0.029812883585691452026,0.34075245261192321777,0,0,0,-0.17485638784984341987,0.017064360372976414282,0.25852960070169211937,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.778203249,-0.12635613977909088135,0.029115211218595504761,0.34155684709548950195,0,0,0,-0.17490044039543023446,0.01702598577911779848,0.25881360774066525243,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.7982008457,-0.12772257626056671143,0.027812389656901359558,0.34332305192947387695,0,0,0,-0.17510462997771741867,0.017030512029005531738,0.25863201175872485571,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.8182003498,-0.12965980172157287598,0.026163060218095779419,0.34528785943984985352,0,0,0,-0.17502577951551062663,0.017016149896459352442,0.25873421041018845878,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.8382019997,-0.13173319399356842041,0.02447900921106338501,0.34570544958114624023,0,0,0,-0.17495655172483368101,0.017025355068482878051,0.25852955400312765954,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.8581998348,-0.13438206911087036133,0.022737860679626464844,0.34507960081100463867,0,0,0,-0.17498186401950677205,0.017031118911823465295,0.25829240417611221137,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.8782062531,-0.13742063939571380615,0.020806709304451942444,0.34490835666656494141,0,0,0,-0.17490014746287341207,0.017176521930853057979,0.2584860639833621021,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.8982074261,-0.1406498253345489502,0.018753379583358764648,0.34597137570381164551,0,0,0,-0.17489697551342403559,0.01712928054248653853,0.25840155094292061033,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.9182002544,-0.14405065774917602539,0.016840303316712379456,0.34709200263023376465,0,0,0,-0.17492930165099340734,0.017143526267101718424,0.25840339914206494898,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.9382002354,-0.147596701979637146,0.014959907159209251404,0.34713089466094970703,0,0,0,-0.17487534263662007916,0.017176229798548863642,0.25818353692815976252,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.9582061768,-0.151422843337059021,0.0131789427250623703,0.34678468108177185059,0,0,0,-0.17489785147980088653,0.017200529961058391715,0.25820015815980640328,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.9782025814,-0.15538793802261352539,0.011482987552881240845,0.34722033143043518066,0,0,0,-0.17492530773319392434,0.017162379752894408452,0.25826046450886397388,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999023.9981997013,-0.15944358706474304199,0.0096479058265686035156,0.34814816713333129883,0,0,0,-0.1748629123607210456,0.017299624179674125829,0.25815647504870115059,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.0182025433,-0.16349923610687255859,0.0076665249653160572052,0.34861811995506286621,0,0,0,-0.17490048090908305589,0.017171566342367931834,0.25826457596561680496,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.0382006168,-0.16783337295055389404,0.0056231543421745300293,0.3483110964298248291,0,0,0,-0.17483650418605548027,0.01720099723988144369,0.25819210043762685913,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.0582091808,-0.17225800454616546631,0.0034983893856406211853,0.34810698032379150391,0,0,0,-0.17487706657884166672,0.017160780949830031078,0.25822508443090474994,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.0782053471,-0.17678338289260864258,0.0015067239291965961456,0.34857353568077087402,0,0,0,-0.17490939810830294365,0.017164231209834585751,0.25825678363327625453,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.0982000828,-0.18142715096473693848,-0.00033064291346818208694,0.34902876615524291992,0,0,0,-0.17490802405179609047,0.017150066639075072644,0.25827685775342684726,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.1181995869,-0.18615131080150604248,-0.002138832584023475647,0.3488261103630065918,0,0,0,-0.17496634794895163378,0.017146506541076439456,0.2583323541869972928,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.1382012367,-0.19088439643383026123,-0.0039507076144218444824,0.34838208556175231934,0,0,0,-0.17489020080892048181,0.017161264201600068963,0.25834430383184159297,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.1581711769,-0.19571846723556518555,-0.0057308217510581016541,0.34834879636764526367,0,0,0,-0.17479026065779906807,0.017273725406765336882,0.25814668111008026719,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.1781990528,-0.20058159530162811279,-0.0075202183797955513,0.34855505824089050293,0,0,0,-0.1749185361445418363,0.017145911311060520882,0.25837836789364732049,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.19820714,-0.20550402998924255371,-0.0092817256227135658264,0.34833067655563354492,0,0,0,-0.1749310427550176128,0.017150242840004548128,0.2584122220536381187,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.2181997299,-0.21047835052013397217,-0.010938261635601520538,0.34764307737350463867,0,0,0,-0.17473451131373923806,0.017239991858548298076,0.25815462683804624167,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.238199234,-0.21545203030109405518,-0.012499989010393619537,0.34712734818458557129,0,0,0,-0.17488244814861989007,0.017135421300104033276,0.25835940688167147172,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.2582025528,-0.22046215832233428955,-0.01401514839380979538,0.34685334563255310059,0,0,0,-0.17485948806445891779,0.017172708643440781628,0.258374132151035385,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.2782063484,-0.22546795010566711426,-0.015558144077658653259,0.34637710452079772949,0,0,0,-0.17493925486624070653,0.017168500873643879195,0.25836594960150571776,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.2982020378,-0.23044283688068389893,-0.017062526196241378784,0.3455212712287902832,0,0,0,-0.17493726692776973008,0.017159766056955679664,0.25831667988738316044,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
