1634996352.9065308571,-0.064098209142684936523,-0.074785381555557250977,0.43893501162528991699,0,0,0,-0.088085262954174223249,-0.05076413473872689458,0.25831346907822821946,-0.084179926427429677127,-0.050717197448714550212,0.31382139110565498985,-0.099594754606091059901,-0.049777239337508202843,-0.10628435297047691965,0,0,0
1634996352.92654109,-0.064098209142684936523,-0.074785381555557250977,0.43893501162528991699,0,0,0,-0.088142839646730850034,-0.050816184130017462428,0.25843103902626896051,-0.090204936858962761481,-0.052724443072671010879,0.31282139110565498896,-0.12638827971413163498,-0.036400380061233569839,-0.1071104860148148763,0,0,0
1634996352.9465405941,-0.065479159355163574219,-0.067186444997787475586,0.43841370940208435059,0,0,0,-0.088817511712284205605,-0.050801861880299913066,0.25879619427173089496,-0.11124010846804331665,-0.045084768522021985426,0.31182139110565498807,-0.18404991055368080666,-0.031196943885282792802,-0.107572163637943502,0,0,0
1634996352.9665403366,-0.065863773226737976074,-0.065118581056594848633,0.43817991018295288086,0,0,0,-0.087916579682330159295,-0.050749286014403115208,0.25820640933360994307,-0.05456992732426599324,-0.048425660355254064593,0.31082139110565498719,0.076209508247209845067,-0.051284653452039807853,-0.10823586106393837114,0,0,0
1634996352.9865393639,-0.065863773226737976074,-0.065118581056594848633,0.43817991018295288086,0,0,0,-0.088560291942108848584,-0.050773738227703618664,0.25875575993758542781,-0.11014132117536115651,-0.051560971711031092224,0.3098213911056549863,-0.27205836172359121328,-0.049341369898275214134,-0.10906422252090902658,0,0,0
1634996353.0065302849,-0.066854260861873626709,-0.059630095958709716797,0.43734905123710632324,0,0,0,-0.088333139249679323846,-0.050788912499457376792,0.2584872231424811817,-0.090204663420240263627,-0.051531671290983273315,0.30882139110565498541,-0.055693213107847056031,-0.061691752940040284203,-0.10931112581383777005,0,0,0
1634996353.0265285969,-0.068119525909423828125,-0.053312446922063827515,0.4360090792179107666,0,0,0,-0.088369758579862595083,-0.05074899434242637758,0.25859841244378284353,-0.087074270703160594476,-0.049064902134965206193,0.30782139110565498452,-0.091756276907416986499,-0.062283035735639459551,-0.10920132991003118905,0,0,0
1634996353.0465655327,-0.068119525909423828125,-0.053312446922063827515,0.4360090792179107666,0,0,0,-0.088472735609687297442,-0.050733829468975095989,0.25879374300866531122,-0.091038120910133218944,-0.051000899084249033677,0.30682139110565498363,-0.11739708659018537051,-0.059807827682000665181,-0.11003071151963420005,0,0,0
1634996353.0665285587,-0.068406254053115844727,-0.051519762724637985229,0.43555027246475219727,0,0,0,-0.088560862554337857477,-0.050819867336479286613,0.25889485504517179004,-0.093565609641362165738,-0.054537965734820621766,0.30582139110565498274,-0.11580156042621889134,-0.074720046173101697939,-0.11053908069247714296,0,0,0
1634996353.086527586,-0.06933940201997756958,-0.046788990497589111328,0.43430832028388977051,0,0,0,-0.08846146145656902382,-0.050829341280788753465,0.2586066086607040071,-0.084802698468496168216,-0.049478669558260149341,0.30482139110565498186,-0.074314050975084075534,-0.060164317593171492971,-0.1104991917099364257,0,0,0
1634996353.1065433025,-0.069956809282302856445,-0.043703734874725341797,0.43351313471794128418,0,0,0,-0.088322553816377477598,-0.050824208925788365299,0.25856242641698973239,-0.081942307322818305759,-0.05130736296533622981,0.30382139110565498097,-0.085689855016673768806,-0.079176989218148807748,-0.11077227971648415106,0,0,0
1634996353.1265683174,-0.070929393172264099121,-0.039352711290121078491,0.43217834830284118652,0,0,0,-0.088523787732361913783,-0.050774972544494458015,0.25870978194469906875,-0.093145765000663405253,-0.049346176168105125581,0.30282139110565498008,-0.13220123080281817596,-0.075744686237244049365,-0.11066746648019315513,0,0,0
1634996353.1465609074,-0.070929393172264099121,-0.039352711290121078491,0.43217834830284118652,0,0,0,-0.088370249508926149162,-0.050724053368233303074,0.25855404494953460048,-0.085272384033634199274,-0.049175315382250041341,0.30182139110565497919,-0.077526709969263016275,-0.069161909224647100114,-0.1114978139892160991,0,0,0
1634996353.1665377617,-0.071795135736465454102,-0.035349331796169281006,0.43070101737976074219,0,0,0,-0.088904527585139392354,-0.050810553632729203721,0.25937757392994470473,-0.11322564041800750601,-0.054250758431043315244,0.3008213911056549783,-0.19752841817658545187,-0.10324211620757368923,-0.11129338379260432512,0,0,0
1634996353.1865606308,-0.072026304900646209717,-0.033908978104591369629,0.43013009428977966309,0,0,0,-0.088909406838882057422,-0.05081562483003704972,0.25934539191205008279,-0.089717705329820332527,-0.050391153944299098277,0.29982139110565497742,-0.041960290283848226955,-0.071597045127279268506,-0.11172421863601762759,0,0,0
1634996353.2065351009,-0.072813816368579864502,-0.03033733367919921875,0.42858076095581054688,0,0,0,-0.088940616068392305826,-0.050750027454970841889,0.25933051574056376065,-0.091330459192698651427,-0.048528563683585490551,0.29882139110565497653,-0.10428601019942565498,-0.083995824247750150437,-0.11146926047292596285,0,0,0
1634996353.2265434265,-0.07332655787467956543,-0.028242642059922218323,0.42768535017967224121,0,0,0,-0.088963945172789091198,-0.050663558082114451553,0.25935329638480214554,-0.086643683914761973619,-0.048268541924982047431,0.29782139110565497564,-0.082983451270552996415,-0.086536842113175915792,-0.11167235379394455097,0,0,0
1634996353.2465724945,-0.073852874338626861572,-0.026209810748696327209,0.4268004298210144043,0,0,0,-0.089027477280930078507,-0.05061549708759321281,0.25941173959113011938,-0.092441652178283123531,-0.050074574694619143622,0.29682139110565497475,-0.11546528300241243326,-0.096177963514402262102,-0.11188308988885696527,0,0,0
1634996353.2665314674,-0.07443342357873916626,-0.024407459422945976257,0.42602133750915527344,0,0,0,-0.088355971528868870735,-0.050761759216761195845,0.25853646402597724174,-0.056462094418005565055,-0.058737500260275937736,0.29582139110565497386,0.033151822996770934082,-0.12541701659307130656,-0.11216770158976994975,0,0,0
1634996353.2865319252,-0.075277887284755706787,-0.021566431969404220581,0.42517709732055664062,0,0,0,-0.088399404490326211059,-0.050769885179421540833,0.25855559316064041786,-0.086586056940539529725,-0.050069901865962919418,0.29482139110565497298,-0.16675888077819514543,-0.077695915150691435835,-0.11240708748568779829,0,0,0
1634996353.3065276146,-0.075277887284755706787,-0.021566431969404220581,0.42517709732055664062,0,0,0,-0.08843527700093350985,-0.050751331663189486187,0.2586214040842437778,-0.090319327028008267177,-0.05134472263194281294,0.29382139110565497209,-0.10738380193225845194,-0.097027314473112760695,-0.11323843053957580174,0,0,0
1634996353.3265299797,-0.075894795358180999756,-0.019717015326023101807,0.42476010322570800781,0,0,0,-0.08834040059551145907,-0.050734047781172353364,0.25854223995235936506,-0.088766329685716655051,-0.050096808514588864192,0.2928213911056549712,-0.090021460489721802367,-0.096114019886934048964,-0.11377848269646734236,0,0,0
1634996353.3465349674,-0.076802320778369903564,-0.016781637445092201233,0.42407849431037902832,0,0,0,-0.088312266184946613956,-0.050765758704133537305,0.25849492793995931805,-0.083167067289931423391,-0.050584320804850244069,0.29182139110565497031,-0.071371098668133389764,-0.10732895296186471812,-0.11413361658606663296,0,0,0
1634996353.3665292263,-0.077109403908252716064,-0.015944914892315864563,0.42382752895355224609,0,0,0,-0.088418755216776556694,-0.050773737583201625223,0.25857678057947114381,-0.094136038632943008775,-0.051036236304141696651,0.29082139110565496942,-0.12708829633198892584,-0.10359622202841875516,-0.11479093891950764572,0,0,0
1634996353.386528492,-0.077922858297824859619,-0.012514510191977024078,0.42319992184638977051,0,0,0,-0.088401883477947890144,-0.050750088722318495438,0.2585363982270045824,-0.089789055273778839439,-0.0498853459680669159,0.28982139110565496853,-0.081337868363890911128,-0.10886863531621551737,-0.1151849875780470156,0,0,0
1634996353.4065334797,-0.078443862497806549072,-0.010246036574244499207,0.42289951443672180176,0,0,0,-0.088377283688567120912,-0.050741510448698456948,0.25854535133006767422,-0.08526688167630552817,-0.050036220127930186585,0.28882139110565496765,-0.075579816856620865573,-0.11218482559260824216,-0.11580878198507942034,0,0,0
1634996353.4265570641,-0.078974939882755279541,-0.007916430942714214325,0.4225152432918548584,0,0,0,-0.088442699566615129436,-0.050733811503995279724,0.25864042119946484277,-0.091074168669391358799,-0.050810948544261977378,0.28782139110565496676,-0.10769108239701379037,-0.11768039193922717744,-0.11637467537715411037,0,0,0
1634996353.4465568066,-0.079559549689292907715,-0.0052857785485684871674,0.42208966612815856934,0,0,0,-0.0883711372855128241,-0.050766380881443348705,0.25853368845535185105,-0.090237937547802959948,-0.051606194804185101521,0.28682139110565496587,-0.089261832702243096294,-0.12268070047456475224,-0.11691203467101685121,0,0,0
1634996353.4665315151,-0.079764075577259063721,-0.0041249017231166362762,0.42188596725463867188,0,0,0,-0.088379599648116660693,-0.05075642619474447087,0.25853937726594006241,-0.085067808672470282549,-0.049761420554452602538,0.28582139110565496498,-0.072909384359384946106,-0.11165578844942616876,-0.11760532337408388659,0,0,0
1634996353.4865620136,-0.081017464399337768555,0.0021713972091674804688,0.42101079225540161133,0,0,0,-0.088434000387292280299,-0.05073608294075523939,0.25863020424387495044,-0.089585581364476626898,-0.050353100970430234029,0.28482139110565496409,-0.098429498239926555003,-0.13890972340052556988,-0.11782911094245522576,0,0,0
1634996353.5065279007,-0.081017464399337768555,0.0021713972091674804688,0.42101079225540161133,0,0,0,-0.088384444988817159605,-0.050738034381795901751,0.25859391501904005484,-0.087865021120762401563,-0.052157955617344237131,0.28382139110565496321,-0.083908266821228469357,-0.12849013440184814394,-0.11866606471155591307,0,0,0
1634996353.5265352726,-0.081518150866031646729,0.0045433980412781238556,0.4208888709545135498,0,0,0,-0.088314388735260221375,-0.050770767647951825507,0.25847661305966773693,-0.084633858959331190186,-0.051287980119915685395,0.28282139110565496232,-0.074410442528098752479,-0.12961658137013448711,-0.11941880525393051837,0,0,0
1634996353.5465569496,-0.0819741860032081604,0.0065136165358126163483,0.42085999250411987305,0,0,0,-0.08840625013851170777,-0.050766313026045735424,0.25857511700802016108,-0.089284929719379665936,-0.049835938889483004377,0.28182139110565496143,-0.099246757051346626288,-0.12786784484859634037,-0.1202378111290776791,0,0,0
1634996353.5665273666,-0.082474023103713989258,0.0082885362207889556885,0.42068815231323242188,0,0,0,-0.088912023079188010066,-0.050908186661384649541,0.25943727941289201899,-0.11629971857911604316,-0.059498566962123800028,0.28082139110565496054,-0.18697561524134659328,-0.1690433391158035481,-0.12095718454024470545,0,0,0
1634996353.5865328312,-0.083523057401180267334,0.010856940411031246185,0.4200515449047088623,0,0,0,-0.088320495217482655748,-0.050729656454234779706,0.25846100940489619147,-0.063226161005431061324,-0.042508176971172574599,0.27982139110565495965,0.079667950161178835433,-0.087138779518766945609,-0.12135181779279628766,0,0,0
1634996353.6065292358,-0.083765290677547454834,0.011338858865201473236,0.41989254951477050781,0,0,0,-0.088327495590937776804,-0.050762373777578015388,0.25847927042635054917,-0.085409100823590128337,-0.05126124449024577201,0.27882139110565495876,-0.13680369455807317447,-0.15745994008840527578,-0.12208156849992302107,0,0,0
1634996353.626527071,-0.083765290677547454834,0.011338858865201473236,0.41989254951477050781,0,0,0,-0.088606863086456114087,-0.050831764889126281048,0.25894887737985977649,-0.10389021535604874014,-0.055184542015576799889,0.27782139110565495788,-0.1503549430065582726,-0.14899170959573346251,-0.1229236327483617941,0,0,0
1634996353.6465601921,-0.085291646420955657959,0.013195926323533058167,0.4185339510440826416,0,0,0,-0.088470183118382103582,-0.050771168597425017643,0.25872681074307485316,-0.084734432399946921222,-0.04906263229533069925,0.27682139110565495699,-0.027705673920162141033,-0.12351945589544291448,-0.12281454754791311379,0,0,0
1634996353.6665291786,-0.085291646420955657959,0.013195926323533058167,0.4185339510440826416,0,0,0,-0.088506369993642350358,-0.050759310165391077763,0.25872017591246998514,-0.085006039340900327317,-0.050126647673874161204,0.2758213911056549561,-0.080335945479215326026,-0.13820691077162206017,-0.12365704901473052735,0,0,0
1634996353.6865580082,-0.085949577391147613525,0.01352402660995721817,0.41771769523620605469,0,0,0,-0.088570625687660040071,-0.050727868415352095344,0.25878268375091267872,-0.095776491470309491061,-0.050680012638905272415,0.27482139110565495521,-0.11703751017524637035,-0.13890408088613784288,-0.12392877053187367764,0,0,0
1634996353.7065308094,-0.086569480597972869873,0.013722480274736881256,0.41685390472412109375,0,0,0,-0.088445999029442209927,-0.050724720641170818747,0.25860847506617579139,-0.085341761900725940371,-0.050318965697645913482,0.27382139110565495432,-0.050847585545742229884,-0.13620368710658825595,-0.12416693982573295818,0,0,0
1634996353.7265822887,-0.087153747677803039551,0.013898815028369426727,0.41581803560256958008,0,0,0,-0.088446376148730188049,-0.050741954560887703174,0.25857548448618339343,-0.084221288171331842864,-0.050451519995715995992,0.27282139110565495344,-0.072218670950369504014,-0.1378556544742665646,-0.12428503421176520516,0,0,0
1634996353.7465291023,-0.08781579136848449707,0.014107799157500267029,0.41470199823379516602,0,0,0,-0.088565223182415331316,-0.050725962225266707506,0.25870531081351155755,-0.096321632708344206986,-0.051271647267867884179,0.27182139110565495255,-0.11884409595221404055,-0.1410004305672191427,-0.12434648242887214042,0,0,0
1634996353.7665660381,-0.088445812463760375977,0.01419916842132806778,0.41372740268707275391,0,0,0,-0.088451468765208179912,-0.050690249674911425082,0.25849704782578286633,-0.085189889568341087278,-0.049233451275107836809,0.27082139110565495166,-0.046735371466599215373,-0.13133097171110549861,-0.12450742525375135816,0,0,0
1634996353.7865612507,-0.08879260718822479248,0.014235327020287513733,0.41323119401931762695,0,0,0,-0.088414845351786258698,-0.050712271325157251556,0.25843280834121273859,-0.085502867128250170659,-0.050202652825175192453,0.26982139110565495077,-0.075957272453548482782,-0.14001278017037985246,-0.12500346320879912598,0,0,0
1634996353.8064918518,-0.089777484536170959473,0.014222076162695884705,0.41138982772827148438,0,0,0,-0.088464613028471347778,-0.050665147351923831009,0.25850822506900417164,-0.093203078990340401666,-0.049942760306905698009,0.26882139110565494988,-0.1009522860854676074,-0.13658823660455615689,-0.12455658223674634377,0,0,0
1634996353.8265628815,-0.090442091226577758789,0.01439452730119228363,0.41005218029022216797,0,0,0,-0.088481945018924576529,-0.050667439774246030015,0.25854684564128865842,-0.088450283982547214801,-0.051853451813621671829,0.26782139110565494899,-0.064104275633850557603,-0.14506969965968666281,-0.1244629462987937446,0,0,0
1634996353.8465583324,-0.090981274843215942383,0.014471751637756824493,0.40863549709320068359,0,0,0,-0.088445452258486073616,-0.050696214036498529754,0.25848981832995537866,-0.083813062260119586266,-0.050938295297205324341,0.26682139110565494811,-0.05843542895692298289,-0.13688355907469856865,-0.12431306005439531071,0,0,0
1634996353.8665714264,-0.091522939503192901611,0.014488050714135169983,0.40707167983055114746,0,0,0,-0.088516248455034571285,-0.050723241075759178953,0.25856742274701050022,-0.093554835137459699257,-0.051570565226670847525,0.26582139110565494722,-0.10540679169309193075,-0.14148310560929933111,-0.12405973241929953155,0,0,0
1634996353.8865580559,-0.092003732919692993164,0.014612781815230846405,0.40554031729698181152,0,0,0,-0.088504253385501246987,-0.050699763840995663855,0.2585674444742053768,-0.089863974846275784802,-0.050064994893076732174,0.26482139110565494633,-0.066975828828071320986,-0.13485459423879844754,-0.12382839678777299297,0,0,0
1634996353.9065287113,-0.092444606125354766846,0.014592158608138561249,0.40427690744400024414,0,0,0,-0.088448075399167339072,-0.05066428739258477254,0.25845649050568386684,-0.082873099883697690093,-0.048826016680980410811,0.26382139110565494544,-0.04987282143986618288,-0.13374541208825346805,-0.12378426267548739426,0,0,0
1634996353.9265305996,-0.093309268355369567871,0.014326625503599643707,0.40261030197143554688,0,0,0,-0.088637330557086640992,-0.05060536009034638516,0.25873980223135356615,-0.098024709582071239966,-0.047265547738612814777,0.26282139110565494455,-0.12134748058144687044,-0.13024141408263043007,-0.12345743095507213938,0,0,0
1634996353.9465305805,-0.093309268355369567871,0.014326625503599643707,0.40261030197143554688,0,0,0,-0.088499526515789433967,-0.050649230145510253098,0.25847810669659238014,-0.089831320419536592192,-0.051742213979017036285,0.26182139110565494367,-0.055309561412114904844,-0.15147583260063049448,-0.12429821805333655937,0,0,0
1634996353.9665286541,-0.094451688230037689209,0.014001095667481422424,0.40200334787368774414,0,0,0,-0.088413872682839983463,-0.050690979494899111868,0.258348482456092432,-0.083285503418195350189,-0.051475715775888962467,0.26082139110565494278,-0.04732870846451722735,-0.13819826172162721911,-0.12471453032401944028,0,0,0
1634996353.9865283966,-0.094451688230037689209,0.014001095667481422424,0.40200334787368774414,0,0,0,-0.088531258261451334368,-0.050683400111072404726,0.25848352416110914609,-0.090788747179495532524,-0.050134517416579690852,0.25982139110565494189,-0.094305930718237312993,-0.13481848944595800632,-0.12555671045025118548,0,0,0
1634996354.0065295696,-0.094738066196441650391,0.01393663603812456131,0.40188255906105041504,0,0,0,-0.088605656031026353014,-0.05063983382825141405,0.25860250517156097017,-0.094380358098465316763,-0.049984446798764729791,0.258821391105654941,-0.087776377333517910384,-0.13748003970818220565,-0.12631521931292669092,0,0,0
1634996354.0265276432,-0.096042931079864501953,0.013027639128267765045,0.40187141299247741699,0,0,0,-0.088476505521486475958,-0.050656178017981327855,0.2584743486693352188,-0.081654010733040072179,-0.05074523820811440572,0.25782139110565494011,-0.027574328370084062734,-0.13757003600466527482,-0.12715146523222553565,0,0,0
1634996354.0465283394,-0.096042931079864501953,0.013027639128267765045,0.40187141299247741699,0,0,0,-0.088575056342119914965,-0.050696048005737570641,0.25856544618138121994,-0.09321045413277663505,-0.051514527868624496176,0.25682139110565493922,-0.10540749093449872098,-0.14089021715736446683,-0.12799651338665085643,0,0,0
1634996354.0665581226,-0.096747286617755889893,0.012512747198343276978,0.40176594257354736328,0,0,0,-0.088543708793988068484,-0.050671471500515034847,0.25852925962416251071,-0.089939701306593372587,-0.050306268974446115283,0.25582139110565493834,-0.061811152341153065282,-0.13269800909280676793,-0.12876883380145043301,0,0,0
1634996354.0865280628,-0.097810573875904083252,0.011256832629442214966,0.40153166651725769043,0,0,0,-0.088763538829012764153,-0.050457451245470866241,0.25892089575909521537,-0.098238870749796439186,-0.040452274462456513926,0.25482139110565493745,-0.098534137066167981622,-0.095936309079918569154,-0.1294513425757357894,0,0,0
1634996354.1065452099,-0.098888292908668518066,0.0097228744998574256897,0.40123149752616882324,0,0,0,-0.088923591317863925898,-0.050457401557210602994,0.25902734063201315884,-0.093684796142855963907,-0.050744848691334630553,0.25382139110565493656,-0.059575759342925568851,-0.15624953708571684419,-0.13008866587859016506,0,0,0
1634996354.1265435219,-0.098888292908668518066,0.0097228744998574256897,0.40123149752616882324,0,0,0,-0.088795953497898205686,-0.05057856239694898115,0.25885751614047913804,-0.082794725787748935097,-0.063211403059672710558,0.25282139110565493567,-0.033332876240411916935,-0.1806010191622629546,-0.13093707407428945011,0,0,0
1634996354.1465477943,-0.10049549490213394165,0.0077065629884600639343,0.40082958340644836426,0,0,0,-0.088599426013122747903,-0.050621178762003123108,0.25852223677756908105,-0.083715375964045921076,-0.049679638264413593374,0.25182139110565493478,-0.05799147210436238209,-0.09200184612210204893,-0.13150475645120923707,0,0,0
1634996354.1665461063,-0.10049549490213394165,0.0077065629884600639343,0.40082958340644836426,0,0,0,-0.089015701601944594024,-0.050524389625153806604,0.25907526274323261495,-0.10651085842575132301,-0.045735621209504973006,0.2508213911056549339,-0.1440654084596731388,-0.11636017212455430914,-0.13235475198279206266,0,0,0
1634996354.1865446568,-0.10137823969125747681,0.0067881424911320209503,0.40056365728378295898,0,0,0,-0.088919876465691438661,-0.050408542023624089423,0.25916385434021560474,-0.090356455998574031208,-0.05036269383714549186,0.24982139110565493301,-0.024014742137302341751,-0.14003494766839008623,-0.13301933863139397962,0,0,0
1634996354.2065346241,-0.10224685072898864746,0.006229954306036233902,0.4003677666187286377,0,0,0,-0.088781193422290377582,-0.050455526273636176759,0.25892319667668561856,-0.079046023929817937903,-0.051228610259244321268,0.24882139110565493212,-0.021506446353291071988,-0.13199347600343033782,-0.13373374333110737977,0,0,0
1634996354.2265291214,-0.10403389483690261841,0.0050080353394150733948,0.39985316991806030273,0,0,0,-0.088870706660888032502,-0.050558681707652777804,0.25871678694293548384,-0.090774680002055740946,-0.050563306247585024233,0.24782139110565493123,-0.088722265551291978891,-0.1243299036798399676,-0.13422554640030295858,0,0,0
1634996354.2465319633,-0.10403389483690261841,0.0050080353394150733948,0.39985316991806030273,0,0,0,-0.088990213647041432887,-0.050512868575332270371,0.25881315014013156484,-0.096369400597045240531,-0.050162732005133714441,0.24682139110565493034,-0.084554316767709164493,-0.12765447656460984782,-0.13507858168173481062,0,0,0
1634996354.2665560246,-0.10593664646148681641,0.0039444314315915107727,0.39934861660003662109,0,0,0,-0.088911456676265945842,-0.050431583630195252199,0.2590368238582692606,-0.085286739705185535265,-0.049467229781024628366,0.24582139110565492945,-0.022531594639130264612,-0.12223857558812044333,-0.13557912458897103392,0,0,0
1634996354.2865278721,-0.10593664646148681641,0.0039444314315915107727,0.39934861660003662109,0,0,0,-0.089035985432302081066,-0.050440771176067593362,0.25909449704760112443,-0.091441867713442356869,-0.051117180765858298563,0.24482139110565492857,-0.077724762256004983896,-0.1328291411954669321,-0.13643343429834370317,0,0,0
1634996354.306530714,-0.10797701776027679443,0.0023298372980207204819,0.39857050776481628418,0,0,0,-0.089067488246092757498,-0.050444100231441232896,0.2589289537824608356,-0.091492969532207535366,-0.0491302603675339844,0.24382139110565492768,-0.054928693218455705571,-0.11545538968930318946,-0.13674351077227483997,0,0,0
1634996354.3265578747,-0.10922870784997940063,0.0015124730998650193214,0.39772772789001464844,0,0,0,-0.088788194548098359205,-0.050602506339121992862,0.25856226241030216828,-0.079542068745119653972,-0.061047304153470684229,0.24282139110565492679,-0.011050150584166799905,-0.1655897252151936061,-0.13700868525775039553,0,0,0
1634996354.3465561867,-0.10922870784997940063,0.0015124730998650193214,0.39772772789001464844,0,0,0,-0.089079616349122328622,-0.050349841158697547505,0.25931704173766945143,-0.085970561804970743736,-0.055460462907779117803,0.2418213911056549259,-0.067759498357443784244,-0.11729848252850248735,-0.13786458958730249402,0,0,0
1634996354.3665304184,-0.11038664728403091431,0.00056764762848615646362,0.39673078060150146484,0,0,0,-0.089079598045525731909,-0.050338552579196248205,0.25935616711571546356,-0.092414079240215357691,-0.050314550570105580352,0.24082139110565492501,-0.071233975049005859859,-0.10879060059345202482,-0.13802242384749019433,0,0,0
1634996354.3865590096,-0.11161017417907714844,-0.00053089048014953732491,0.39555653929710388184,0,0,0,-0.089050534698890612684,-0.050245143500542183146,0.2596282212926480093,-0.086538435468847332843,-0.045074949472365150038,0.23982139110565492413,-0.031721951195707448479,-0.10068257119996534832,-0.1380564275670603247,0,0,0
1634996354.4065570831,-0.11407019942998886108,-0.0036839854437857866287,0.39285877346992492676,0,0,0,-0.089072928284179939129,-0.05026103593823075949,0.25936727752403643255,-0.089512831023516689632,-0.048537202793849494598,0.23882139110565492324,-0.051306908110573090642,-0.11771953664603973522,-0.13702200852454221591,0,0,0
1634996354.4265303612,-0.11407019942998886108,-0.0036839854437857866287,0.39285877346992492676,0,0,0,-0.088980381382140039115,-0.050438897869132179319,0.25918457744654804786,-0.07854009319417512569,-0.05844574569066632308,0.23782139110565492235,-0.0093259191095348310807,-0.15373085571118358383,-0.13787682582448648749,0,0,0
1634996354.4465284348,-0.11590843647718429565,-0.0062823458574712276459,0.39048647880554199219,0,0,0,-0.08910380966026024141,-0.050225871774636512979,0.25942327931343717173,-0.089135834204881941867,-0.049596530476831657275,0.23682139110565492146,-0.06915723195331470452,-0.086636846227340774673,-0.1370698808369106847,0,0,0
1634996354.4665281773,-0.1178633272647857666,-0.008477014489471912384,0.38742437958717346191,0,0,0,-0.089093871563339616104,-0.050226168400209277032,0.25952685508145589832,-0.077901780716071566957,-0.048687822706439599918,0.23582139110565492057,0.0015997419481431837673,-0.10383842522901488847,-0.1357780160352027865,0,0,0
1634996354.4865598679,-0.1178633272647857666,-0.008477014489471912384,0.38742437958717346191,0,0,0,-0.089101034630133010839,-0.050267184530558561839,0.25948349767522160825,-0.091836460019865714943,-0.052019331727964565615,0.23482139110565491968,-0.082838308540457872287,-0.12398104594180155147,-0.13663084081681561854,0,0,0
1634996354.5065302849,-0.11916838586330413818,-0.0099278297275304794312,0.38523787260055541992,0,0,0,-0.089046808893783732652,-0.050271511092465047399,0.25930880907507758426,-0.099112294643767098745,-0.050406126042188033332,0.2338213911056549188,-0.070133572890448137027,-0.1043810829152043429,-0.13595148385523653234,0,0,0
1634996354.5265307426,-0.12020773440599441528,-0.011972029693424701691,0.3842964470386505127,0,0,0,-0.089026089416255116404,-0.050272807536382760341,0.25928429360836435791,-0.084152368387110709769,-0.049720470470420968789,0.23282139110565491791,0.0040704629467418415589,-0.102012050987758493,-0.13614395906765483502,0,0,0
1634996354.546530962,-0.12044040113687515259,-0.01283923070877790451,0.38444748520851135254,0,0,0,-0.089271986371861206111,-0.050340941305705953768,0.25906366990377271975,-0.10018893450596477734,-0.053540067585643412451,0.23182139110565491702,-0.094370301720760246811,-0.11982577151201360965,-0.13710231173510470382,0,0,0
1634996354.5665302277,-0.12084869295358657837,-0.01433087419718503952,0.38465794920921325684,0,0,0,-0.089011396943029591489,-0.050348840304405673152,0.25936144894738072386,-0.097322192331343398974,-0.058674042776533277821,0.23082139110565491613,-0.042705239868520421254,-0.12599235919990328658,-0.1381034729469896305,0,0,0
1634996354.5865278244,-0.12139033526182174683,-0.015841674059629440308,0.38460785150527954102,0,0,0,-0.088950316425501954609,-0.050338371560177341824,0.2592204776733063043,-0.082274412638381380636,-0.049163423604953335189,0.22982139110565491524,0.0068529705973698826216,-0.076158913890153875914,-0.1389231816410277931,0,0,0
1634996354.6065309048,-0.12278561294078826904,-0.019136317074298858643,0.38344401121139526367,0,0,0,-0.089078230019484144764,-0.050317099943882247215,0.25944550663594923012,-0.09254221197345027794,-0.050147623014778881789,0.22882139110565491436,-0.064901581384982240386,-0.095215448480150066679,-0.13896312512418124152,0,0,0
1634996354.6265289783,-0.12278561294078826904,-0.019136317074298858643,0.38344401121139526367,0,0,0,-0.089087047772590993722,-0.050354620809188517516,0.25900274688273777768,-0.095984705803996206441,-0.052562182742156633719,0.22782139110565491347,-0.055416138377630257128,-0.1099787194083804015,-0.13981874388554130229,0,0,0
1634996354.6465296745,-0.12363106757402420044,-0.020682970061898231506,0.38235795497894287109,0,0,0,-0.088844904024019968891,-0.050394325263829378714,0.25910065326696024579,-0.08980281915926537073,-0.061419374119935962741,0.22682139110565491258,-0.020754803464400246177,-0.13105592382847922051,-0.13991404464664736196,0,0,0
1634996354.6665308475,-0.12515167891979217529,-0.023208450525999069214,0.38010227680206298828,0,0,0,-0.088961061748752220946,-0.050419565705045729653,0.2592397681915508123,-0.092007715296163153362,-0.051054732013758929998,0.22582139110565491169,-0.040801579531855577954,-0.065131066173707480305,-0.13918935066139412338,0,0,0
1634996354.6865313053,-0.12568765878677368164,-0.024190668016672134399,0.3792126774787902832,0,0,0,-0.088905398880190028565,-0.050380100012548154065,0.25924142238771230584,-0.085056776673808426326,-0.048219049910009539883,0.2248213911056549108,-0.011324462764908376639,-0.083268725230325815745,-0.13942102411472490076,0,0,0
1634996354.7065587044,-0.12675002217292785645,-0.025758905336260795593,0.37767460942268371582,0,0,0,-0.088852592100929495,-0.05038012778834771721,0.2590622119035799753,-0.08414523653098970879,-0.049096160966240087742,0.22382139110565490991,-0.02267677423714675386,-0.090296019830777160542,-0.13919844596768912726,0,0,0
1634996354.7265353203,-0.1274865269660949707,-0.027121458202600479126,0.37678152322769165039,0,0,0,-0.088854556552353650134,-0.050214686150886644889,0.25977253247769349631,-0.078946323391206177367,-0.042220804592982649761,0.22282139110565490903,-0.0055449116338227681655,-0.061535993897498267313,-0.1394270272101010566,0,0,0
