1634995905.617061615,0.44709169864654541016,0.48726901412010192871,0.98371881246566772461,0,0,0,0.42034087327939123613,0.42783546744249989491,0.25867102299977079438,0.42793660880126432877,0.42967405172006079006,0.8737272462844877241,-0.082921746443371219248,-0.13997564976659968017,-0.056515411171982880834,0,0,0
1634995905.6370930672,0.44672679901123046875,0.4875946044921875,0.98292529582977294922,0,0,0,0.42028625144819559134,0.42781174881528832854,0.25874987066888399667,0.41847129739767924272,0.42780528006665158314,0.87272724628448772322,-0.13662380164269091742,-0.15722493709071366785,-0.056770311679198728894,0,0,0
1634995905.657091856,0.4462871253490447998,0.48809477686882019043,0.98209202289581298828,0,0,0,0.42036282410927350295,0.42781940341024149443,0.25871368899130009478,0.41729524651932159429,0.42691498187430598765,0.87172724628448772233,-0.11663119938255483987,-0.15689193371362519791,-0.056997385296786037823,0,0,0
1634995905.6770613194,0.44581520557403564453,0.48871326446533203125,0.98125058412551879883,0,0,0,0.42038959345694976166,0.42782017885731465912,0.25868974413505624321,0.4239106053474002711,0.42833175762780756335,0.87072724628448772144,-0.088540017898915635008,-0.15045901216813239998,-0.057218731427247142285,0,0,0
1634995905.6970641613,0.44534897804260253906,0.48940262198448181152,0.98042190074920654297,0,0,0,0.42017294994302833988,0.42779950670108601862,0.25893865748370742397,0.41681616970239632192,0.42759318581037220053,0.86972724628448772055,-0.13080911590441240966,-0.15774097992234906163,-0.057449352891059082826,0,0,0
1634995905.7170927525,0.44489648938179016113,0.49013650417327880859,0.97965437173843383789,0,0,0,0.42025161982352543522,0.42784952567770023757,0.25889269693951172391,0.4167157120414436422,0.42781004329261113073,0.86872724628448771966,-0.1129381953221253454,-0.15608234675784452006,-0.057723178864544644195,0,0,0
1634995905.7370624542,0.44446173310279846191,0.49093779921531677246,0.97893828153610229492,0,0,0,0.42034046972769828487,0.42787787610316097009,0.25877231604751149696,0.42366934842809650386,0.42991859628547512973,0.86772724628448771877,-0.086451634815843017567,-0.14994990111465164584,-0.058032956957532237652,0,0,0
1634995905.7570655346,0.44415575265884399414,0.49145376682281494141,0.9785149693489074707,0,0,0,0.42032962758805331172,0.42786467335328176587,0.25875892806511990862,0.42208705849066913141,0.42776230812214571797,0.86672724628448771789,-0.10967324780001265483,-0.16311047584615756545,-0.058548424710337693133,0,0,0
1634995905.7770617008,0.44415575265884399414,0.49145376682281494141,0.9785149693489074707,0,0,0,0.42030572098245916335,0.42783731480911429967,0.25875885382149499403,0.41696279842031797047,0.4266380720289610351,0.865727246284487717,-0.12544480409887520667,-0.16058999635084761359,-0.059361189468753988718,0,0,0
1634995905.7970602512,0.44296807050704956055,0.49433094263076782227,0.97672170400619506836,0,0,0,0.42055119713861094377,0.42783368851630393381,0.25848646460415852788,0.42756449592862050268,0.42796293633848764282,0.86472724628448771611,-0.069015027998812678023,-0.16352183490689820022,-0.058917914100706458846,0,0,0
1634995905.8170642853,0.44236031174659729004,0.49574929475784301758,0.97598314285278320312,0,0,0,0.4203864308809173167,0.42782708102659522398,0.25869896185283131063,0.41999203184026878688,0.42898231633844846611,0.86372724628448771522,-0.12425330060577370606,-0.16111778158722672716,-0.059213179759220017917,0,0,0
1634995905.8370604515,0.44175639748573303223,0.49721890687942504883,0.97528845071792602539,0,0,0,0.4204034850196184947,0.42785777706003991216,0.2587394734539016361,0.41620811201567836646,0.42646579258745809238,0.86272724628448771433,-0.1186081535633429912,-0.17486932388399042959,-0.059539453678238471457,0,0,0
1634995905.857060194,0.44117236137390136719,0.49871158599853515625,0.9746773838996887207,0,0,0,0.42042971160971082112,0.42782072542131616144,0.25869769742235521059,0.42193167802037995218,0.42709418450179220672,0.86172724628448771345,-0.0873196117894386864,-0.1681016276159729983,-0.059924655588899339298,0,0,0
1634995905.8770623207,0.44063070416450500488,0.50022870302200317383,0.97412443161010742188,0,0,0,0.42042063587343675435,0.42781691842013169769,0.25869138230678428991,0.42177623363641209009,0.4291483729948611936,0.86072724628448771256,-0.10165985467373701845,-0.16395374809605367528,-0.060350988766973645561,0,0,0
1634995905.8970603943,0.44007274508476257324,0.50184321403503417969,0.97355747222900390625,0,0,0,0.42029884625659991171,0.42783297548577853275,0.25879020346235848127,0.41872040327925413861,0.42751759839460840018,0.85972724628448771167,-0.11186764317288282189,-0.1773041539376006559,-0.060767944603664678094,0,0,0
1634995905.9170591831,0.43945738673210144043,0.50361102819442749023,0.97294312715530395508,0,0,0,0.42059629217560734471,0.42791387303738065429,0.25851484855653961148,0.4248490326773607384,0.42927355645705228548,0.85872724628448771078,-0.080669838504859966988,-0.16923460670868689659,-0.061152117462461373643,0,0,0
1634995905.9370625019,0.4387575685977935791,0.50560373067855834961,0.9722792506217956543,0,0,0,0.42061704139492583909,0.42791845779383308468,0.25849777714914978777,0.42633013165096067532,0.42970566250453734458,0.85772724628448770989,-0.089460886367650732653,-0.17497899057261270817,-0.061501961246362785163,0,0,0
1634995905.9570643902,0.43801680207252502441,0.50776296854019165039,0.97158509492874145508,0,0,0,0.42045483697887675589,0.42786681526070113879,0.25865647606597225172,0.41234089242046900736,0.42559991930924567782,0.856727246284487709,-0.14393190993547219647,-0.1942579398689144865,-0.061830911369544369616,0,0,0
1634995905.9770617485,0.4372971653938293457,0.51000076532363891602,0.97088950872421264648,0,0,0,0.42053829667652220525,0.42788043624849214641,0.25858962388802081422,0.42097612859912558747,0.42843398855653624935,0.85572724628448770812,-0.076197203401113661192,-0.17638939623382229871,-0.062159159060463195501,0,0,0
1634995905.9970631599,0.43663799762725830078,0.51224350929260253906,0.9701588749885559082,0,0,0,0.42054411585105327953,0.42787162187349558895,0.25860009179606191498,0.42530386609094988914,0.4284128897992671714,0.85472724628448770723,-0.081134277328413023644,-0.18625608571798568658,-0.062463152468332353018,0,0,0
1634995906.0170586109,0.43645003437995910645,0.51323467493057250977,0.96977603435516357422,0,0,0,0.42054665698969706522,0.42784032828774637425,0.25862490896101830717,0.42060859098283664981,0.42664697832348946749,0.85372724628448770634,-0.11027909714994253709,-0.1907985926541456434,-0.063011201635080782424,0,0,0
1634995906.0370571613,0.4354311823844909668,0.51680159568786621094,0.96850502490997314453,0,0,0,0.42062634171013552065,0.42789736895512736625,0.25850513957860937753,0.4189593306844194287,0.42904963286095382236,0.85272724628448770545,-0.10134230065760753414,-0.18821312780057650182,-0.06293726855112265206,0,0,0
1634995906.0570611954,0.43478614091873168945,0.51919442415237426758,0.96754628419876098633,0,0,0,0.42059817834530721647,0.42792616546567308067,0.25845131442781277276,0.42405060300653663052,0.43038227539367102104,0.85172724628448770456,-0.078542531210779101269,-0.18922491947612601892,-0.063081974503416848865,0,0,0
1634995906.077059269,0.43410903215408325195,0.52167373895645141602,0.9665114283561706543,0,0,0,0.42060321311068354921,0.42798752624190949945,0.25836253982692375386,0.41867129276621123379,0.42873557595637024065,0.85072724628448770368,-0.11028094224525460121,-0.20184096395566664128,-0.063173358104999896567,0,0,0
1634995906.0970585346,0.4334068596363067627,0.5242850184440612793,0.96540594100952148438,0,0,0,0.42084960187761333295,0.42810513410843081816,0.25807268433005448038,0.42260585399927574901,0.43073644338973154921,0.84972724628448770279,-0.081369223203105134345,-0.19378433984047224725,-0.063215194167753216425,0,0,0
1634995906.1170608997,0.4327335655689239502,0.52685779333114624023,0.96424889564514160156,0,0,0,0.42098288459973504105,0.42814572550597568279,0.25786262090960498927,0.42893632654151486738,0.42999895174073049509,0.8487272462844877019,-0.06704746242450480842,-0.20450618544699183943,-0.063220785329003298392,0,0,0
1634995906.1370582581,0.43210116028785705566,0.52945494651794433594,0.96306067705154418945,0,0,0,0.42012113736924844298,0.42775342581961894872,0.25897617604335493313,0.41499792133695784235,0.42608214773495778349,0.84772724628448770101,-0.13379010780138750336,-0.22033284938517588847,-0.063204361509616724391,0,0,0
1634995906.1570923328,0.43148303031921386719,0.53215080499649047852,0.96184754371643066406,0,0,0,0.42011812412481958079,0.42775157843458389006,0.25897800679199656226,0.41546666826983530418,0.42663538621403784834,0.84672724628448770012,-0.096506902315581261087,-0.2119662600780869155,-0.063170477745724332164,0,0,0
1634995906.1770617962,0.43083548545837402344,0.53496432304382324219,0.96063762903213500977,0,0,0,0.42015067925502153079,0.42778480749000169503,0.25898533579682603278,0.42647485319830830131,0.42927495492273559652,0.84572724628448769923,-0.056046784745245659121,-0.20726281128584173041,-0.063138264181517744777,0,0,0
1634995906.197057724,0.43014410138130187988,0.53788065910339355469,0.95945394039154052734,0,0,0,0.42030651415023545514,0.4277974351420925081,0.25886086442151667875,0.42491256573458757728,0.42789174581685390786,0.84472724628448769835,-0.088455259049285708817,-0.22273633792969727008,-0.063124400511904141253,0,0,0
1634995906.2170567513,0.42943206429481506348,0.54082059860229492188,0.95832675695419311523,0,0,0,0.42060022957154785672,0.42772471126380379181,0.25881424555356347117,0.42176037639446839478,0.42908234845912435196,0.84372724628448769746,-0.095306484624985893239,-0.21845929859728466238,-0.063149970141007427671,0,0,0
1634995906.2370598316,0.42873588204383850098,0.54372656345367431641,0.95724672079086303711,0,0,0,0.42063231994615329912,0.42783552557502035896,0.25867355808370146031,0.42180431510551080754,0.43159596256142840343,0.84272724628448769657,-0.086467598222712188649,-0.21553758718107068892,-0.063208465557146986669,0,0,0
1634995906.2570588589,0.42809784412384033203,0.54659003019332885742,0.95620483160018920898,0,0,0,0.42065140617477514429,0.42789303161152325572,0.25857338395724888125,0.42310651319977632401,0.4289936362220887478,0.84172724628448769568,-0.081138944647244803932,-0.23478033132170805786,-0.063293619235137515977,0,0,0
1634995906.2770602703,0.42751482129096984863,0.54942566156387329102,0.95521378517150878906,0,0,0,0.42022946501704228073,0.42778734043737132176,0.25889033322894777767,0.39201215214750939619,0.42086047071428733801,0.84072724628448769479,-0.19887980230645119217,-0.26169959345303739351,-0.063414375894337168815,0,0,0
1634995906.2970616817,0.42693668603897094727,0.55225759744644165039,0.95425498485565185547,0,0,0,0.42025732269611970615,0.42776934733586335913,0.25886745576903363864,0.42215717650096562519,0.42716909711771655633,0.83972724628448769391,-0.0089283551785479670082,-0.22141456945910581444,-0.06355774466786334731,0,0,0
1634995906.3170585632,0.42651018500328063965,0.55401271581649780273,0.95380651950836181641,0,0,0,0.42021738548082454567,0.42776913619117201693,0.25891597071244198958,0.38560788724501426916,0.418928067949583538,0.83872724628448769302,-0.21939411991799240287,-0.26709316168624519516,-0.064058892600828698516,0,0,0
1634995906.3370797634,0.42572733759880065918,0.55801302194595336914,0.95252150297164916992,0,0,0,0.42011756752553292005,0.42776271523834824562,0.25899515935103784026,0.41642262587484918379,0.42723295835845703783,0.83772724628448769213,-0.012169730631968800338,-0.22617434881749864939,-0.063974172435432311024,0,0,0
1634995906.3570678234,0.42572733759880065918,0.55801302194595336914,0.95252150297164916992,0,0,0,0.42098028069029935772,0.42806209407084061525,0.25806756898637317477,0.42496786150315801756,0.42936915289140609175,0.83672724628448769124,-0.059552845024254660866,-0.22903329716707723773,-0.064789991428441384702,0,0,0
1634995906.3770608902,0.42437976598739624023,0.56407773494720458984,0.95099484920501708984,0,0,0,0.42034853558784140981,0.42779360390361903521,0.25880514903884488387,0.42638889138215091412,0.42785606102201007017,0.83572724628448769035,-0.070663334823739890056,-0.26241324928611764467,-0.064536584795628848532,0,0,0
1634995906.3970587254,0.42372035980224609375,0.5671024322509765625,0.95023709535598754883,0,0,0,0.42020982900224629342,0.42779140664323345167,0.25889694673361746124,0.41225028421902037978,0.42771850681601142341,0.83472724628448768946,-0.1274637320389269135,-0.25516672378470611759,-0.064821661332282079493,0,0,0
1634995906.4170608521,0.42311754822731018066,0.57000964879989624023,0.94946527481079101562,0,0,0,0.42020661725760199978,0.42781332597955906705,0.25888148976451330618,0.42059570620895447846,0.42833405643829253195,0.83372724628448768858,-0.060655871962901744543,-0.25573981528932793195,-0.065097126248499240231,0,0,0
1634995906.4370586872,0.42292347550392150879,0.57141053676605224609,0.94905126094818115234,0,0,0,0.42016581968278099435,0.42777632002914262044,0.25892845960241689385,0.4228164293211748026,0.42791875959783814976,0.83272724628448768769,-0.074091388135612695764,-0.25673065305307973816,-0.065623639061710495324,0,0,0
1634995906.4570593834,0.42192924022674560547,0.57567352056503295898,0.94775259494781494141,0,0,0,0.4201364423797004366,0.42776418560326567864,0.25896861412273097791,0.41746030257634675342,0.42569344092447636285,0.8317272462844876868,-0.096267204211368528899,-0.27619648041327593546,-0.06553060086572695675,0,0,0
1634995906.4770627022,0.42126917839050292969,0.57851099967956542969,0.94680476188659667969,0,0,0,0.42027122754822288098,0.42777407945373141507,0.258885553317463879,0.42277693766157697919,0.42812277410151794443,0.83072724628448768591,-0.063247232313775950119,-0.26148618785281940724,-0.06568320066278340863,0,0,0
1634995906.4970591068,0.4209607541561126709,0.57977819442749023438,0.94632905721664428711,0,0,0,0.4202531764891597188,0.42777647680695923826,0.2589275459289231418,0.42140613462517895194,0.42827308095050259373,0.82972724628448768502,-0.082118526185123455474,-0.26459852500814778908,-0.066166802143539205083,0,0,0
1634995906.5170702934,0.41981199383735656738,0.5841229557991027832,0.94482779502868652344,0,0,0,0.42013517715028481092,0.42779096014064610376,0.25902781558162329967,0.41428768854453401627,0.42741358371800719507,0.82872724628448768414,-0.1015507267288928428,-0.2810595792770924084,-0.065932039810386755541,0,0,0
1634995906.5370686054,0.41910436749458312988,0.58684384822845458984,0.9438635706901550293,0,0,0,0.42022974730117734765,0.42780658344143568383,0.25891061134797299648,0.42271731953321234343,0.42804362410119750626,0.82772724628448768325,-0.052814422812225543524,-0.2757876532883066778,-0.066073213449252668483,0,0,0
1634995906.5570821762,0.41842517256736755371,0.58947491645812988281,0.94289946556091308594,0,0,0,0.42029575496119875311,0.42777100340785972898,0.25881749095627826218,0.42600183287583437419,0.42675399437122402135,0.82672724628448768236,-0.060983183572837371123,-0.28506452433658940882,-0.066214539664884719539,0,0,0
1634995906.5770823956,0.41800922155380249023,0.59084695577621459961,0.94238507747650146484,0,0,0,0.4201881775288944243,0.42772400076734451435,0.25890015614253220066,0.41523940542267750997,0.42526275718098982548,0.82572724628448768147,-0.10917682901968306375,-0.28585932170933442409,-0.066671124335065307109,0,0,0
1634995906.5970740318,0.41700163483619689941,0.59471303224563598633,0.94097727537155151367,0,0,0,0.4202605390920410855,0.42779866413446832052,0.25885354780384967066,0.42179547718737053774,0.42990868335003318279,0.82472724628448768058,-0.055314376295234155001,-0.27581531363969091775,-0.066501896150122696838,0,0,0
1634995906.6170697212,0.41620564460754394531,0.59735608100891113281,0.93998771905899047852,0,0,0,0.42021192927954637009,0.42780815774822161801,0.25890401504681131994,0.4238579390119239787,0.42944169139311744177,0.8237272462844876797,-0.063637552681736236915,-0.28927256209311985602,-0.066625464321364166742,0,0,0
1634995906.6370592117,0.41537535190582275391,0.59997266530990600586,0.93898195028305053711,0,0,0,0.42014795549835481925,0.42776657185487332313,0.25897187717847475197,0.41734034823091381572,0.42626184674600375857,0.82272724628448767881,-0.091826954213182016007,-0.30294735133792249915,-0.066737654439918372984,0,0,0
1634995906.6570625305,0.41452795267105102539,0.60252207517623901367,0.93795275688171386719,0,0,0,0.4202619085680296962,0.4277911530539435514,0.25887913104978788059,0.42023436644241340954,0.42806566766205256247,0.82172724628448767792,-0.063753424884575207732,-0.29121159650244926587,-0.066833448615286811245,0,0,0
1634995906.6770613194,0.41370651125907897949,0.60495793819427490234,0.93693310022354125977,0,0,0,0.42024023806476357157,0.42780300979105989612,0.25891166453227293376,0.4228888924615054612,0.42831072020923377508,0.82072724628448767703,-0.060230759923315974058,-0.29745375824724717972,-0.066935893312400768229,0,0,0
1634995906.6970574856,0.41292166709899902344,0.60728794336318969727,0.93587988615036010742,0,0,0,0.42011468903168003308,0.42777895098159063325,0.25902397942501892425,0.41766721548919993889,0.42692719593996525385,0.81972724628448767614,-0.085330151028898681975,-0.30571728270370329694,-0.067014789067031205194,0,0,0
1634995906.7170586586,0.41212108731269836426,0.60957217216491699219,0.9347775578498840332,0,0,0,0.42025075870598027628,0.42779047894928218243,0.258869465637562024,0.42127427294022157245,0.42757343489064530972,0.81872724628448767525,-0.057914615162534023585,-0.30249341442613275621,-0.067059210841016667071,0,0,0
1634995906.7370579243,0.41125002503395080566,0.61180669069290161133,0.9336459040641784668,0,0,0,0.42033956489287144231,0.42776413536404611637,0.25877912636039684946,0.42725338722003619596,0.42779919405144928302,0.81772724628448767437,-0.043562312484630605347,-0.30583089915184497043,-0.067082971738253824312,0,0,0
1634995906.7570621967,0.4103400111198425293,0.61393469572067260742,0.93255710601806640625,0,0,0,0.42021586740950167549,0.42773664756715518154,0.25889861254744356289,0.41546502451772249209,0.42590893626167808383,0.81672724628448767348,-0.10092786503480176419,-0.31567597919144635421,-0.067136649759242633673,0,0,0
1634995906.7770624161,0.40942984819412231445,0.61593669652938842773,0.93156075477600097656,0,0,0,0.42015936610211640501,0.42776267602394435485,0.25897599973637253079,0.41418906605315058966,0.42768849020886168244,0.81572724628448767259,-0.075079406798758088759,-0.3064539586366705759,-0.067255038668663918999,0,0,0
1634995906.7970604897,0.40860006213188171387,0.61772668361663818359,0.93066191673278808594,0,0,0,0.42016207788248904897,0.42778604079873661092,0.25895157447722894073,0.42659119280276736053,0.43007366937379609695,0.8147272462844876717,-0.025176851377772438423,-0.30369558226926623989,-0.06744178245215237677,0,0,0
1634995906.8170580864,0.40834105014801025391,0.61813640594482421875,0.93018990755081176758,0,0,0,0.42014448095658890603,0.42776449922208720222,0.25896566175128343801,0.42308324679598868778,0.42683494217754386346,0.81372724628448767081,-0.070255809521804699069,-0.31868343267959919896,-0.067927831633252278021,0,0,0
1634995906.8370599747,0.40702655911445617676,0.62077808380126953125,0.92903190851211547852,0,0,0,0.42029836394852365666,0.42782205289375452306,0.25884851047798429491,0.41704280109961805456,0.42797790818128589319,0.81272724628448766993,-0.079602294952715729748,-0.31510677061763325835,-0.067933543789773814803,0,0,0
1634995906.857060194,0.40616178512573242188,0.62216299772262573242,0.92816746234893798828,0,0,0,0.42028313266256644987,0.42782883671366112033,0.25885639152839223787,0.42387755811297034292,0.42876372305294607745,0.81172724628448766904,-0.039271014826535721731,-0.31357691435873685792,-0.068144868804416891539,0,0,0
1634995906.8770604134,0.40522557497024536133,0.62348735332489013672,0.92721998691558837891,0,0,0,0.42020996633202734039,0.42778534570676840509,0.2589556734946207861,0.42093516411938469712,0.42662245781470675698,0.81072724628448766815,-0.065918009084598924718,-0.32490183165033653667,-0.068298130019308816996,0,0,0
1634995906.8970615864,0.40471005439758300781,0.62416195869445800781,0.9267514348030090332,0,0,0,0.4202075324114195598,0.42774864162521414324,0.25894040831531256464,0.41521939710794258938,0.42565945690139778135,0.80972724628448766726,-0.08012655856587801162,-0.32229697293877440645,-0.06878716901245587878,0,0,0
1634995906.9170587063,0.40333455801010131836,0.6258742213249206543,0.92512232065200805664,0,0,0,0.42024985594061931016,0.42779045966522377675,0.25886499947107138864,0.42276645659196426807,0.42968776406270670076,0.80872724628448766637,-0.034080453997522242027,-0.30963335578689316074,-0.068463178519970066538,0,0,0
1634995906.9370594025,0.40242117643356323242,0.62694895267486572266,0.92389255762100219727,0,0,0,0.42015747314037010796,0.42776771145978642608,0.25898119286479537315,0.42142095573724502877,0.42790758052056432348,0.80772724628448766548,-0.057956358037892556634,-0.3259868555041066096,-0.068418510983617022991,0,0,0
1634995906.9570662975,0.40178382396697998047,0.62752270698547363281,0.92312467098236083984,0,0,0,0.42011223591566709823,0.42776368039906015328,0.25898317613161714323,0.41312840232912079186,0.42598041376989453921,0.8067272462844876646,-0.08517989870313412426,-0.32810231519816240864,-0.068697401525915025022,0,0,0
1634995906.9770615101,0.40035876631736755371,0.62902659177780151367,0.92113023996353149414,0,0,0,0.42021317352923454047,0.42779223961756801531,0.2588818393492640646,0.4247727102057584081,0.42871944802752454118,0.80572724628448766371,-0.017645690181829661036,-0.31728043821343732134,-0.068116693066380420984,0,0,0
1634995906.9970583916,0.39933681488037109375,0.62989580631256103516,0.91971826553344726562,0,0,0,0.42022392746127257279,0.4277743974400785576,0.25887765059244655097,0.42546410068331841359,0.42796027712609679972,0.80472724628448766282,-0.04394038554207125441,-0.32639389367563464983,-0.067943293650107816628,0,0,0
1634995907.0170605183,0.39840361475944519043,0.63055443763732910156,0.91833889484405517578,0,0,0,0.42029095828046053596,0.42778413031570183822,0.25880478433208203848,0.41653807804432524398,0.42605077276709069078,0.80372724628448766193,-0.077767066739767493067,-0.33182428395806501387,-0.067792353904454649705,0,0,0
1634995907.0370593071,0.3975149989128112793,0.63104301691055297852,0.91694444417953491211,0,0,0,0.42028457869871532759,0.42779826600073805887,0.25885973086840646795,0.41911032889045690686,0.42783617016776537278,0.80272724628448766104,-0.044946447685066753808,-0.3206060903986966415,-0.067630452805109320114,0,0,0
1634995907.0570590496,0.39659148454666137695,0.63140827417373657227,0.91546928882598876953,0,0,0,0.42018159231313861879,0.42777096191596203356,0.25900726315584327031,0.42224759893039037761,0.4276925677255533631,0.80172724628448766016,-0.038532746703701464819,-0.32573101337357590612,-0.067411584635784851938,0,0,0
1634995907.0770618916,0.39560410380363464355,0.63167452812194824219,0.91392952203750610352,0,0,0,0.42010728166247163218,0.42773880840587691354,0.25902889273176288309,0.41495630241826547691,0.42611940427084044059,0.80072724628448765927,-0.071977625253262969562,-0.33126447722556268127,-0.067146955449547046646,0,0,0
1634995907.0970592499,0.39458671212196350098,0.63182753324508666992,0.91234052181243896484,0,0,0,0.42017926320866771928,0.42778868177669937545,0.25897931524047668184,0.41935315076245049948,0.42914616842238884065,0.79972724628448765838,-0.036145440657575737819,-0.31603280515074921864,-0.066847261747857322778,0,0,0
1634995907.117058754,0.39409896731376647949,0.63188576698303222656,0.91155773401260375977,0,0,0,0.42023722289827636356,0.42782876459291718785,0.2589136493932305827,0.42490651471867635358,0.42925107941851980975,0.79872724628448765749,-0.027280989948630943176,-0.32304493599437827944,-0.067112144703229945075,0,0,0
1634995907.1370604038,0.3926855623722076416,0.6317488551139831543,0.9090315699577331543,0,0,0,0.42016639496078722615,0.42777850229193781217,0.25900888623817347467,0.41724993715496894175,0.42559310235810554612,0.7977272462844876566,-0.065443686635028697207,-0.3361895746363343096,-0.06615513408234569015,0,0,0
1634995907.1570622921,0.39174476265907287598,0.6315937042236328125,0.90728002786636352539,0,0,0,0.4202574804463908853,0.4277751437814428237,0.25888250872208584674,0.41750603171325051388,0.42761418637276088495,0.79672724628448765571,-0.045366116171712385363,-0.31933502356115550658,-0.065739611248213036809,0,0,0
1634995907.1770606041,0.39074915647506713867,0.63139480352401733398,0.90548372268676757812,0,0,0,0.42024823141986766828,0.42780083869232682359,0.25885725757466115926,0.42755642101127722121,0.42949770952042637395,0.79572724628448765483,-0.0074281611135592617856,-0.31707026205703447985,-0.065291950069028756309,0,0,0
1634995907.197060585,0.38972228765487670898,0.63112992048263549805,0.90367895364761352539,0,0,0,0.42018354615458686219,0.42778176047231131207,0.25892613551253113036,0.41602575796688656684,0.42671341913413007862,0.79472724628448765394,-0.073866141671345877939,-0.33159832595574090242,-0.064837563345079590738,0,0,0
1634995907.2170605659,0.38874846696853637695,0.63072085380554199219,0.90191471576690673828,0,0,0,0.4202514959998682742,0.4277745912502179948,0.25887571439879969448,0.41873422656955044951,0.42720974499897379495,0.79372724628448765305,-0.033934065756602127539,-0.3219498200825567924,-0.064410782905196528603,0,0,0
1634995907.2370598316,0.38786074519157409668,0.63015043735504150391,0.90022510290145874023,0,0,0,0.42019494835182835679,0.42777798084358537034,0.25893304488999246971,0.42427361150691655922,0.42984043735300442313,0.79272724628448765216,-0.01930152768425908924,-0.3123693157986055513,-0.064035552934956260773,0,0,0
1634995907.2570619583,0.3876565098762512207,0.62933009862899780273,0.89937233924865722656,0,0,0,0.420123052919054496,0.42773820903033438201,0.2590026509916953934,0.41608337324045763239,0.42643552370038578792,0.79172724628448765127,-0.064871626552641781238,-0.32993485633501401511,-0.064246264651530507472,0,0,0
1634995907.2770624161,0.38685044646263122559,0.62857580184936523438,0.89778292179107666016,0,0,0,0.42019619689702109033,0.42775201245668426075,0.25889356986853656606,0.41788753284708296531,0.4268482988619294316,0.79072724628448765039,-0.035199656357787871552,-0.31915546008349904294,-0.063940733109446867832,0,0,0
1634995907.2970590591,0.38605523109436035156,0.62779098749160766602,0.8962421417236328125,0,0,0,0.42031585097483947777,0.42780990144788905161,0.25877847371542184174,0.42827144139203632278,0.43055590934840609618,0.7897272462844876495,-0.0002922513765036896527,-0.30545008373378101929,-0.06366869296779928411,0,0,0
1634995907.3170626163,0.38529318571090698242,0.62695336341857910156,0.89472717046737670898,0,0,0,0.42012228899160791729,0.42780513459488411776,0.25899318253670639001,0.41293697231843845552,0.42633547076703193213,0.78872724628448764861,-0.082113148729948154392,-0.32919780982314672535,-0.063414221756836475219,0,0,0
1634995907.3370614052,0.38529318571090698242,0.62695336341857910156,0.89472717046737670898,0,0,0,0.42019663992018696508,0.42781933276001687938,0.25897305709919948846,0.41694127185643325983,0.42666525288973661256,0.78772724628448764772,-0.030818065104046617197,-0.31952123723066711003,-0.0642212164768223015,0,0,0
1634995907.3570632935,0.38376569747924804688,0.62440878152847290039,0.8909816741943359375,0,0,0,0.42024196669865310216,0.42779999642376276281,0.25891864473395032054,0.42497031916585403799,0.4288155193176174107,0.78672724628448764683,-0.0054058733276620730968,-0.30297562216919315947,-0.062403630871036605554,0,0,0
1634995907.3770878315,0.38307625055313110352,0.62328606843948364258,0.88936907052993774414,0,0,0,0.42015296610583419135,0.42776640530569237653,0.2590264930218978412,0.42457677550191275095,0.42943344689825474481,0.78572724628448764594,-0.028134290601261890269,-0.30827159192176595282,-0.062078451266869602576,0,0,0
1634995907.3970601559,0.38236919045448303223,0.62214690446853637695,0.88771319389343261719,0,0,0,0.42014278182611020096,0.42772836042916473343,0.25901191414165575244,0.416221649101672031,0.42578163146935843475,0.78472724628448764506,-0.057120483518892990749,-0.3219208609275657218,-0.061722308738451928112,0,0,0
1634995907.4170601368,0.3816681206226348877,0.62099444866180419922,0.88602393865585327148,0,0,0,0.42018274288838258768,0.42774472618573478044,0.25870885602089621624,0.42251748301994523915,0.42934331801672998008,0.78372724628448764417,-0.012044891062432446643,-0.29819683260400675628,-0.061342133983789626228,0,0,0
1634995907.437063694,0.38101944327354431152,0.61978739500045776367,0.88433891534805297852,0,0,0,0.42008553709534318665,0.42773186631096093979,0.25906316499056453173,0.41642743072478832778,0.42776809208415877972,0.78272724628448764328,-0.049611549297192775176,-0.31134354019203258623,-0.060964235297015993698,0,0,0
1634995907.457062006,0.3808027803897857666,0.61899852752685546875,0.88343197107315063477,0,0,0,0.42002989868997298029,0.42779306204885592102,0.25905615587925284737,0.41447501946605225243,0.42806485059348442501,0.78172724628448764239,-0.042377569254781720376,-0.30640618300713168276,-0.06113107287030583592,0,0,0
1634995907.477063179,0.37986510992050170898,0.61672824621200561523,0.88084053993225097656,0,0,0,0.42013467983992569543,0.42780005972292101113,0.25894347247938326317,0.41700290238015347288,0.42313487957569240194,0.7807272462844876415,-0.025156267098191360809,-0.31896103274214837597,-0.06011718785017875627,0,0,0
1634995907.4970629215,0.37929493188858032227,0.61501711606979370117,0.87904369831085205078,0,0,0,0.41997059132105740709,0.42774241604519724902,0.25906588718649520287,0.41677819797926030088,0.42696877764050034099,0.77972724628448764062,-0.032481574610964819572,-0.29179459612211339214,-0.059658709152788473584,0,0,0
1634995907.5170612335,0.37871313095092773438,0.61316812038421630859,0.87720710039138793945,0,0,0,0.41965985996944527026,0.42770827015381013281,0.25895928160543929542,0.40513150875274256402,0.42666793282512632812,0.77872724628448763973,-0.074243484805547890759,-0.29992979808453973378,-0.059171569195381447381,0,0,0
