1634722576.7795641422,-0.53363233804702758789,-0.46897864341735839844,0.33064940571784973145
1634722576.7996344566,-0.53373694419860839844,-0.46884253621101379395,0.33065450191497802734
1634722576.8196532726,-0.53378969430923461914,-0.46877869963645935059,0.33064472675323486328
1634722576.8395938873,-0.53378969430923461914,-0.46877869963645935059,0.33064472675323486328
1634722576.8595643044,-0.53389966487884521484,-0.4686603546142578125,0.33063650131225585938
1634722576.8796088696,-0.53389966487884521484,-0.4686603546142578125,0.33063650131225585938
1634722576.8995990753,-0.53395682573318481445,-0.46860045194625854492,0.33062139153480529785
1634722576.9195921421,-0.53401410579681396484,-0.4685376584529876709,0.33060029149055480957
1634722576.9396202564,-0.53413361310958862305,-0.46841952204704284668,0.33056941628456115723
1634722576.9595749378,-0.53413361310958862305,-0.46841952204704284668,0.33056941628456115723
1634722576.9795868397,-0.53419953584671020508,-0.46835887432098388672,0.33053952455520629883
1634722576.9996144772,-0.53434258699417114258,-0.46821933984756469727,0.33048903942108154297
1634722577.0195851326,-0.53442025184631347656,-0.46813905239105224609,0.33046576380729675293
1634722577.0396032333,-0.53442025184631347656,-0.46813905239105224609,0.33046576380729675293
1634722577.0595767498,-0.53457248210906982422,-0.46798074245452880859,0.33040213584899902344
1634722577.0796918869,-0.53457248210906982422,-0.46798074245452880859,0.33040213584899902344
1634722577.0996136665,-0.53471291065216064453,-0.4678389430046081543,0.33036175370216369629
1634722577.1195743084,-0.53471291065216064453,-0.4678389430046081543,0.33036175370216369629
1634722577.1395714283,-0.53478097915649414062,-0.46776640415191650391,0.33033832907676696777
1634722577.1595745087,-0.53485047817230224609,-0.46769765019416809082,0.33031943440437316895
1634722577.1795942783,-0.53492069244384765625,-0.46763134002685546875,0.33030137419700622559
1634722577.1996357441,-0.53499066829681396484,-0.46756076812744140625,0.33027797937393188477
1634722577.2196457386,-0.53512185811996459961,-0.46741393208503723145,0.33021873235702514648
1634722577.2395825386,-0.53518879413604736328,-0.46734136343002319336,0.33018961548805236816
1634722577.2595746517,-0.53518879413604736328,-0.46734136343002319336,0.33018961548805236816
1634722577.2795875072,-0.53525483608245849609,-0.46726822853088378906,0.33015924692153930664
1634722577.2995789051,-0.53538233041763305664,-0.46712309122085571289,0.33007535338401794434
1634722577.3196089268,-0.53544825315475463867,-0.46705549955368041992,0.33003798127174377441
1634722577.3396229744,-0.53544825315475463867,-0.46705549955368041992,0.33003798127174377441
1634722577.3595969677,-0.53551381826400756836,-0.46699061989784240723,0.33000048995018005371
1634722577.3796923161,-0.53557503223419189453,-0.46692204475402832031,0.32995408773422241211
1634722577.3995893002,-0.53563141822814941406,-0.46685341000556945801,0.32990798354148864746
1634722577.4195992947,-0.53574603796005249023,-0.46670335531234741211,0.32983690500259399414
1634722577.4396762848,-0.53580307960510253906,-0.46662172675132751465,0.3297971189022064209
1634722577.459603548,-0.53580307960510253906,-0.46662172675132751465,0.3297971189022064209
1634722577.4795918465,-0.53585267066955566406,-0.46654552221298217773,0.32975801825523376465
1634722577.4996051788,-0.53589856624603271484,-0.46647343039512634277,0.32972860336303710938
1634722577.5195972919,-0.53598839044570922852,-0.46633601188659667969,0.32965260744094848633
1634722577.539598465,-0.53603202104568481445,-0.46627521514892578125,0.32961642742156982422
1634722577.5596203804,-0.53603202104568481445,-0.46627521514892578125,0.32961642742156982422
1634722577.5795993805,-0.53607004880905151367,-0.46621826291084289551,0.32958838343620300293
1634722577.5995872021,-0.53610336780548095703,-0.46616312861442565918,0.32955271005630493164
1634722577.619600296,-0.53613817691802978516,-0.46611103415489196777,0.32950866222381591797
1634722577.6395885944,-0.53617244958877563477,-0.46605905890464782715,0.32946732640266418457
1634722577.6596217155,-0.53623944520950317383,-0.46595260500907897949,0.32939818501472473145
1634722577.6795856953,-0.53623944520950317383,-0.46595260500907897949,0.32939818501472473145
1634722577.6995868683,-0.53631025552749633789,-0.46585217118263244629,0.32931673526763916016
1634722577.7196362019,-0.53634309768676757812,-0.46580556035041809082,0.32928735017776489258
1634722577.739620924,-0.53634309768676757812,-0.46580556035041809082,0.32928735017776489258
1634722577.7595865726,-0.53638780117034912109,-0.46571964025497436523,0.32920897006988525391
1634722577.7796120644,-0.53640216588973999023,-0.4656811058521270752,0.32917326688766479492
1634722577.799598217,-0.5364131927490234375,-0.46564579010009765625,0.32914051413536071777
1634722577.8196191788,-0.53641873598098754883,-0.46560901403427124023,0.32910197973251342773
1634722577.8395915031,-0.53642380237579345703,-0.4655768275260925293,0.3290640413761138916
1634722577.8596243858,-0.53642582893371582031,-0.46554711461067199707,0.32903105020523071289
1634722577.8795793056,-0.53642517328262329102,-0.46551764011383056641,0.32900628447532653809
1634722577.899592638,-0.53642410039901733398,-0.46549060940742492676,0.32897397875785827637
1634722577.9196190834,-0.53642064332962036133,-0.46546462178230285645,0.32893747091293334961
1634722577.9395720959,-0.53641510009765625,-0.46544301509857177734,0.32890471816062927246
1634722577.9596309662,-0.53641492128372192383,-0.4654267430305480957,0.32887822389602661133
1634722577.9796180725,-0.53641235828399658203,-0.46541130542755126953,0.32884481549263000488
1634722577.999651432,-0.53641235828399658203,-0.46541130542755126953,0.32884481549263000488
1634722578.0195820332,-0.53640663623809814453,-0.46536630392074584961,0.32878205180168151855
1634722578.0395801067,-0.53632664680480957031,-0.46544799208641052246,0.32875755429267883301
1634722578.0595817566,-0.53632664680480957031,-0.46544799208641052246,0.32875755429267883301
1634722578.0795850754,-0.53628784418106079102,-0.46542480587959289551,0.32868343591690063477
1634722578.0995845795,-0.53628784418106079102,-0.46542480587959289551,0.32868343591690063477
1634722578.119581461,-0.53627735376358032227,-0.46539744734764099121,0.32865437865257263184
1634722578.1395943165,-0.53626477718353271484,-0.4653759002685546875,0.32862558960914611816
1634722578.1595857143,-0.53624987602233886719,-0.46536141633987426758,0.32859262824058532715
1634722578.1796383858,-0.5362313389778137207,-0.46535065770149230957,0.32856237888336181641
1634722578.1996202469,-0.53621244430541992188,-0.4653402864933013916,0.32854181528091430664
1634722578.2195732594,-0.53619104623794555664,-0.46532723307609558105,0.32851949334144592285
1634722578.2396030426,-0.53616803884506225586,-0.46530798077583312988,0.32849076390266418457
1634722578.2595646381,-0.53614968061447143555,-0.46529027819633483887,0.32846340537071228027
1634722578.2795655727,-0.53613340854644775391,-0.46527317166328430176,0.32844242453575134277
1634722578.2995679379,-0.53610247373580932617,-0.46523180603981018066,0.32839295268058776855
1634722578.3196074963,-0.53610247373580932617,-0.46523180603981018066,0.32839295268058776855
1634722578.3395657539,-0.53607970476150512695,-0.46518614888191223145,0.32835081219673156738
1634722578.3595745564,-0.53607970476150512695,-0.46518614888191223145,0.32835081219673156738
1634722578.3795728683,-0.53606992959976196289,-0.46516278386116027832,0.32834017276763916016
1634722578.3995816708,-0.53605109453201293945,-0.46511796116828918457,0.32830330729484558105
1634722578.4196014404,-0.53602904081344604492,-0.46511235833168029785,0.3282903134822845459
1634722578.4396121502,-0.53601676225662231445,-0.46508964896202087402,0.32828241586685180664
1634722578.4595508575,-0.53599733114242553711,-0.46508204936981201172,0.32826891541481018066
1634722578.4795725346,-0.53599733114242553711,-0.46508204936981201172,0.32826891541481018066
1634722578.4995627403,-0.53598785400390625,-0.46503910422325134277,0.32825157046318054199
1634722578.519589901,-0.53598785400390625,-0.46503910422325134277,0.32825157046318054199
1634722578.5396039486,-0.53598201274871826172,-0.46501788496971130371,0.32824680209159851074
1634722578.5595822334,-0.53597360849380493164,-0.46499326825141906738,0.32823926210403442383
1634722578.5795927048,-0.53595441579818725586,-0.46498262882232666016,0.3282260894775390625
1634722578.59958601,-0.53595441579818725586,-0.46498262882232666016,0.3282260894775390625
1634722578.6195678711,-0.5359408259391784668,-0.4649467766284942627,0.32820650935173034668
1634722578.6395807266,-0.5359408259391784668,-0.4649467766284942627,0.32820650935173034668
1634722578.659576416,-0.53584259748458862305,-0.46496674418449401855,0.32816588878631591797
1634722578.6795687675,-0.53584259748458862305,-0.46496674418449401855,0.32816588878631591797
1634722578.6995677948,-0.53584259748458862305,-0.46496674418449401855,0.32816588878631591797
1634722578.7196130753,-0.53569269180297851562,-0.46509015560150146484,0.32812714576721191406
1634722578.7396035194,-0.53562980890274047852,-0.46514809131622314453,0.32810583710670471191
1634722578.7595937252,-0.53554749488830566406,-0.46522986888885498047,0.32807841897010803223
1634722578.7795522213,-0.53550368547439575195,-0.4652817845344543457,0.32807010412216186523
1634722578.7996394634,-0.53548818826675415039,-0.46529889106750488281,0.3280652463436126709
1634722578.8195655346,-0.53546369075775146484,-0.46531906723976135254,0.32804962992668151855
1634722578.8396015167,-0.53543370962142944336,-0.46534740924835205078,0.32803118228912353516
1634722578.8595743179,-0.53540444374084472656,-0.46536523103713989258,0.32802048325538635254
1634722578.8795659542,-0.53537887334823608398,-0.46536865830421447754,0.32801002264022827148
1634722578.8995444775,-0.5353730320930480957,-0.46535602211952209473,0.32799997925758361816
1634722578.9195861816,-0.53536635637283325195,-0.4653549492359161377,0.32799732685089111328
1634722578.9395918846,-0.53536421060562133789,-0.46533629298210144043,0.32800582051277160645
1634722578.9595482349,-0.53537291288375854492,-0.46531620621681213379,0.32800877094268798828
1634722578.9795668125,-0.53538566827774047852,-0.46529692411422729492,0.3280099332332611084
1634722578.9995577335,-0.53539866209030151367,-0.46527564525604248047,0.32802003622055053711
1634722579.0195710659,-0.53541761636734008789,-0.46526238322257995605,0.32803592085838317871
1634722579.0396046638,-0.53542315959930419922,-0.46524021029472351074,0.32804271578788757324
1634722579.0595710278,-0.53544366359710693359,-0.46521398425102233887,0.32804417610168457031
1634722579.0795650482,-0.53545844554901123047,-0.46516776084899902344,0.32805106043815612793
1634722579.0995631218,-0.53545957803726196289,-0.46512907743453979492,0.32805958390235900879
1634722579.1195821762,-0.53548574447631835938,-0.4650948941707611084,0.32806563377380371094
1634722579.1396043301,-0.53549998998641967773,-0.46506127715110778809,0.32807159423828125
1634722579.1595692635,-0.53550285100936889648,-0.46502479910850524902,0.32808378338813781738
1634722579.1795713902,-0.5355523228645324707,-0.46497607231140136719,0.32812148332595825195
1634722579.1996586323,-0.53555005788803100586,-0.46492400765419006348,0.32817819714546203613
1634722579.219591856,-0.53557050228118896484,-0.4648869633674621582,0.32821643352508544922
1634722579.2395813465,-0.53559601306915283203,-0.46481737494468688965,0.3283722996711730957
1634722579.2595772743,-0.53560286760330200195,-0.46478542685508728027,0.3285058438777923584
1634722579.2796018124,-0.53560936450958251953,-0.46473932266235351562,0.32864722609519958496
1634722579.2995948792,-0.53561311960220336914,-0.46469673514366149902,0.32881200313568115234
1634722579.3195879459,-0.5356146693229675293,-0.46463927626609802246,0.32899406552314758301
1634722579.3395934105,-0.53562837839126586914,-0.46457907557487487793,0.32920232415199279785
1634722579.3595805168,-0.53562790155410766602,-0.4645271003246307373,0.32943060994148254395
1634722579.3795773983,-0.53563189506530761719,-0.46448636054992675781,0.32967528700828552246
1634722579.3995773792,-0.53561693429946899414,-0.46444627642631530762,0.3299414217472076416
1634722579.4195663929,-0.5356286168098449707,-0.46439144015312194824,0.33024138212203979492
1634722579.4395530224,-0.53562092781066894531,-0.46432742476463317871,0.33054971694946289062
1634722579.4595980644,-0.53563290834426879883,-0.46426871418952941895,0.33088850975036621094
1634722579.4795649052,-0.53561329841613769531,-0.46422418951988220215,0.33124941587448120117
1634722579.4995920658,-0.53562045097351074219,-0.46418517827987670898,0.33163306117057800293
1634722579.5195832253,-0.53559952974319458008,-0.46414449810981750488,0.33203363418579101562
1634722579.539601326,-0.53560143709182739258,-0.46412163972854614258,0.33245423436164855957
1634722579.5595731735,-0.53558754920959472656,-0.46408668160438537598,0.33288645744323730469
1634722579.5795621872,-0.53558295965194702148,-0.46407097578048706055,0.33333063125610351562
1634722579.5995924473,-0.53555697202682495117,-0.46405327320098876953,0.33378717303276062012
1634722579.6195733547,-0.53554844856262207031,-0.4640407562255859375,0.33425170183181762695
1634722579.6396195889,-0.53552013635635375977,-0.46402481198310852051,0.33472451567649841309
1634722579.659591198,-0.53551441431045532227,-0.46400886774063110352,0.33522126078605651855
1634722579.6796495914,-0.53549998998641967773,-0.46396550536155700684,0.33573380112648010254
1634722579.6995809078,-0.53549474477767944336,-0.46394115686416625977,0.33626085519790649414
1634722579.7195930481,-0.53547906875610351562,-0.46390524506568908691,0.33677810430526733398
1634722579.7396292686,-0.535488128662109375,-0.46388524770736694336,0.33730956912040710449
1634722579.7596018314,-0.53546452522277832031,-0.46386700868606567383,0.33786275982856750488
1634722579.7795701027,-0.53546309471130371094,-0.46385613083839416504,0.33841991424560546875
1634722579.7995724678,-0.53544700145721435547,-0.4638347923755645752,0.33898815512657165527
1634722579.8195912838,-0.5354531407356262207,-0.46382370591163635254,0.33957132697105407715
1634722579.8395676613,-0.53543365001678466797,-0.4638169705867767334,0.34016594290733337402
1634722579.8596057892,-0.53544306755065917969,-0.46380573511123657227,0.34075248241424560547
1634722579.8795795441,-0.53541827201843261719,-0.46378538012504577637,0.34134963154792785645
1634722579.8995678425,-0.53542613983154296875,-0.4637584984302520752,0.34194925427436828613
1634722579.9195744991,-0.53539872169494628906,-0.46372979879379272461,0.34255889058113098145
1634722579.939596653,-0.53538787364959716797,-0.46371152997016906738,0.34316742420196533203
1634722579.959574461,-0.53536027669906616211,-0.46368300914764404297,0.34376376867294311523
1634722579.9795866013,-0.53535318374633789062,-0.46367016434669494629,0.34435191750526428223
1634722579.9995810986,-0.53533321619033813477,-0.46364617347717285156,0.34494203329086303711
1634722580.0195970535,-0.53533500432968139648,-0.46363881230354309082,0.34552788734436035156
1634722580.0395770073,-0.53532493114471435547,-0.46361047029495239258,0.34608963131904602051
1634722580.0596048832,-0.53533118963241577148,-0.46359708905220031738,0.34664162993431091309
1634722580.0795907974,-0.53530424833297729492,-0.46358773112297058105,0.34720987081527709961
1634722580.09958148,-0.53530728816986083984,-0.46357125043869018555,0.34774562716484069824
1634722580.1195645332,-0.53528094291687011719,-0.46355551481246948242,0.34829717874526977539
1634722580.1395659447,-0.53527700901031494141,-0.46354126930236816406,0.34884864091873168945
1634722580.1595563889,-0.53526192903518676758,-0.4635028541088104248,0.3493830263614654541
1634722580.1795854568,-0.53524601459503173828,-0.46348741650581359863,0.34992671012878417969
1634722580.1995704174,-0.53522658348083496094,-0.4634647369384765625,0.35044616460800170898
1634722580.2195897102,-0.5352223515510559082,-0.46344321966171264648,0.35095995664596557617
1634722580.2395832539,-0.53519296646118164062,-0.46342548727989196777,0.35148516297340393066
1634722580.2595741749,-0.53518050909042358398,-0.46340405941009521484,0.35198253393173217773
1634722580.2796008587,-0.53515946865081787109,-0.46338024735450744629,0.35245227813720703125
1634722580.2995920181,-0.53514558076858520508,-0.46336218714714050293,0.35290583968162536621
1634722580.3196015358,-0.53512555360794067383,-0.46333825588226318359,0.35334214568138122559
1634722580.3396015167,-0.53512156009674072266,-0.46331575512886047363,0.3537629246711730957
1634722580.359585762,-0.53510886430740356445,-0.46328508853912353516,0.35414603352546691895
1634722580.37961483,-0.53511345386505126953,-0.46324914693832397461,0.35451021790504455566
1634722580.399569273,-0.53510779142379760742,-0.46320617198944091797,0.35486078262329101562
1634722580.4195854664,-0.53509604930877685547,-0.4631760716438293457,0.35522514581680297852
1634722580.4395575523,-0.53509670495986938477,-0.46313500404357910156,0.35557687282562255859
1634722580.4595725536,-0.53508454561233520508,-0.46309107542037963867,0.35591918230056762695
1634722580.4795808792,-0.53508794307708740234,-0.46304026246070861816,0.35625594854354858398
1634722580.4995718002,-0.53509354591369628906,-0.46298125386238098145,0.35658127069473266602
1634722580.5195817947,-0.53509831428527832031,-0.46292927861213684082,0.35687416791915893555
1634722580.5396032333,-0.53511500358581542969,-0.46286031603813171387,0.35711964964866638184
1634722580.5596272945,-0.5351422429084777832,-0.46279466152191162109,0.35735052824020385742
1634722580.5796346664,-0.5351664423942565918,-0.46272513270378112793,0.3575738072395324707
1634722580.5995783806,-0.53518921136856079102,-0.46266183257102966309,0.35777992010116577148
1634722580.6195905209,-0.53522187471389770508,-0.46261072158813476562,0.35800242424011230469
1634722580.6395852566,-0.53523695468902587891,-0.46254187822341918945,0.35822838544845581055
1634722580.6595649719,-0.53524178266525268555,-0.46248811483383178711,0.35845765471458435059
1634722580.6795384884,-0.53525817394256591797,-0.46243020892143249512,0.35867804288864135742
1634722580.6995649338,-0.53526437282562255859,-0.46236518025398254395,0.35889008641242980957
1634722580.7195737362,-0.53526437282562255859,-0.46236518025398254395,0.35889008641242980957
1634722580.7395966053,-0.53530317544937133789,-0.46228066086769104004,0.35932090878486633301
1634722580.7595663071,-0.53529882431030273438,-0.46223777532577514648,0.35955062508583068848
1634722580.7796087265,-0.53530937433242797852,-0.46220681071281433105,0.35975655913352966309
1634722580.7995758057,-0.53531289100646972656,-0.46214580535888671875,0.35995575785636901855
1634722580.8195488453,-0.53531557321548461914,-0.46212136745452880859,0.3601436913013458252
1634722580.8395967484,-0.53534263372421264648,-0.46210610866546630859,0.36031377315521240234
1634722580.8595962524,-0.53536075353622436523,-0.4620647132396697998,0.36047786474227905273
1634722580.8795759678,-0.53539103269577026367,-0.46204724907875061035,0.3606395423412322998
1634722580.8995630741,-0.53542923927307128906,-0.4620037078857421875,0.36077964305877685547
1634722580.9195697308,-0.53545153141021728516,-0.46193611621856689453,0.36092397570610046387
1634722580.9395782948,-0.53549236059188842773,-0.46192258596420288086,0.36106324195861816406
1634722580.9595782757,-0.53549695014953613281,-0.46187201142311096191,0.36119282245635986328
1634722580.979580164,-0.53551578521728515625,-0.46185246109962463379,0.36131146550178527832
1634722580.9995691776,-0.53554868698120117188,-0.4618396461009979248,0.36145088076591491699
1634722581.0195863247,-0.53555673360824584961,-0.46178984642028808594,0.36163958907127380371
1634722581.0395693779,-0.53557085990905761719,-0.46176114678382873535,0.36181560158729553223
1634722581.0596182346,-0.53558343648910522461,-0.46172383427619934082,0.36198690533638000488
1634722581.0796072483,-0.53559017181396484375,-0.46167615056037902832,0.36216711997985839844
1634722581.0995724201,-0.53560072183609008789,-0.46166983246803283691,0.36235734820365905762
1634722581.1195647717,-0.53560346364974975586,-0.46165460348129272461,0.3625621497631072998
1634722581.1395711899,-0.5356044769287109375,-0.46164456009864807129,0.36276900768280029297
1634722581.1595783234,-0.5356089472770690918,-0.46164032816886901855,0.3629779517650604248
1634722581.1795659065,-0.53561007976531982422,-0.4616228938102722168,0.36321920156478881836
1634722581.1995725632,-0.53560638427734375,-0.46159160137176513672,0.36347723007202148438
1634722581.2195944786,-0.5356051325798034668,-0.46157333254814147949,0.36369395256042480469
1634722581.2395732403,-0.53561133146286010742,-0.46155589818954467773,0.36392942070960998535
1634722581.2595698833,-0.53560787439346313477,-0.46151959896087646484,0.36422839760780334473
1634722581.2795739174,-0.53560996055603027344,-0.46151468157768249512,0.36455202102661132812
1634722581.299567461,-0.53560215234756469727,-0.46149930357933044434,0.36481299996376037598
1634722581.3195738792,-0.53560179471969604492,-0.46148082613945007324,0.36506617069244384766
1634722581.3396716118,-0.53561055660247802734,-0.46145009994506835938,0.36543065309524536133
1634722581.3595731258,-0.53560924530029296875,-0.46143412590026855469,0.3658046722412109375
1634722581.3795881271,-0.53561139106750488281,-0.46143198013305664062,0.36611393094062805176
1634722581.3995966911,-0.53558200597763061523,-0.46144145727157592773,0.3663940131664276123
1634722581.4195785522,-0.53560215234756469727,-0.46141892671585083008,0.36676555871963500977
1634722581.4395668507,-0.53561776876449584961,-0.46140751242637634277,0.36725473403930664062
1634722581.4596230984,-0.53560549020767211914,-0.4614047706127166748,0.36767742037773132324
1634722581.4795663357,-0.53561997413635253906,-0.46140536665916442871,0.36804637312889099121
1634722581.4995684624,-0.53563886880874633789,-0.46139812469482421875,0.36844292283058166504
1634722581.5195770264,-0.53562372922897338867,-0.46140921115875244141,0.36889696121215820312
1634722581.5396149158,-0.53562372922897338867,-0.46140921115875244141,0.36889696121215820312
1634722581.5595750809,-0.53563201427459716797,-0.46146422624588012695,0.36986747384071350098
1634722581.5795812607,-0.53561925888061523438,-0.46149018406867980957,0.37040436267852783203
1634722581.599599123,-0.53564202785491943359,-0.46150609850883483887,0.37094610929489135742
1634722581.6195805073,-0.53561842441558837891,-0.46152487397193908691,0.37150552868843078613
1634722581.6396124363,-0.5356381535530090332,-0.46154248714447021484,0.37209308147430419922
1634722581.6595675945,-0.53565049171447753906,-0.46154296398162841797,0.37261649966239929199
1634722581.6795823574,-0.53566777706146240234,-0.46148717403411865234,0.37316203117370605469
1634722581.6995952129,-0.53569048643112182617,-0.46145015954971313477,0.37374198436737060547
1634722581.7195780277,-0.5356845855712890625,-0.4614626765251159668,0.37430813908576965332
1634722581.7395918369,-0.53570163249969482422,-0.46149641275405883789,0.3748379051685333252
1634722581.7596304417,-0.53567934036254882812,-0.46148547530174255371,0.37540924549102783203
1634722581.7795777321,-0.53568238019943237305,-0.46152317523956298828,0.37597519159317016602
1634722581.7995715141,-0.53573375940322875977,-0.46151855587959289551,0.37647518515586853027
1634722581.8195953369,-0.53578335046768188477,-0.46154123544692993164,0.37699311971664428711
1634722581.8396468163,-0.5357608795166015625,-0.46157974004745483398,0.37758260965347290039
1634722581.8595676422,-0.5356991887092590332,-0.4616203010082244873,0.37814292311668395996
1634722581.8795902729,-0.53562128543853759766,-0.46161764860153198242,0.3787701725959777832
1634722581.8995802402,-0.53554159402847290039,-0.4616235196590423584,0.37947243452072143555
1634722581.9196236134,-0.53535997867584228516,-0.46167856454849243164,0.3801199495792388916
1634722581.9395725727,-0.53512936830520629883,-0.46171030402183532715,0.38087904453277587891
1634722581.9595682621,-0.5348148345947265625,-0.46169495582580566406,0.38171061873435974121
1634722581.979569912,-0.53445756435394287109,-0.46160614490509033203,0.38262897729873657227
1634722581.9995861053,-0.53396260738372802734,-0.461475372314453125,0.38357484340667724609
1634722582.0195679665,-0.53330975770950317383,-0.46136251091957092285,0.38446146249771118164
1634722582.0396008492,-0.53252148628234863281,-0.46132171154022216797,0.38526046276092529297
1634722582.0595955849,-0.53155755996704101562,-0.46121495962142944336,0.38609325885772705078
1634722582.0796048641,-0.53062266111373901367,-0.46102532744407653809,0.38696110248565673828
1634722582.099560976,-0.52976119518280029297,-0.46082758903503417969,0.38785153627395629883
1634722582.1195888519,-0.52883142232894897461,-0.46054899692535400391,0.38885843753814697266
1634722582.139567852,-0.52883142232894897461,-0.46054899692535400391,0.38885843753814697266
1634722582.1595714092,-0.52647203207015991211,-0.45994096994400024414,0.3912735283374786377
1634722582.1795887947,-0.52647203207015991211,-0.45994096994400024414,0.3912735283374786377
1634722582.1996059418,-0.52647203207015991211,-0.45994096994400024414,0.3912735283374786377
1634722582.2195870876,-0.52647203207015991211,-0.45994096994400024414,0.3912735283374786377
1634722582.2395832539,-0.52153795957565307617,-0.4583168327808380127,0.39502722024917602539
