1634722581.8077259064,-0.55418516406423867782,-0.46911573668167616535,0.315086317954279993
1634722581.8541419506,-0.55426171589474981793,-0.4691770457086076318,0.31501047571403378855
1634722581.8899841309,-0.55419922437292268302,-0.46921955626404870943,0.31502673298149674874
1634722581.9307181835,-0.55403852271608267088,-0.46923033430943844602,0.31554798444699938553
1634722581.9992716312,-0.55293656617761821614,-0.46925640578957017457,0.31375496979809153197
1634722582.0444989204,-0.55178687025497796803,-0.46901733371189335831,0.31496954273067517827
1634722582.0864753723,-0.55003153552331696119,-0.46887735005432423785,0.31570801639342610523
1634722582.1260330677,-0.54823450478021795718,-0.46849158489345932299,0.31552768841313438841
1634722582.1763648987,-0.54730351109643105012,-0.46821593481255907587,0.31691572946502616359
1634722582.2282030582,-0.54494865820198667983,-0.46759696672983397381,0.31865165804107503655
1634722582.3346168995,-0.52236409303530828563,-0.45950786455577047329,0.31937446138058900313
1634722582.4214527607,-0.5093184544533767566,-0.45453551973965194977,0.31968023728065586564
1634722582.5367157459,-0.48355727630629646852,-0.44561811204989687507,0.32043766549296881507
1634722582.5941259861,-0.47426614983805492898,-0.44331752100770532854,0.32645167868992264193
1634722582.6368026733,-0.47071441899217958404,-0.44253816360531300633,0.33516694804961455478
1634722582.6838970184,-0.46094793825128832498,-0.44077612381185388157,0.34258986770885313522
1634722582.7197680473,-0.45382733285696169601,-0.4398716210157189721,0.34587768219660275371
1634722582.7626438141,-0.44999797571991267953,-0.43950331100934836304,0.34695926823630440783
1634722582.8294370174,-0.44231567201863219996,-0.43893918849350577194,0.36038305308979257102
1634722582.8633124828,-0.43859424443187872145,-0.4387342407925775567,0.3611153130834624525
1634722582.9185819626,-0.43370934258243326598,-0.43844921518379786907,0.42579950787405784762
1634722582.9554414749,-0.43087669727027555489,-0.43833766964100318031,0.39558562098239635763
1634722582.9956681728,-0.42845631508410042532,-0.43821386811229368075,0.40256373060161476651
1634722583.0411257744,-0.42636098098566749259,-0.43826478793303058623,0.40359896204043460566
1634722583.0923511982,-0.42389692600422512747,-0.43863962886326329782,1.1917255899930083718
1634722583.1377966404,-0.42279772922194597262,-0.43916340097203138138,5.0371040742588935046
1634722583.1709532738,-0.42224461063219181911,-0.43977131850927614343,0.80611864938211097442
1634722583.2268877029,-0.42190054348708538878,-0.44084402818363399579,2.0242334989734054318
1634722583.2843601704,-0.42220947201328606901,-0.44304947794976051734,1.6308101301663131544
1634722583.3316123486,-0.4229745752088677202,-0.44494861897215765012,2.8976126834003679278
1634722583.3644714355,-0.42454219550250399395,-0.44794475306793157809,1.3600545600234035248
1634722583.4079554081,-0.42617321932945201324,-0.45081690480774738727,0.48398140082976787157
1634722583.4413602352,-0.42815524227309748051,-0.45408595716410649068,0.4329586076554678975
1634722583.4773955345,-0.43038240725273146925,-0.45785504232114637713,0.43861509497446038441
1634722583.5177533627,-0.43292585113452286549,-0.46197919030810330465,0.99568487460793009269
1634722583.556145668,-0.43558552956835577818,-0.46656926275352755829,0.4753611757125791315
1634722583.5966720581,-0.43835014334301763972,-0.47134269142899742899,3.1572708669669875547
1634722583.6665563583,-0.44248557497390172966,-0.47889196725321980797,1.237329986549236871
1634722583.7071325779,-0.44512357266813323831,-0.48413286321105891696,1.8625722797429085098
1634722583.7457802296,-0.4476775185315991501,-0.48953692307434515385,0.60453408721237800183
1634722583.7843859196,-0.45009068596834272968,-0.49497384428358270902,6.3129647145669256503
1634722583.8220677376,-0.45240655884806396658,-0.50041439525207287442,0.56393936221591645097
1634722583.8797736168,-0.45566253798729622337,-0.50836603183024786645,1.5542920573810301565
1634722583.9273693562,-0.45774250365958835118,-0.51348146926907611842,1.1854756324102009302
1634722583.9582202435,-0.45967151696814328998,-0.51840712637982233613,0.63348305969384854919
1634722583.9962012768,-0.46151688776405558334,-0.52306709249405480833,0.80153571577001891946
1634722584.0461940765,-0.46151688776405558334,-0.52306709249405480833,0.80153571577001891946
1634722584.0816752911,-0.46501528004532677318,-0.5313865646387931907,0.9118448747500758067
1634722584.1212141514,-0.46689991873007685719,-0.53511783654347166994,1.8133542320623972088
1634722584.1602246761,-0.4687393494992911358,-0.53849930543869817257,1.3059309172060746818
1634722584.196051836,-0.47036743677141690245,-0.54141719135618260328,1.0019117673444466465
1634722584.2390117645,-0.47184498956960529981,-0.54387820141632992055,0.55361201000728610389
1634722584.2846672535,-0.47317891954050333991,-0.54583840590135490611,0.54457936276886165228
1634722584.3301875591,-0.47479350958672733585,-0.54789215092142384833,1.506697291391364546
1634722584.36196661,-0.47522238300750008211,-0.54834159503705093286,0.50695484028414217192
1634722584.3964457512,-0.47589651077471639695,-0.54886480225791667298,0.56871349612459753953
1634722584.4441251755,-0.47621538681915981384,-0.54891493637666533001,0.56588982059950510006
1634722584.4919397831,-0.47636649093549571221,-0.54814943231304913418,0.785497296862712302
1634722584.5375657082,-0.47604094453953893495,-0.54707932017568650096,4.7155575746622533373
1634722584.580217123,-0.47549992076960029275,-0.5456188155927620409,14.316580017485136977
1634722584.6327590942,-0.47434832284903988286,-0.54275438811040654929,10.881451191688784164
1634722584.6823394299,-0.47340659933054973774,-0.5403817958800044563,0.54223325804898070412
1634722584.7278957367,-0.47180996376061506981,-0.53613147659449833515,0.62772964824719768018
1634722584.7676405907,-0.47129140543519343343,-0.53459418248076018276,0.70157104207332887658
1634722584.8299775124,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722584.8747022152,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722584.9179604053,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722584.971529007,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.0112271309,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.0710048676,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.1218800545,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.1714322567,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.2149448395,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.2712247372,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.3213660717,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.383408308,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.4274435043,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.4852244854,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.5304889679,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.5872008801,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.6326043606,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.6803605556,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.7218263149,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.7669935226,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.8330366611,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.8833291531,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.9204690456,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722585.9600791931,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.0011525154,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.045869112,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.1271326542,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.1672799587,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.2152941227,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.2536883354,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.3053445816,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.3372087479,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.3885381222,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.4268090725,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.4958689213,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.5423221588,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.5906906128,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.6252336502,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.6738841534,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.7186436653,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.759847641,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.8164656162,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.8509955406,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.8951318264,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.93258214,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722586.9693012238,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.0125279427,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.0465011597,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.1080515385,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.1550519466,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.1993720531,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.2625911236,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.3490717411,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.4276735783,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.4734461308,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.5202383995,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.5574338436,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.6009485722,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.6359124184,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.6688985825,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.7120409012,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.7533893585,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.7984793186,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.8329176903,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.8665857315,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.9081785679,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722587.945940733,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.0091934204,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.0633671284,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.1105780602,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.1528153419,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.1900599003,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.2290613651,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.2649083138,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.3124940395,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.3514842987,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.3930683136,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.4335196018,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.4706678391,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.5110337734,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.5547409058,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.5866847038,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.6422343254,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.6966922283,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.7450983524,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.7839825153,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.8212404251,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.8554902077,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.8893918991,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.9419407845,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722588.981004715,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.0229172707,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.0559263229,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.0990824699,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.1547574997,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.1884760857,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.2392568588,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.2932229042,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.3332254887,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.3753800392,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.4090220928,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.4551751614,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.4907445908,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.5262179375,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.5819885731,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.6090052128,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.6553645134,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.68688941,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.7216179371,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.7618048191,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.8523819447,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.8736360073,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722589.9656498432,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.0013172626,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.0336945057,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.0751900673,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.1221044064,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.16401577,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.1992602348,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.2432188988,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.2944295406,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.3286254406,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.3752849102,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.407201767,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.4501399994,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.4948680401,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.5597188473,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.5971019268,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.6333830357,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.6981167793,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.7364649773,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.796391964,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.8366942406,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.892629385,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.9468438625,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722590.9906589985,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.0247392654,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.0611791611,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.1027085781,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.1364207268,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.1964335442,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.2481808662,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.2880971432,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.3225264549,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.3566188812,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.4062337875,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.4503464699,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.4896392822,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.5251431465,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.5530359745,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.6026928425,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.6360833645,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.6689128876,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.7202966213,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.7561109066,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.8008015156,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.8572132587,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.9014422894,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.9325330257,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722591.9751887321,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.0178413391,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.0702621937,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.1145405769,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.1505026817,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.2023074627,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.244134903,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.298558712,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.3367431164,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.3761184216,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.4354829788,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.4902696609,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.5401463509,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.5740537643,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.6248309612,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.6636095047,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.7009413242,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.7656948566,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.8213825226,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.880418539,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.9306206703,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722592.9807808399,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722593.0247862339,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722593.0744805336,-0.46959261073291230781,-0.52948791878205003769,0.96666162307219671845
1634722593.127695322,-1.2300799981986829668,-0.91660010004849801213,0.88315393792174223808
1634722593.1689531803,-1.320454531521772612,-0.99750807137175734329,0.86491642701269189075
1634722593.2214045525,-1.3800905000376326726,-1.05209511442096737,0.86971646413645953277
1634722593.2637104988,-1.4390490031952469785,-1.1068556692388886731,0.86920165968066331885
1634722593.2989802361,-1.4970810240467828933,-1.1614768117083229537,0.87677391829270401313
