1634722576.9396202564,-0.55049186944961547852,-0.479095458984375,0.30155649781227111816
1634722576.9595749378,-0.55017292499542236328,-0.47959086298942565918,0.30160862207412719727
1634722576.9795868397,-0.5505084991455078125,-0.47912576794624328613,0.30160462856292724609
1634722576.9996144772,-0.55019402503967285156,-0.47961816191673278809,0.30165031552314758301
1634722577.0195851326,-0.55056583881378173828,-0.47910267114639282227,0.30157583951950073242
1634722577.0396032333,-0.55026096105575561523,-0.47958397865295410156,0.30162382125854492188
1634722577.0595767498,-0.55066114664077758789,-0.47903481125831604004,0.30162072181701660156
1634722577.0796918869,-0.55035787820816040039,-0.47951135039329528809,0.30166935920715332031
1634722577.0996136665,-0.55075335502624511719,-0.47895535826683044434,0.30152970552444458008
1634722577.1195743084,-0.55108743906021118164,-0.47850179672241210938,0.30144783854484558105
1634722577.1395714283,-0.55137008428573608398,-0.47813153266906738281,0.30155190825462341309
1634722577.1595745087,-0.55107611417770385742,-0.47859689593315124512,0.30160212516784667969
1634722577.1795942783,-0.55138581991195678711,-0.47817763686180114746,0.30163410305976867676
1634722577.1996357441,-0.5510972142219543457,-0.47864034771919250488,0.30168566107749938965
1634722577.2196457386,-0.55081093311309814453,-0.47909528017044067383,0.30173465609550476074
1634722577.2395825386,-0.55125707387924194336,-0.47847115993499755859,0.30157047510147094727
1634722577.2595746517,-0.5516020655632019043,-0.47799241542816162109,0.30159133672714233398
1634722577.2795875072,-0.55187237262725830078,-0.4776217043399810791,0.30143025517463684082
1634722577.2995789051,-0.55159389972686767578,-0.47806280851364135742,0.30147355794906616211
1634722577.3196089268,-0.55190676450729370117,-0.47762736678123474121,0.30133137106895446777
1634722577.3396229744,-0.55217301845550537109,-0.477268218994140625,0.30141085386276245117
1634722577.3595969677,-0.55190229415893554688,-0.47770264744758605957,0.30144989490509033203
1634722577.3796923161,-0.55163311958312988281,-0.47813636064529418945,0.30148488283157348633
1634722577.3995893002,-0.5520114898681640625,-0.47759661078453063965,0.30133664608001708984
1634722577.4195992947,-0.55230468511581420898,-0.47718244791030883789,0.3013992607593536377
1634722577.4396762848,-0.55203402042388916016,-0.47760686278343200684,0.30143153667449951172
1634722577.459603548,-0.55233603715896606445,-0.4771652519702911377,0.30151861906051635742
1634722577.4795918465,-0.5525875091552734375,-0.47680100798606872559,0.30139020085334777832
1634722577.4996051788,-0.55231630802154541016,-0.47722023725509643555,0.30142229795455932617
1634722577.5195972919,-0.5526002049446105957,-0.4767951667308807373,0.30149805545806884766
1634722577.539598465,-0.55282223224639892578,-0.47646540403366088867,0.30139243602752685547
1634722577.5596203804,-0.55255448818206787109,-0.47688174247741699219,0.30142492055892944336
1634722577.5795993805,-0.55228716135025024414,-0.47729775309562683105,0.30145782232284545898
1634722577.5995872021,-0.55262887477874755859,-0.4767760932445526123,0.30150446295738220215
1634722577.619600296,-0.55289047956466674805,-0.47637969255447387695,0.30153059959411621094
1634722577.6395885944,-0.55262482166290283203,-0.47679185867309570312,0.30155396461486816406
1634722577.6596217155,-0.55290937423706054688,-0.47635871171951293945,0.30136939883232116699
1634722577.6795856953,-0.55264616012573242188,-0.47676444053649902344,0.30138999223709106445
1634722577.6995868683,-0.5529448390007019043,-0.47630468010902404785,0.30145120620727539062
1634722577.7196362019,-0.55268651247024536133,-0.47670805454254150391,0.30147516727447509766
1634722577.739620924,-0.55242818593978881836,-0.47711017727851867676,0.30149856209754943848
1634722577.7595865726,-0.55282038450241088867,-0.47651010751724243164,0.30144432187080383301
1634722577.7796120644,-0.55255866050720214844,-0.47691044211387634277,0.3014621436595916748
1634722577.799598217,-0.55292540788650512695,-0.47633922100067138672,0.30140441656112670898
1634722577.8196191788,-0.55319643020629882812,-0.47591042518615722656,0.30126026272773742676
1634722577.8395915031,-0.55293005704879760742,-0.47630846500396728516,0.30127510428428649902
1634722577.8596243858,-0.55320382118225097656,-0.47586843371391296387,0.30127248167991638184
1634722577.8795793056,-0.55293565988540649414,-0.47626399993896484375,0.30129143595695495605
1634722577.899592638,-0.55320894718170166016,-0.47581461071968078613,0.3011525273323059082
1634722577.9196190834,-0.55294084548950195312,-0.47620958089828491211,0.30116608738899230957
1634722577.9395720959,-0.553211212158203125,-0.47575837373733520508,0.30129209160804748535
1634722577.9596309662,-0.55341011285781860352,-0.47542375326156616211,0.30143374204635620117
1634722577.9796180725,-0.55314332246780395508,-0.47582170367240905762,0.30144876241683959961
1634722577.999651432,-0.55335980653762817383,-0.47545623779296875,0.30125781893730163574
1634722578.0195820332,-0.5535182952880859375,-0.47518450021743774414,0.30071806907653808594
1634722578.0395801067,-0.55362910032272338867,-0.47498229146003723145,0.30083438754081726074
1634722578.0595817566,-0.55335611104965209961,-0.47537639737129211426,0.30084264278411865234
1634722578.0795850754,-0.5534839630126953125,-0.47513064742088317871,0.30085209012031555176
1634722578.0995845795,-0.55320948362350463867,-0.47552374005317687988,0.30085927248001098633
1634722578.119581461,-0.55337083339691162109,-0.4752337038516998291,0.30101335048675537109
1634722578.1395943165,-0.55348157882690429688,-0.47501787543296813965,0.30105519294738769531
1634722578.1595857143,-0.55320519208908081055,-0.47541102766990661621,0.30106180906295776367
1634722578.1796383858,-0.55335265398025512695,-0.47513595223426818848,0.30117347836494445801
1634722578.1996202469,-0.553073883056640625,-0.47552946209907531738,0.30118098855018615723
1634722578.2195732594,-0.55324757099151611328,-0.47521391510963439941,0.30124753713607788086
1634722578.2396030426,-0.55336731672286987305,-0.47497841715812683105,0.30121812224388122559
1634722578.2595646381,-0.55256992578506469727,-0.4762051999568939209,0.30530634522438049316
1634722578.2795655727,-0.55285698175430297852,-0.47568529844284057617,0.3041254580020904541
1634722578.2995679379,-0.5530719757080078125,-0.47530952095985412598,0.30769979953765869141
1634722578.3196074963,-0.55322599411010742188,-0.47502654790878295898,0.30597227811813354492
1634722578.3395657539,-0.55294996500015258789,-0.47540611028671264648,0.30597543716430664062
1634722578.3595745564,-0.5531253814697265625,-0.47507831454277038574,0.30458784103393554688
1634722578.3795728683,-0.55324757099151611328,-0.47482600808143615723,0.30352005362510681152
1634722578.3995816708,-0.5533377528190612793,-0.474639892578125,0.30675479769706726074
1634722578.4196014404,-0.55340057611465454102,-0.47449693083763122559,0.30514675378799438477
1634722578.4396121502,-0.5534432530403137207,-0.47438502311706542969,0.30799716711044311523
1634722578.4595508575,-0.5534725189208984375,-0.47429570555686950684,0.30614697933197021484
1634722578.4795725346,-0.5534960627555847168,-0.47422951459884643555,0.3047549128532409668
1634722578.4995627403,-0.55350774526596069336,-0.47417902946472167969,0.30806696414947509766
1634722578.519589901,-0.55350786447525024414,-0.4741356968879699707,0.3103275299072265625
1634722578.5396039486,-0.5535075068473815918,-0.47409719228744506836,0.30788075923919677734
1634722578.5595822334,-0.55350500345230102539,-0.47405961155891418457,0.30603766441345214844
1634722578.5795927048,-0.55350130796432495117,-0.47402486205101013184,0.30465626716613769531
1634722578.59958601,-0.55349904298782348633,-0.47399812936782836914,0.30797064304351806641
1634722578.6195678711,-0.55349004268646240234,-0.47396811842918395996,0.30599898099899291992
1634722578.6395807266,-0.55348092317581176758,-0.47394487261772155762,0.30471029877662658691
1634722578.659576416,-0.55347371101379394531,-0.47392731904983520508,0.30779674649238586426
1634722578.6795687675,-0.55346316099166870117,-0.47390294075012207031,0.31006786227226257324
1634722578.6995677948,-0.55345487594604492188,-0.47388443350791931152,0.30756580829620361328
1634722578.7196130753,-0.55342125892639160156,-0.47387641668319702148,0.31009668111801147461
1634722578.7396035194,-0.55339914560317993164,-0.47387230396270751953,0.30763256549835205078
1634722578.7595937252,-0.55334162712097167969,-0.47390228509902954102,0.30592930316925048828
1634722578.7795522213,-0.55328702926635742188,-0.47394111752510070801,0.30467906594276428223
1634722578.7996394634,-0.5532481074333190918,-0.47397270798683166504,0.30800619721412658691
1634722578.8195655346,-0.55297893285751342773,-0.47433349490165710449,0.30800724029541015625
1634722578.8396015167,-0.5529842376708984375,-0.47429934144020080566,0.30624216794967651367
1634722578.8595743179,-0.55299323797225952148,-0.47426694631576538086,0.3091494143009185791
1634722578.8795659542,-0.552978515625,-0.47426018118858337402,0.30709034204483032227
1634722578.8995444775,-0.55296099185943603516,-0.47426000237464904785,0.30546042323112487793
1634722578.9195861816,-0.55294501781463623047,-0.47426089644432067871,0.30853989720344543457
1634722578.9395918846,-0.55266934633255004883,-0.47462281584739685059,0.30854120850563049316
1634722578.9595482349,-0.55272430181503295898,-0.4745254218578338623,0.30615127086639404297
1634722578.9795668125,-0.55276900529861450195,-0.47445008158683776855,0.30865141749382019043
1634722578.9995577335,-0.55249887704849243164,-0.47480767965316772461,0.30865517258644104004
1634722579.0195710659,-0.55261695384979248047,-0.47464108467102050781,0.30679866671562194824
1634722579.0396046638,-0.5526905059814453125,-0.4745280146598815918,0.3095149695873260498
1634722579.0595710278,-0.55275845527648925781,-0.47442477941513061523,0.30720305442810058594
1634722579.0795650482,-0.55281668901443481445,-0.47433421015739440918,0.30562767386436462402
1634722579.0995631218,-0.55285173654556274414,-0.47427201271057128906,0.3086560368537902832
1634722579.1195821762,-0.55288374423980712891,-0.47420147061347961426,0.30660679936408996582
1634722579.1396043301,-0.55263096094131469727,-0.47454395890235900879,0.30661523342132568359
1634722579.1595692635,-0.55271470546722412109,-0.47438517212867736816,0.30531659722328186035
1634722579.1795713902,-0.55280774831771850586,-0.47425127029418945312,0.30432215332984924316
1634722579.1996586323,-0.55286878347396850586,-0.47414726018905639648,0.3075771033763885498
1634722579.219591856,-0.55292695760726928711,-0.47403851151466369629,0.30601099133491516113
1634722579.2395813465,-0.55297720432281494141,-0.47394919395446777344,0.30430084466934204102
1634722579.2595772743,-0.55300462245941162109,-0.47388318181037902832,0.30701759457588195801
1634722579.2796018124,-0.55303400754928588867,-0.47381374239921569824,0.30567848682403564453
1634722579.2995948792,-0.55306112766265869141,-0.4737440645694732666,0.3046887516975402832
1634722579.3195879459,-0.55307334661483764648,-0.47368159890174865723,0.30781254172325134277
1634722579.3395934105,-0.5528056025505065918,-0.47399625182151794434,0.30796644091606140137
1634722579.3595805168,-0.55289018154144287109,-0.47383522987365722656,0.30637559294700622559
1634722579.3795773983,-0.5529537200927734375,-0.4737065732479095459,0.30907645821571350098
1634722579.3995773792,-0.55300611257553100586,-0.47358986735343933105,0.31110668182373046875
1634722579.4195663929,-0.55304354429244995117,-0.47349655628204345703,0.30861949920654296875
1634722579.4395530224,-0.55306905508041381836,-0.47341179847717285156,0.30685880780220031738
1634722579.4595980644,-0.55308705568313598633,-0.4733365178108215332,0.30952239036560058594
1634722579.4795649052,-0.55281823873519897461,-0.47364413738250732422,0.30982044339179992676
1634722579.4995920658,-0.55290448665618896484,-0.47345948219299316406,0.30788749456405639648
1634722579.5195832253,-0.55295705795288085938,-0.47335103154182434082,0.31060674786567687988
1634722579.539601326,-0.55268132686614990234,-0.47365352511405944824,0.31097337603569030762
1634722579.5595731735,-0.55280578136444091797,-0.47345244884490966797,0.3088448643684387207
1634722579.5795621872,-0.55288857221603393555,-0.47328093647956848145,0.30728697776794433594
1634722579.5995924473,-0.55295222997665405273,-0.47316581010818481445,0.30979403853416442871
1634722579.6195733547,-0.55267935991287231445,-0.47346565127372741699,0.31023561954498291016
1634722579.6396195889,-0.55279320478439331055,-0.47328391671180725098,0.30820935964584350586
1634722579.659591198,-0.55286526679992675781,-0.47312754392623901367,0.30676528811454772949
1634722579.6796495914,-0.55290991067886352539,-0.47302109003067016602,0.30968874692916870117
1634722579.6995809078,-0.55264329910278320312,-0.47330763936042785645,0.31021705269813537598
1634722579.7195930481,-0.55274909734725952148,-0.47314116358757019043,0.30839326977729797363
1634722579.7396292686,-0.55282616615295410156,-0.47300282120704650879,0.31074795126914978027
1634722579.7596018314,-0.55287498235702514648,-0.47289636731147766113,0.30886608362197875977
1634722579.7795701027,-0.55290985107421875,-0.47279980778694152832,0.30749994516372680664
1634722579.7995724678,-0.55293858051300048828,-0.47273659706115722656,0.3064301908016204834
1634722579.8195912838,-0.55295133590698242188,-0.47267600893974304199,0.30941030383110046387
1634722579.8395676613,-0.55268430709838867188,-0.47297754883766174316,0.31007611751556396484
1634722579.8596057892,-0.55276536941528320312,-0.47285389900207519531,0.30828815698623657227
1634722579.8795795441,-0.55282068252563476562,-0.47275552153587341309,0.31080549955368041992
1634722579.8995678425,-0.55286562442779541016,-0.47267186641693115234,0.30904862284660339355
1634722579.9195744991,-0.55288857221603393555,-0.47261923551559448242,0.31135410070419311523
1634722579.939596653,-0.55261373519897460938,-0.47290217876434326172,0.31211683154106140137
1634722579.959574461,-0.55269676446914672852,-0.47276109457015991211,0.31006801128387451172
1634722579.9795866013,-0.55274683237075805664,-0.47264876961708068848,0.30855655670166015625
1634722579.9995810986,-0.55278307199478149414,-0.47257196903228759766,0.31109267473220825195
1634722580.0195970535,-0.55280411243438720703,-0.47249799966812133789,0.30922770500183105469
1634722580.0395770073,-0.55281925201416015625,-0.4724432826042175293,0.30752569437026977539
1634722580.0596048832,-0.55282866954803466797,-0.47240519523620605469,0.3106587529182434082
1634722580.0795907974,-0.55255925655364990234,-0.47269320487976074219,0.31151443719863891602
1634722580.09958148,-0.55262863636016845703,-0.47257429361343383789,0.30958729982376098633
1634722580.1195645332,-0.55267059803009033203,-0.47248807549476623535,0.3082961738109588623
1634722580.1395659447,-0.55270200967788696289,-0.47240582108497619629,0.30735260248184204102
1634722580.1595563889,-0.55272251367568969727,-0.47235277295112609863,0.31027403473854064941
1634722580.1795854568,-0.55273020267486572266,-0.47229930758476257324,0.3125228583812713623
1634722580.1995704174,-0.55272924900054931641,-0.4722487330436706543,0.31047675013542175293
1634722580.2195897102,-0.55273032188415527344,-0.47220081090927124023,0.31279209256172180176
1634722580.2395832539,-0.55272626876831054688,-0.47216400504112243652,0.31061354279518127441
1634722580.2595741749,-0.55271780490875244141,-0.47212043404579162598,0.30910822749137878418
1634722580.2796008587,-0.55270713567733764648,-0.47208982706069946289,0.31149321794509887695
1634722580.2995920181,-0.55269545316696166992,-0.47206440567970275879,0.30978742241859436035
1634722580.3196015358,-0.55267870426177978516,-0.47204035520553588867,0.30854791402816772461
1634722580.3396015167,-0.55266571044921875,-0.47201043367385864258,0.30765134096145629883
1634722580.359585762,-0.55265778303146362305,-0.47198608517646789551,0.31095710396766662598
1634722580.37961483,-0.5526517033576965332,-0.47194388508796691895,0.30926880240440368652
1634722580.399569273,-0.55263733863830566406,-0.47192239761352539062,0.31191736459732055664
1634722580.4195854664,-0.55263316631317138672,-0.47187831997871398926,0.30994486808776855469
1634722580.4395575523,-0.55262523889541625977,-0.47182977199554443359,0.30873990058898925781
1634722580.4595725536,-0.55262720584869384766,-0.47179517149925231934,0.31164264678955078125
1634722580.4795808792,-0.55236464738845825195,-0.47203174233436584473,0.31264898180961608887
1634722580.4995718002,-0.55243158340454101562,-0.47191008925437927246,0.31064775586128234863
1634722580.5195817947,-0.55247861146926879883,-0.4718144536018371582,0.30923956632614135742
1634722580.5396032333,-0.55251574516296386719,-0.47172319889068603516,0.31194165349006652832
1634722580.5596272945,-0.55254757404327392578,-0.47162115573883056641,0.31023821234703063965
1634722580.5796346664,-0.55258226394653320312,-0.47153335809707641602,0.31236961483955383301
1634722580.5995783806,-0.55261832475662231445,-0.47144091129302978516,0.31048724055290222168
1634722580.6195905209,-0.55264085531234741211,-0.47134870290756225586,0.30903366208076477051
1634722580.6395852566,-0.55265474319458007812,-0.4713064730167388916,0.30800271034240722656
1634722580.6595649719,-0.55267602205276489258,-0.47125971317291259766,0.31106960773468017578
1634722580.6795384884,-0.55270904302597045898,-0.47116634249687194824,0.30960413813591003418
1634722580.6995649338,-0.55273669958114624023,-0.47109016776084899902,0.30855488777160644531
1634722580.7195737362,-0.55276191234588623047,-0.47099363803863525391,0.31115323305130004883
1634722580.7395966053,-0.55250799655914306641,-0.47118595242500305176,0.31222635507583618164
1634722580.7595663071,-0.5525970458984375,-0.47107711434364318848,0.31047180294990539551
1634722580.7796087265,-0.55266016721725463867,-0.4709707796573638916,0.30916178226470947266
1634722580.7995758057,-0.55270236730575561523,-0.47090682387351989746,0.31181439757347106934
1634722580.8195488453,-0.55275350809097290039,-0.4708226323127746582,0.31018224358558654785
1634722580.8395967484,-0.55278658866882324219,-0.47073420882225036621,0.30847409367561340332
1634722580.8595962524,-0.5528240203857421875,-0.47069537639617919922,0.3113587796688079834
1634722580.8795759678,-0.55286127328872680664,-0.47067603468894958496,0.3134135901927947998
1634722580.8995630741,-0.55288052558898925781,-0.47060000896453857422,0.31125310063362121582
1634722580.9195697308,-0.5528964996337890625,-0.47055926918983459473,0.309803009033203125
1634722580.9395782948,-0.55290359258651733398,-0.47051379084587097168,0.31218966841697692871
1634722580.9595782757,-0.55290961265563964844,-0.47042751312255859375,0.31404224038124084473
1634722580.979580164,-0.55293709039688110352,-0.47039249539375305176,0.31184899806976318359
1634722580.9995691776,-0.55300199985504150391,-0.47034257650375366211,0.31024655699729919434
1634722581.0195863247,-0.55302250385284423828,-0.47032314538955688477,0.30910313129425048828
1634722581.0395693779,-0.55303633213043212891,-0.47031572461128234863,0.31167194247245788574
1634722581.0596182346,-0.55303817987442016602,-0.47024497389793395996,0.31016609072685241699
1634722581.0796072483,-0.55307817459106445312,-0.47020572423934936523,0.31280097365379333496
1634722581.0995724201,-0.55310720205307006836,-0.47019690275192260742,0.31109866499900817871
1634722581.1195647717,-0.55310595035552978516,-0.47013959288597106934,0.3096720278263092041
1634722581.1395711899,-0.55312025547027587891,-0.47009763121604919434,0.31251707673072814941
1634722581.1595783234,-0.55286449193954467773,-0.47032839059829711914,0.31376060843467712402
1634722581.1795659065,-0.55292928218841552734,-0.47023236751556396484,0.3155225217342376709
1634722581.1995725632,-0.55299723148345947266,-0.4701785743236541748,0.3130334317684173584
1634722581.2195944786,-0.55303186178207397461,-0.47013163566589355469,0.31501841545104980469
1634722581.2395732403,-0.55278325080871582031,-0.47032415866851806641,0.31631758809089660645
1634722581.2595698833,-0.55285608768463134766,-0.47021022439002990723,0.31363335251808166504
1634722581.2795739174,-0.55298143625259399414,-0.47012573480606079102,0.31129857897758483887
1634722581.299567461,-0.55300313234329223633,-0.47005671262741088867,0.31345444917678833008
1634722581.3195738792,-0.55304431915283203125,-0.4700228571891784668,0.31149846315383911133
1634722581.3396716118,-0.55309563875198364258,-0.46995469927787780762,0.31365749239921569824
1634722581.3595731258,-0.5530745387077331543,-0.46989804506301879883,0.31189250946044921875
1634722581.3795881271,-0.55311691761016845703,-0.46989104151725769043,0.31051474809646606445
1634722581.3995966911,-0.55312126874923706055,-0.46985739469528198242,0.31338813900947570801
1634722581.4195785522,-0.55311363935470581055,-0.46982842683792114258,0.31160724163055419922
1634722581.4395668507,-0.55313444137573242188,-0.46982410550117492676,0.31036674976348876953
1634722581.4596230984,-0.55314117670059204102,-0.46980264782905578613,0.31318736076354980469
1634722581.4795663357,-0.55288165807723999023,-0.46998542547225952148,0.31472846865653991699
1634722581.4995684624,-0.55296564102172851562,-0.4698899388313293457,0.31267386674880981445
1634722581.5195770264,-0.55300277471542358398,-0.46983313560485839844,0.31486025452613830566
1634722581.5396149158,-0.55302870273590087891,-0.46984741091728210449,0.31667080521583557129
1634722581.5595750809,-0.55305129289627075195,-0.46986430883407592773,0.31375393271446228027
1634722581.5795812607,-0.55306965112686157227,-0.46985259652137756348,0.31220743060111999512
1634722581.599599123,-0.5531056523323059082,-0.46986722946166992188,0.31447169184684753418
1634722581.6195805073,-0.55313307046890258789,-0.46988642215728759766,0.31272551417350769043
1634722581.6396124363,-0.55315721035003662109,-0.4699262082576751709,0.31138283014297485352
1634722581.6595675945,-0.55319797992706298828,-0.46995332837104797363,0.31439092755317687988
1634722581.6795823574,-0.55319631099700927734,-0.46996441483497619629,0.31263765692710876465
1634722581.6995952129,-0.55321180820465087891,-0.46993041038513183594,0.31518608331680297852
1634722581.7195780277,-0.55321282148361206055,-0.46989923715591430664,0.31328672170639038086
1634722581.7395918369,-0.5532315373420715332,-0.46984368562698364258,0.31201329827308654785
1634722581.7596304417,-0.55326163768768310547,-0.46980708837509155273,0.31462559103965759277
1634722581.7795777321,-0.55330538749694824219,-0.46984642744064331055,0.31314840912818908691
1634722581.7995715141,-0.55326247215270996094,-0.46984913945198059082,0.31553441286087036133
1634722581.8195953369,-0.553287506103515625,-0.46985667943954467773,0.31387147307395935059
1634722581.8396468163,-0.55332362651824951172,-0.46985614299774169922,0.31266298890113830566
1634722581.8595676422,-0.55327564477920532227,-0.46990436315536499023,0.31525385379791259766
1634722581.8795902729,-0.55326581001281738281,-0.46988475322723388672,0.31373322010040283203
1634722581.8995802402,-0.55323702096939086914,-0.46990174055099487305,0.31615602970123291016
1634722581.9196236134,-0.55318552255630493164,-0.46991115808486938477,0.31443625688552856445
1634722581.9395725727,-0.55306982994079589844,-0.46995857357978820801,0.31669357419013977051
1634722581.9595682621,-0.55291694402694702148,-0.46995976567268371582,0.314975738525390625
1634722581.979569912,-0.55274283885955810547,-0.46995493769645690918,0.31728923320770263672
1634722581.9995861053,-0.55238991975784301758,-0.46992582082748413086,0.3155282437801361084
1634722582.0195679665,-0.55192738771438598633,-0.46982738375663757324,0.31419143080711364746
1634722582.0396008492,-0.55131494998931884766,-0.46977952122688293457,0.3130359351634979248
1634722582.0595955849,-0.55087417364120483398,-0.46977826952934265137,0.31552323698997497559
1634722582.0796048641,-0.54994416236877441406,-0.46966570615768432617,0.31420588493347167969
1634722582.099560976,-0.54952758550643920898,-0.46955835819244384766,0.31689894199371337891
1634722582.1195888519,-0.54875236749649047852,-0.46936437487602233887,0.31516298651695251465
1634722582.139567852,-0.54803484678268432617,-0.46923404932022094727,0.3177960813045501709
1634722582.1595714092,-0.54698538780212402344,-0.46902301907539367676,0.31567737460136413574
1634722582.1795887947,-0.54568457603454589844,-0.46868428587913513184,0.31426352262496948242
1634722582.1996059418,-0.54465597867965698242,-0.46840798854827880859,0.31751158833503723145
1634722582.2195870876,-0.54312491416931152344,-0.46823516488075256348,0.32005128264427185059
1634722582.2395832539,-0.54203742742538452148,-0.46787083148956298828,0.31747606396675109863
1634722582.2595880032,-0.54087775945663452148,-0.46748346090316772461,0.31618481874465942383
1634722582.2795860767,-0.53992873430252075195,-0.46716585755348205566,0.31965911388397216797
1634722582.2996537685,-0.53746068477630615234,-0.46660786867141723633,0.32303094863891601562
1634722582.3196179867,-0.53482592105865478516,-0.46596100926399230957,0.32669946551322937012
1634722582.3396306038,-0.52993679046630859375,-0.46397358179092407227,0.32448524236679077148
1634722582.35957551,-0.52490836381912231445,-0.4619655311107635498,0.32316195964813232422
1634722582.3795690536,-0.52100694179534912109,-0.46036857366561889648,0.3230667412281036377
1634722582.3996143341,-0.51659530401229858398,-0.45866408944129943848,0.32444417476654052734
1634722582.4195837975,-0.51473581790924072266,-0.45794790983200073242,0.32768929004669189453
