1634722576.7115402222,-0.55193792633785776491,-0.47682638798589710438,0.30079546181240268687
1634722576.7490572929,-0.55204139923686668112,-0.47668509067677444779,0.30144958909620994669
1634722576.7775323391,-0.5520924659842100235,-0.47661500112329102663,0.30155992858077668162
1634722576.8057165146,-0.55219726003753732968,-0.47647785521498842165,0.30096321210792087442
1634722576.8577618599,-0.55230271161030097815,-0.47634627457235634296,0.3010983703959426161
1634722576.8824446201,-0.55241272728584434049,-0.47622781920383838727,0.3008501924972524777
1634722576.9193179607,-0.55252705092701992484,-0.47610540994243172319,0.30166758937189452894
1634722576.9556648731,-0.55258436894370743797,-0.47604630529842206776,0.30140459216494286387
1634722576.9825701714,-0.55271247556403380052,-0.47592663905191623375,0.30118568282495017385
1634722577.0212614536,-0.55285547438647653085,-0.47578723257935084945,0.30143733444860987269
1634722577.0608754158,-0.55293304902099182918,-0.47570716581311600635,0.30097451953186965534
1634722577.0808286667,-0.55308517643244425877,-0.47554910746219719586,0.30104611468467873392
1634722577.1190416813,-0.55322574030548776758,-0.47540697697829586987,0.30164974909764141753
1634722577.1553685665,-0.5532937799399281209,-0.47533450874638982775,0.30152708941311656687
1634722577.1994130611,-0.55350366484893043229,-0.47512839382255367404,0.30095481448657396273
1634722577.220749855,-0.55357037236986228468,-0.47505350611257646243,0.30147754620220573729
1634722577.2491428852,-0.55363481678233517069,-0.47498165047074364375,0.30082886500223621207
1634722577.2866375446,-0.55376781368976002451,-0.47483590057131686013,0.30080742865466714164
1634722577.3141644001,-0.55389544965717096847,-0.47469041677369483434,0.30147850245895113641
1634722577.3614137173,-0.55402704214485376522,-0.47455768944540610565,0.30082637157772501579
1634722577.3865573406,-0.55408815327792027006,-0.47448936589299561817,0.30145472682030083345
1634722577.4216570854,-0.55414447883092388114,-0.47442087900900786757,0.30164082151950000199
1634722577.4502646923,-0.55425906247811229655,-0.47427091259285186764,0.30093423530542684485
1634722577.4844472408,-0.55436581787392769094,-0.47411277935076007184,0.30157532433877926037
1634722577.5139446259,-0.55441173870874738139,-0.47404062573856653451,0.30100577016625723603
1634722577.5711858273,-0.5545453387398666667,-0.47384205517328831236,0.30150910738963476732
1634722577.5877263546,-0.55458330516406662003,-0.4737852530081993474,0.30149820583240521943
1634722577.6281151772,-0.55465148829794175267,-0.47367788962796797403,0.30077686411755610862
1634722577.660579443,-0.55471971014518273169,-0.47357186521057131889,0.30093331727888938953
1634722577.67654562,-0.55471971014518273169,-0.47357186521057131889,0.30154469811012291069
1634722577.7208719254,-0.55482380684059839915,-0.47341843960089097232,0.30121179884779103464
1634722577.7641134262,-0.55488169392173269934,-0.47332685368099380874,0.3011728124975044385
1634722577.791983366,-0.55490121357703114935,-0.47328624854800188659,0.30080393877983352402
1634722577.8259716034,-0.55492650503097473713,-0.47321264336621493563,0.30121017462210314397
1634722577.866717577,-0.55493724003865230188,-0.47314337402389722298,0.30070954326199406115
1634722577.9078128338,-0.55493847474008528575,-0.47308451986344574047,0.30158667205299383163
1634722577.9332063198,-0.55493731345506480679,-0.47305770543836012099,0.30176000678761943918
1634722577.9715919495,-0.55492827526660970516,-0.47301020382118508234,0.30070789219662780178
1634722577.9904093742,-0.55492813885010672248,-0.47299382802674705406,0.29923376301255938392
1634722578.0109398365,-0.55492561914928606459,-0.47297828449014567287,0.30110247137426743302
1634722578.0572919846,-0.55483983460284591605,-0.47301514991181886627,0.30084949397774907176
1634722578.0812580585,-0.55482098239561472575,-0.4730021682288513829,0.30140286213777095492
1634722578.1170301437,-0.55480098597290405937,-0.47299207625900357987,0.30113641191676687736
1634722578.1437017918,-0.55477798392509669601,-0.47294301174811609334,0.30146132223325389221
1634722578.1866362095,-0.55474464945568613405,-0.47291751538152698719,0.3013909558211182449
1634722578.2161979675,-0.55472579898292317946,-0.47290703603223610552,0.30111653977496966039
1634722578.2579991817,-0.55466289457258688422,-0.47285737202032296356,0.30092205548171124807
1634722578.2810504436,-0.55466289457258688422,-0.47285737202032296356,0.30130397344315335006
1634722578.3257153034,-0.55461565612138785664,-0.47279897710688040258,0.30081440046651575226
1634722578.3584549427,-0.55459282129475528933,-0.47275348105555820011,0.30060545671100913356
1634722578.3911559582,-0.55458302809103365849,-0.47273016017349417384,0.300784352379517117
1634722578.4256978035,-0.55456414160306877204,-0.47268546327564753273,0.30112544288672127291
1634722578.44054389,-0.55456414160306877204,-0.47268546327564753273,0.30097219681155018556
1634722578.5136284828,-0.55450597403570545119,-0.47262615758670656341,0.30124341455506281617
1634722578.5314867496,-0.55450060967759273733,-0.47260731916248166495,0.30103146987195295026
1634722578.552639246,-0.55449471970313879421,-0.47258621908097719899,0.30090857270997362072
1634722578.5854625702,-0.55446707042365273033,-0.4725510909328369813,0.300668790722610213
1634722578.6007540226,-0.55446707042365273033,-0.4725510909328369813,0.30121689835121318035
1634722578.6667358875,-0.554453380415383279,-0.47251548370206702954,0.30081203544412304929
1634722578.7130858898,-0.55435512759967231489,-0.47253551084347616973,0.30099181062301660905
1634722578.7343363762,-0.55420513259231063419,-0.47265914073964720998,0.30135586736547437248
1634722578.7566018105,-0.55414223435304776899,-0.47271711397088689299,0.30131216549135453331
1634722578.8007233143,-0.55401600264707129284,-0.47285107201071396865,0.30086428337319115478
1634722578.8163261414,-0.55400048378344879385,-0.47286823150789780712,0.30150346649853526637
1634722578.8580818176,-0.55394588332040783918,-0.47291704761084024655,0.30154268212995360976
1634722578.8735661507,-0.55391660029472256088,-0.47293491132924708742,0.30108102379478884902
1634722578.9200639725,-0.55387829905616114967,-0.47292515254158651317,0.30134603919867752886
1634722578.9355282784,-0.55387829905616114967,-0.47292515254158651317,0.29969074060629230516
1634722578.9941260815,-0.55390233162185853466,-0.47285557337190514682,0.30174647095312190359
1634722579.0349469185,-0.55393193065247314788,-0.4728267844911085982,0.30095149449673908038
1634722579.0517055988,-0.55393367880991595253,-0.47281389358316205929,0.30136300866986576175
1634722579.0950231552,-0.55396969778986560051,-0.47273965232177272977,0.30104382474675372983
1634722579.1227769852,-0.55397061724779717018,-0.47270148968863878736,0.30179282206136592848
1634722579.1544671059,-0.55401065726145215518,-0.47263459855146050526,0.30157107560161050541
1634722579.1924364567,-0.55406294680436929401,-0.47254949963051789963,0.30163050554693676686
1634722579.210493803,-0.55406211066690513878,-0.47249394173000447417,0.29948725528830710818
1634722579.2516257763,-0.55410740341081810012,-0.47238892878907723372,0.30169619239380757181
1634722579.2740590572,-0.55411548162810653206,-0.47235398827510693964,0.30160382560430865073
1634722579.3216569424,-0.55412398729463219205,-0.47226956666650637962,0.30169551036733954774
1634722579.3386459351,-0.55412543229441013626,-0.47221236376163566728,0.30145571062002829432
1634722579.3871176243,-0.55413808849685519675,-0.47210159564409204247,0.30103742069256361757
1634722579.4113688469,-0.55412698308775620859,-0.47202110935221064381,0.30118239030343141316
1634722579.4596838951,-0.55413068853161839833,-0.47190296158080652367,0.30102530537855143322
1634722579.4771645069,-0.55414283161434207958,-0.47184385382758226024,0.30147610707963218291
1634722579.5253546238,-0.55413041487953340614,-0.47176021862285444364,0.30169331733659665584
1634722579.5451197624,-0.55410879824955250328,-0.47172123747180871867,0.30159970986875550558
1634722579.6000766754,-0.55409274385274098762,-0.47164645522670295419,0.30106398474396373066
1634722579.6224665642,-0.55406527122915727457,-0.47163238005054203272,0.3011139016194896989
1634722579.6389892101,-0.55405835828726057724,-0.47161592896194870494,0.30111689841992794747
1634722579.6812679768,-0.55402455971721498162,-0.47158346456294530924,0.30147621703640192781
1634722579.725965023,-0.55398621668606318202,-0.47148716273199148263,0.30163745801377839229
1634722579.7538840771,-0.5539985151504286387,-0.47145925536864174976,0.30159528673573954283
1634722579.7708101273,-0.5539985151504286387,-0.47145925536864174976,0.30125558896702292477
1634722579.8211941719,-0.55395358172692099608,-0.4714180955292637254,0.30091201811318701864
1634722579.8631427288,-0.55393992381531820257,-0.47140102162126440444,0.30092859420808254489
1634722579.8791775703,-0.55395342063179164871,-0.47137982441700854164,0.30163564530533415464
1634722579.9238860607,-0.55393649652428056385,-0.47133257890959900926,0.30168649920316287227
1634722579.9398062229,-0.55390420521895589179,-0.47131577793577622559,0.30158865109051813391
1634722579.9898657799,-0.5538635603028283505,-0.47124419628067348853,0.30118579183174309932
1634722580.0065307617,-0.5538635603028283505,-0.47124419628067348853,0.29987905514500529103
1634722580.0607178211,-0.55382951474096020483,-0.4711986443789827339,0.30116746631518237498
1634722580.0932495594,-0.55380872699607630594,-0.47117616109279403247,0.30157562801609882897
1634722580.1136369705,-0.55381760332888552156,-0.47114543242182088667,0.30149478774052823615
1634722580.1774742603,-0.5537661770138430084,-0.47109184658109520827,0.3015262306219594346
1634722580.2000703812,-0.55375589993773843833,-0.47106264881907322639,0.30122622270215360096
1634722580.2328667641,-0.55373200931981880757,-0.4710190080222249609,0.30150992639585383337
1634722580.2601287365,-0.55369764684607214456,-0.4710134253300508056,0.30163479442349155901
1634722580.285848856,-0.55366406672032353331,-0.47096838614383179644,0.30163239203893538187
1634722580.3031742573,-0.55366406672032353331,-0.47096838614383179644,0.30162028276424179829
1634722580.3540792465,-0.55362799572305210205,-0.47089941126618595213,0.30112038125430207192
1634722580.3911385536,-0.55361726304375580288,-0.47083920924887789905,0.30100584624642945375
1634722580.4161298275,-0.55361598130071143498,-0.47078554580791076578,0.30186378879528635855
1634722580.4598791599,-0.55360326353349598172,-0.47071836014499807144,0.30151626994954539018
1634722580.4814417362,-0.55359200444597977953,-0.47067223413926617681,0.30169590812965046966
1634722580.5307080746,-0.55360362507952698419,-0.47051567910303276898,0.30190093459695638289
1634722580.5751695633,-0.55365290296101976608,-0.47036800057540889552,0.30166862237461111729
1634722580.5953724384,-0.55366724979084913638,-0.47032250893996857544,0.3013665855758044243
1634722580.6120550632,-0.55366724979084913638,-0.47032250893996857544,0.30141973068614658082
1634722580.6588375568,-0.55373476829113676967,-0.4701465407367434457,0.3017562031266792788
1634722580.6761207581,-0.55375148920126693319,-0.47006378404193688292,0.30182926537833942859
1634722580.7261252403,-0.55376156719521951732,-0.46997134883306040942,0.30177546823758449879
1634722580.7430045605,-0.55376156719521951732,-0.46997134883306040942,0.30166911347307306945
1634722580.7897970676,-0.55382677465657714766,-0.46976365431548333662,0.30180424701272096089
1634722580.80798769,-0.55381301091786572233,-0.46974485551426586882,0.29986042326269762848
1634722580.8616275787,-0.55386103742747228029,-0.46966049310651120097,0.30139301668105661358
1634722580.8807678223,-0.55385529914546460795,-0.46967732006701418124,0.30181565104497160013
1634722580.9415063858,-0.55394283286780898745,-0.46955659982556097187,0.30183855493093569855
1634722580.9640164375,-0.55400771081053235001,-0.46948445122886883762,0.3018091458074507738
1634722580.9823453426,-0.55400110313551076402,-0.46946123551201807134,0.301803937592160898
1634722581.0263404846,-0.55405295853760849756,-0.46939837212257901067,0.3018016593966413863
1634722581.0633971691,-0.55407343559302246749,-0.46935421553494338642,0.30215169418434628668
1634722581.0983934402,-0.5540947137992137117,-0.46926442611653546022,0.30134509291884492566
1634722581.115650177,-0.5540947137992137117,-0.46926442611653546022,0.30134509291884492566
1634722581.1600387096,-0.55410114353928530129,-0.46925201199118504736,0.30155737103402785459
1634722581.1767132282,-0.55411190763212803123,-0.46923245949670561172,0.30155704909547037529
1634722581.2268276215,-0.554109157999616464,-0.46916286766321380064,0.30151909630217194058
1634722581.2581801414,-0.5541193279779529357,-0.46913574416405567913,0.29994082378002084877
1634722581.2908494473,-0.55411548658275111556,-0.46910055703634634394,0.30119360182739240983
1634722581.3336734772,-0.55410251335859939115,-0.46907841851099346675,0.30185914555112702828
1634722581.3499648571,-0.55410251335859939115,-0.46907841851099346675,0.30147152967217200059
1634722581.394094944,-0.55411352047350126426,-0.46902613627075645519,0.30150391927909320211
1634722581.4136674404,-0.5540906051274484545,-0.46901983160327553879,0.30147941532861016745
1634722581.4607024193,-0.55412038789604567413,-0.46900047530477939617,0.30132892016154805281
1634722581.4767513275,-0.55411069247569777474,-0.46899143582343066905,0.30147257759440954095
1634722581.5232174397,-0.55414379341328179329,-0.46898546714000616253,0.29993171071796476124
1634722581.5453195572,-0.55412903640574229236,-0.46899562047366732953,0.30208093318981976694
1634722581.5954685211,-0.5541200753339728946,-0.46908753825018079109,0.30196481435616101541
1634722581.6129868031,-0.5541200753339728946,-0.46908753825018079109,0.30147033057849220716
1634722581.653096199,-0.55414038344501492794,-0.46913639845705235043,0.30154829559850904186
1634722581.6860015392,-0.55416821491962042767,-0.46908545009230678824,0.30167096670402504532
1634722581.7078244686,-0.55419499766005886343,-0.46903851010685954082,0.30188921110304112183
1634722581.7576241493,-0.5542040805528751779,-0.46908979250482607526,0.30226718747793479558
1634722581.790230751,-0.55418516406423867782,-0.46911573668167616535,0.30251915532787099217
1634722581.816917181,-0.55423714238917065611,-0.46910965712220292767,0.30216375541708384578
1634722581.854364872,-0.55426171589474981793,-0.4691770457086076318,0.3023102746339577096
1634722581.8869709969,-0.55419922437292268302,-0.46921955626404870943,0.30233939930285530506
1634722581.9305801392,-0.55403852271608267088,-0.46923033430943844602,0.30222798554030866347
1634722581.9787216187,-0.55329931815054911315,-0.46933196228609658229,0.30200985213508019234
1634722581.9986174107,-0.55293656617761821614,-0.46925640578957017457,0.301837425055766162
1634722582.0149271488,-0.55243986045509108074,-0.46912985589839290013,0.30167778152961027827
1634722582.0590977669,-0.55099473192575798564,-0.46898586155168836553,0.30154645894692444497
1634722582.0866901875,-0.55003153552331696119,-0.46887735005432423785,0.30144916913669278502
1634722582.1206548214,-0.54823450478021795718,-0.46849158489345932299,0.30074687330039101552
1634722582.1586530209,-0.54730351109643105012,-0.46821593481255907587,0.30115942670729933806
1634722582.2045075893,-0.54494865820198667983,-0.46759696672983397381,0.30114734715613350469
1634722582.227725029,-0.54494865820198667983,-0.46759696672983397381,0.30253274227098531091
1634722582.3131394386,-0.52734816048992738668,-0.46137618731096086133,0.30423321364010552648
1634722582.3322889805,-0.52236409303530828563,-0.45950786455577047329,0.30485830896353838249
1634722582.3506879807,-0.52236409303530828563,-0.45950786455577047329,0.30785777691371402076
1634722582.3753750324,-0.51698629607182289281,-0.45748025390468316509,0.31178566076000768792
1634722582.4047157764,-0.5093184544533767566,-0.45453551973965194977,0.31454043420350519256
1634722582.4246373177,-0.50333729212609179537,-0.45230206548874335448,0.319711094146289454
1634722582.4417819977,-0.50333729212609179537,-0.45230206548874335448,0.32181024555551313027
1634722582.5238921642,-0.49331974227032587832,-0.44868449286851219693,0.32787328585109393186
1634722582.5363390446,-0.48355727630629646852,-0.44561811204989687507,0.33177678681634875657
1634722582.5644886494,-0.47607257474396280639,-0.44373964281984168423,0.33905658576900338241
1634722582.5978503227,-0.47426614983805492898,-0.44331752100770532854,0.34184234587324968668
1634722582.6179640293,-0.47071441899217958404,-0.44253816360531300633,0.34553765941743763701
1634722582.6499340534,-0.46249731193054666178,-0.44101448438509371908,0.35113209853997390253
1634722582.6801800728,-0.46249731193054666178,-0.44101448438509371908,0.35113209853997390253
1634722582.7381527424,-0.45250491802276426867,-0.4397304774270811567,0.35923857763356448203
1634722582.7537822723,-0.44999797571991267953,-0.43950331100934836304,0.36230739221251451188
1634722582.7956020832,-0.44544831572055648694,-0.43914194562851871506,0.3671731916049521538
1634722582.8341016769,-0.4403947143018107635,-0.43882627792834033587,0.37093040982522873517
1634722582.8673169613,-0.43686476032678683845,-0.43863470129853832091,0.37416445164662248679
1634722582.8858327866,-0.43523364090391025716,-0.43853993934623108908,0.37649962171030026958
1634722582.9213268757,-0.43370934258243326598,-0.43844921518379786907,0.38097010316373852712
1634722582.9622781277,-0.43087669727027555489,-0.43833766964100318031,0.38030485031401622953
1634722582.987205267,-0.42845631508410042532,-0.43821386811229368075,0.38439492662989033223
1634722583.0283684731,-0.4273686864847817124,-0.43822856576392460459,0.3864645015041029974
1634722583.0518686771,-0.42545104214905998807,-0.43831247601855294338,0.38907831489474120623
1634722583.0922195911,-0.42389692600422512747,-0.43863962886326329782,0.39055734807552278109
1634722583.1204457283,-0.42330615684188005465,-0.43886066898121717239,0.39232793123739451158
1634722583.1452741623,-0.42279772922194597262,-0.43916340097203138138,0.39338405265868370275
1634722583.2387733459,-0.42191609049654393848,-0.44185546480054543883,0.39557830166660157278
1634722583.2529242039,-0.4220007511782011278,-0.44223262735719054417,0.39683644960976993676
1634722583.2920527458,-0.4225133529290416301,-0.44396739985533245632,0.39747749403092058618
1634722583.3212442398,-0.4229745752088677202,-0.44494861897215765012,0.40042246217732047064
1634722583.3617401123,-0.42454219550250399395,-0.44794475306793157809,0.40026562684112143575
1634722583.4016594887,-0.42617321932945201324,-0.45081690480774738727,0.40333239270820586686
1634722583.4163131714,-0.42712167737171341519,-0.45238931249176667082,0.40433684715068485271
1634722583.4525797367,-0.42924157943814772453,-0.45591493892161755186,0.40475590230678110126
1634722583.4905722141,-0.43163444749852553084,-0.45988707018738161914,0.40435496192467057508
1634722583.5382540226,-0.43424624378121085,-0.4642197324409127468,0.4089851089317196875
1634722583.5526204109,-0.43424624378121085,-0.4642197324409127468,0.41046185263011247812
1634722583.5911157131,-0.43835014334301763972,-0.47134269142899742899,0.41329753275558533954
1634722583.6150097847,-0.43975659343190337536,-0.47383734285885698023,0.41580129438891560989
1634722583.663028717,-0.44248557497390172966,-0.47889196725321980797,0.41726780693874587769
1634722583.6848444939,-0.44512357266813323831,-0.48413286321105891696,0.41893654125221879703
1634722583.7299134731,-0.4476775185315991501,-0.48953692307434515385,0.42190057921190560197
1634722583.7441117764,-0.4476775185315991501,-0.48953692307434515385,0.42553223417422636476
1634722583.7791204453,-0.45009068596834272968,-0.49497384428358270902,0.42787979325906722039
1634722583.8250873089,-0.45352328430447047536,-0.50309624711271405673,0.43044201505343837599
1634722583.8524429798,-0.45460723811987024945,-0.50575887839933186818,0.43376504599035897725
1634722583.8900933266,-0.45671184873938130977,-0.51093579752012185935,0.43553346456894748151
1634722583.9238917828,-0.45871003177967095699,-0.51596794590728167762,0.43930840278257865528
1634722583.9666025639,-0.4606291636647035781,-0.5207768035664203099,0.44279582539297007715
1634722583.9831781387,-0.4606291636647035781,-0.5207768035664203099,0.44573802328257838834
1634722584.0248639584,-0.46327973948446948826,-0.52739220727236224562,0.44916548910665432537
1634722584.0567791462,-0.46411653365228888735,-0.52942858451344088078,0.45263577028165724592
1634722584.0914888382,-0.46594135634778066635,-0.53327928013376291183,0.45440919399132628786
1634722584.1483399868,-0.4687393494992911358,-0.53849930543869817257,0.45970689318569607495
1634722584.1658017635,-0.46957109035564487121,-0.54001131913473943147,0.46014152818405007483
1634722584.1944823265,-0.47036743677141690245,-0.54141719135618260328,0.46283856122132760458
1634722584.224588871,-0.47184498956960529981,-0.54387820141632992055,0.46595174137909367573
1634722584.2610576153,-0.47254196373780377183,-0.54492652207574565626,0.468752165354122452
1634722584.2828061581,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.3251469135,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.3514740467,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.3792517185,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.414504528,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.4388973713,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.4909238815,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.5144429207,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.5571820736,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.5820548534,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.6303822994,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.6680209637,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.6873810291,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.7253034115,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.7572801113,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.7927508354,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.8063983917,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.8456439972,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.8891832829,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.934098959,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.9610748291,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722584.9765901566,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.0296704769,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.069568634,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.0874834061,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.1347534657,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.1550235748,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.1915183067,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.2594368458,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.27348876,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.3047678471,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.3313689232,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.3652143478,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.3921813965,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.4291329384,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.4629955292,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.4881691933,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.5182836056,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.5726327896,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.5952973366,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.6283073425,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.6587967873,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.702549696,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.7191319466,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.7545936108,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.8158316612,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.8328056335,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.863966465,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.9016435146,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.9160664082,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.9650235176,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722585.986651659,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.0404613018,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.0643541813,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.0894777775,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.1164586544,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.1552195549,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.1966917515,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.2111523151,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.2606022358,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.2755968571,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.3245756626,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.3715581894,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.3947093487,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.4331080914,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.4785108566,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.4946177006,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.5247964859,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.5581147671,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.5861768723,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.6372692585,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.6611440182,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.6904418468,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.7147905827,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.7571372986,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.8065207005,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.8282902241,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.84694767,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.889932394,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.9203824997,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.9575242996,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722586.9908826351,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.0159294605,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.0526716709,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.1079087257,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
