1634723934.9401960373,0.46460652351379394531,0.16636686027050018311,0.76267403364181518555
1634723934.9601871967,0.46458426117897033691,0.16761679947376251221,0.7619876861572265625
1634723934.9802086353,0.46508890390396118164,0.1660747826099395752,0.76239597797393798828
1634723935.0002169609,0.46566551923751831055,0.16447213292121887207,0.76287549734115600586
1634723935.0201985836,0.46542897820472717285,0.16550834476947784424,0.76242214441299438477
1634723935.0402057171,0.46602636575698852539,0.16383178532123565674,0.7629528045654296875
1634723935.0601871014,0.46647286415100097656,0.16216175258159637451,0.76336932182312011719
1634723935.0802149773,0.4657014310359954834,0.16317312419414520264,0.76253402233123779297
1634723935.100194931,0.46593928337097167969,0.16156505048274993896,0.7628619074821472168
1634723935.1201975346,0.46570849418640136719,0.16025634109973907471,0.76311033964157104492
1634723935.1401879787,0.46422687172889709473,0.16179513931274414062,0.76247113943099975586
1634723935.1601886749,0.46375820040702819824,0.16061381995677947998,0.76266533136367797852
1634723935.1801893711,0.46232002973556518555,0.16187363862991333008,0.76206940412521362305
1634723935.2002058029,0.46191608905792236328,0.16139836609363555908,0.76269400119781494141
1634723935.2201993465,0.46165814995765686035,0.16108839213848114014,0.76346373558044433594
1634723935.2402276993,0.46063658595085144043,0.16211080551147460938,0.76441007852554321289
1634723935.2602052689,0.46059450507164001465,0.161695823073387146,0.76526057720184326172
1634723935.280207634,0.45980495214462280273,0.16186533868312835693,0.7651736140251159668
1634723935.300194025,0.45976287126541137695,0.16097982227802276611,0.76586103439331054688
1634723935.320204258,0.45973467826843261719,0.15999403595924377441,0.76652294397354125977
1634723935.3401918411,0.45962184667587280273,0.158659324049949646,0.76704239845275878906
1634723935.3601965904,0.45942348241806030273,0.15691918134689331055,0.76744627952575683594
1634723935.3801994324,0.45925548672676086426,0.15482607483863830566,0.76796627044677734375
1634723935.4001941681,0.45915055274963378906,0.15264675021171569824,0.76859050989151000977
1634723935.4201993942,0.45905447006225585938,0.15034966170787811279,0.76923501491546630859
1634723935.4401941299,0.45897683501243591309,0.14838479459285736084,0.76995068788528442383
1634723935.4601886272,0.45739346742630004883,0.1482849419116973877,0.76925039291381835938
1634723935.4802224636,0.45725923776626586914,0.14653129875659942627,0.76992207765579223633
1634723935.5002334118,0.4556000828742980957,0.14627413451671600342,0.76926499605178833008
1634723935.520223856,0.45521089434623718262,0.14496286213397979736,0.76967287063598632812
1634723935.5402081013,0.45471137762069702148,0.14379552006721496582,0.76999866962432861328
1634723935.5601923466,0.45323094725608825684,0.14386986196041107178,0.76876980066299438477
1634723935.5802054405,0.45280033349990844727,0.14240133762359619141,0.76915758848190307617
1634723935.6002213955,0.45263487100601196289,0.14056967198848724365,0.76978343725204467773
1634723935.6202147007,0.45167231559753417969,0.13953441381454467773,0.7696971893310546875
1634723935.6402139664,0.45172962546348571777,0.1375058293342590332,0.77051711082458496094
1634723935.6602175236,0.45185998082160949707,0.13585388660430908203,0.77138996124267578125
1634723935.6801970005,0.45120820403099060059,0.13570201396942138672,0.77121514081954956055
1634723935.7002139091,0.45126062631607055664,0.13458584249019622803,0.77209323644638061523
1634723935.7202107906,0.45130941271781921387,0.13359670341014862061,0.77298337221145629883
1634723935.7402210236,0.45024526119232177734,0.13338835537433624268,0.77224755287170410156
1634723935.7602090836,0.45003405213356018066,0.13233539462089538574,0.77283471822738647461
1634723935.7802255154,0.44979873299598693848,0.13107596337795257568,0.77329963445663452148
1634723935.8002123833,0.44958418607711791992,0.12942959368228912354,0.77366948127746582031
1634723935.8202095032,0.44872441887855529785,0.12851737439632415771,0.77225100994110107422
1634723935.8402283192,0.44860062003135681152,0.126184806227684021,0.77254891395568847656
1634723935.8601999283,0.44849336147308349609,0.12367795407772064209,0.77281838655471801758
1634723935.880209446,0.4481334388256072998,0.12262129783630371094,0.77229869365692138672
1634723935.9002342224,0.4481760561466217041,0.12013370543718338013,0.77278065681457519531
1634723935.9202198982,0.44824677705764770508,0.11760981380939483643,0.77329272031784057617
1634723935.9401943684,0.44813427329063415527,0.11763791739940643311,0.77278357744216918945
1634723935.9602115154,0.44828274846076965332,0.11582513153553009033,0.77340537309646606445
1634723935.9802145958,0.44837078452110290527,0.11477223038673400879,0.77400177717208862305
1634723936.000259161,0.44843751192092895508,0.1139093935489654541,0.77460712194442749023
1634723936.0202314854,0.44836762547492980957,0.11515168100595474243,0.77373987436294555664
1634723936.0402503014,0.44842097163200378418,0.11443541944026947021,0.77433085441589355469
1634723936.0601677895,0.44846192002296447754,0.11362700909376144409,0.77487528324127197266
1634723936.0801866055,0.44853007793426513672,0.1135616600513458252,0.77396970987319946289
1634723936.1001873016,0.44857016205787658691,0.11221947520971298218,0.77435147762298583984
1634723936.1202156544,0.44860753417015075684,0.11015401780605316162,0.77462714910507202148
1634723936.1402072906,0.44864308834075927734,0.10789582878351211548,0.77486389875411987305
1634723936.1601865292,0.44895204901695251465,0.10692304372787475586,0.77395635843276977539
1634723936.1802334785,0.44909319281578063965,0.10446175187826156616,0.77430671453475952148
1634723936.2001891136,0.44931215047836303711,0.10207924246788024902,0.77474570274353027344
1634723936.2201881409,0.4498856961727142334,0.1020035967230796814,0.7738043665885925293
1634723936.2401871681,0.45027804374694824219,0.099848955869674682617,0.77438789606094360352
1634723936.2601943016,0.45070973038673400879,0.097724087536334991455,0.77500396966934204102
1634723936.2802114487,0.45125526189804077148,0.095784999430179595947,0.77556079626083374023
1634723936.3001835346,0.45190489292144775391,0.096964068710803985596,0.77387839555740356445
1634723936.3202056885,0.45256888866424560547,0.095133408904075622559,0.77433335781097412109
1634723936.3401985168,0.45324602723121643066,0.093204997479915618896,0.77463984489440917969
1634723936.3601989746,0.45384708046913146973,0.093984805047512054443,0.77300554513931274414
1634723936.3801989555,0.4544722139835357666,0.09213091433048248291,0.77319759130477905273
1634723936.4002122879,0.45484441518783569336,0.09064162522554397583,0.77335268259048461914
1634723936.4202153683,0.45506864786148071289,0.089430443942546844482,0.77347999811172485352
1634723936.4402079582,0.45496118068695068359,0.091176263988018035889,0.77172899246215820312
1634723936.46022892,0.45494735240936279297,0.090333670377731323242,0.77183908224105834961
1634723936.4801917076,0.45485395193099975586,0.089540518820285797119,0.77195137739181518555
1634723936.5002014637,0.4546438753604888916,0.091023229062557220459,0.76990848779678344727
1634723936.5202283859,0.4544544219970703125,0.090236961841583251953,0.77002686262130737305
1634723936.5402317047,0.4542605280876159668,0.089362069964408874512,0.77016073465347290039
1634723936.5601916313,0.45407333970069885254,0.088369965553283691406,0.77032107114791870117
1634723936.5801951885,0.45418629050254821777,0.089268788695335388184,0.76945859193801879883
1634723936.6001832485,0.45402920246124267578,0.087876901030540466309,0.76960951089859008789
1634723936.620197773,0.45423087477684020996,0.088183529675006866455,0.7691338658332824707
1634723936.6402182579,0.45398050546646118164,0.08684409409761428833,0.76929873228073120117
1634723936.6601994038,0.45367082953453063965,0.085718102753162384033,0.769496917724609375
1634723936.680192709,0.45331406593322753906,0.084764756262302398682,0.76973640918731689453
1634723936.7001981735,0.45297190546989440918,0.083882041275501251221,0.7700207829475402832
1634723936.7202012539,0.45261836051940917969,0.083050310611724853516,0.77032327651977539062
1634723936.7401967049,0.4524142146110534668,0.082024149596691131592,0.77064877748489379883
1634723936.7601988316,0.45319417119026184082,0.083305597305297851562,0.77001160383224487305
1634723936.7801961899,0.45310312509536743164,0.082052975893020629883,0.77036279439926147461
1634723936.8001873493,0.45310729742050170898,0.080408059060573577881,0.77072995901107788086
1634723936.8202028275,0.45314741134643554688,0.078653864562511444092,0.77110618352890014648
1634723936.8401942253,0.45320865511894226074,0.076690278947353363037,0.77147924900054931641
1634723936.8601989746,0.45320278406143188477,0.074622847139835357666,0.77184438705444335938
1634723936.8801970482,0.45312523841857910156,0.072597421705722808838,0.77222579717636108398
1634723936.9002146721,0.45372661948204040527,0.074471168220043182373,0.77149444818496704102
1634723936.9201889038,0.4535554051399230957,0.072584606707096099854,0.77187389135360717773
1634723936.940179348,0.45337381958961486816,0.070822089910507202148,0.77221542596817016602
1634723936.9602100849,0.45317825675010681152,0.06908823549747467041,0.77254974842071533203
1634723936.9801955223,0.45305553078651428223,0.067080609500408172607,0.77271109819412231445
1634723937.0001993179,0.45367184281349182129,0.069264091551303863525,0.77340561151504516602
1634723937.0201985836,0.45351296663284301758,0.066979698836803436279,0.77335107326507568359
1634723937.0401952267,0.45328414440155029297,0.064885631203651428223,0.77326852083206176758
1634723937.0602445602,0.45308214426040649414,0.063091851770877838135,0.77331411838531494141
1634723937.0801932812,0.45292836427688598633,0.061616908758878707886,0.77346497774124145508
1634723937.1001875401,0.45370683073997497559,0.065112926065921783447,0.77354389429092407227
1634723937.1202161312,0.45391860604286193848,0.064194113016128540039,0.77403652667999267578
1634723937.1401927471,0.4542115628719329834,0.063423201441764831543,0.77461010217666625977
1634723937.1602194309,0.45490381121635437012,0.06295474618673324585,0.77552717924118041992
1634723937.1801886559,0.4565442502498626709,0.067854411900043487549,0.77807116508483886719
1634723937.2001998425,0.45737624168395996094,0.068264156579971313477,0.77947145700454711914
1634723937.220195055,0.45832589268684387207,0.069032207131385803223,0.78099638223648071289
1634723937.2401828766,0.45970803499221801758,0.074543632566928863525,0.78520226478576660156
1634723937.2601792812,0.46069741249084472656,0.075290724635124206543,0.78655964136123657227
1634723937.2802112103,0.46171116828918457031,0.076088242232799530029,0.78791677951812744141
1634723937.3002097607,0.46256059408187866211,0.076607786118984222412,0.78909188508987426758
1634723937.3202104568,0.46295475959777832031,0.081371679902076721191,0.79057908058166503906
1634723937.3402125835,0.46327009797096252441,0.081356793642044067383,0.79155403375625610352
1634723937.3602280617,0.46362355351448059082,0.081333748996257781982,0.79269957542419433594
1634723937.3802037239,0.46408128738403320312,0.081440448760986328125,0.79396128654479980469
1634723937.4001843929,0.46460562944412231445,0.081588260829448699951,0.79521209001541137695
1634723937.4202005863,0.46511301398277282715,0.081783279776573181152,0.79631936550140380859
1634723937.44018507,0.46544378995895385742,0.081984646618366241455,0.79715752601623535156
1634723937.4601843357,0.46475556492805480957,0.087772279977798461914,0.79772019386291503906
1634723937.4801957607,0.46457520127296447754,0.088347807526588439941,0.79828673601150512695
1634723937.5002164841,0.46431958675384521484,0.089456886053085327148,0.79887336492538452148
1634723937.5201921463,0.46345534920692443848,0.094952359795570373535,0.80019432306289672852
1634723937.5401880741,0.46343368291854858398,0.096295215189456939697,0.80058586597442626953
1634723937.5601847172,0.46330547332763671875,0.09772281348705291748,0.80070632696151733398
1634723937.5801882744,0.46294265985488891602,0.099325865507125854492,0.80054080486297607422
1634723937.600189209,0.46252021193504333496,0.10100630670785903931,0.80026143789291381836
1634723937.620194912,0.46076619625091552734,0.10472908616065979004,0.80088007450103759766
1634723937.6401979923,0.46004197001457214355,0.1062373816967010498,0.8002789616584777832
1634723937.6602275372,0.45926421880722045898,0.10772310197353363037,0.79960215091705322266
1634723937.6801919937,0.45898380875587463379,0.10835923999547958374,0.79898166656494140625
1634723937.7002079487,0.45810431241989135742,0.10916668921709060669,0.79842817783355712891
1634723937.7202105522,0.45791667699813842773,0.10948605835437774658,0.79761582612991333008
1634723937.740190506,0.45776355266571044922,0.10969717800617218018,0.79676097631454467773
1634723937.7602000237,0.45593547821044921875,0.11046143621206283569,0.79627710580825805664
1634723937.780223608,0.45519009232521057129,0.11136045306921005249,0.79536342620849609375
1634723937.8002078533,0.45449849963188171387,0.11240692436695098877,0.79449349641799926758
1634723937.8202068806,0.45385879278182983398,0.11354901641607284546,0.79353159666061401367
1634723937.8402228355,0.45149987936019897461,0.11406621336936950684,0.79388207197189331055
1634723937.8601822853,0.45070040225982666016,0.11500760912895202637,0.79234272241592407227
1634723937.8801972866,0.4498659968376159668,0.11593022197484970093,0.79069387912750244141
1634723937.9001924992,0.44901916384696960449,0.11626105010509490967,0.78890144824981689453
1634723937.9201979637,0.44831600785255432129,0.11609365791082382202,0.78712439537048339844
1634723937.9402017593,0.44585624337196350098,0.11387570947408676147,0.78658771514892578125
1634723937.9602003098,0.44509640336036682129,0.11450947821140289307,0.78468936681747436523
1634723937.9801995754,0.44407141208648681641,0.11558713018894195557,0.78251951932907104492
1634723938.0001907349,0.44298118352890014648,0.11682666093111038208,0.78026401996612548828
1634723938.0202150345,0.44011110067367553711,0.11464446038007736206,0.77844417095184326172
1634723938.0401871204,0.43963348865509033203,0.11472232639789581299,0.77630066871643066406
1634723938.060189724,0.43938469886779785156,0.11466389894485473633,0.77406108379364013672
1634723938.0802090168,0.43894615769386291504,0.11502311378717422485,0.77159839868545532227
1634723938.1002111435,0.43656429648399353027,0.11063624173402786255,0.77021199464797973633
1634723938.1202027798,0.43572187423706054688,0.11192051321268081665,0.76763325929641723633
1634723938.1401939392,0.43525364995002746582,0.11299937963485717773,0.7652117609977722168
1634723938.1601846218,0.43527549505233764648,0.11373751610517501831,0.76281434297561645508
1634723938.1802129745,0.4338073432445526123,0.10887120664119720459,0.76189339160919189453
1634723938.2001991272,0.43370330333709716797,0.10984794050455093384,0.75896590948104858398
1634723938.2202003002,0.43340089917182922363,0.11117001622915267944,0.75588309764862060547
1634723938.2402360439,0.4330584406852722168,0.11259374767541885376,0.75271266698837280273
1634723938.260222435,0.43306878209114074707,0.11404786258935928345,0.74959826469421386719
1634723938.2802476883,0.43332394957542419434,0.11531450599431991577,0.74633967876434326172
1634723938.3001921177,0.43367391824722290039,0.11636299639940261841,0.7428258061408996582
1634723938.3201992512,0.43261983990669250488,0.10833504796028137207,0.7436358332633972168
1634723938.3402037621,0.43314650654792785645,0.10911062359809875488,0.73982214927673339844
1634723938.3601956367,0.43380627036094665527,0.10987887531518936157,0.73587507009506225586
1634723938.3801903725,0.43452760577201843262,0.11060397326946258545,0.73184984922409057617
1634723938.4001963139,0.43529069423675537109,0.11146651208400726318,0.72761148214340209961
1634723938.420207262,0.43488746881484985352,0.10348775237798690796,0.72437357902526855469
1634723938.4402003288,0.43599018454551696777,0.10417196899652481079,0.71993052959442138672
1634723938.4602191448,0.43755695223808288574,0.1047140955924987793,0.71555054187774658203
1634723938.4802117348,0.43927806615829467773,0.10519797354936599731,0.71115726232528686523
1634723938.5002434254,0.44142743945121765137,0.097463175654411315918,0.70731192827224731445
1634723938.5202200413,0.44350209832191467285,0.098477385938167572021,0.70255184173583984375
1634723938.5402057171,0.4454154670238494873,0.099934510886669158936,0.69756400585174560547
1634723938.560202837,0.44760060310363769531,0.10149012506008148193,0.69260942935943603516
1634723938.5802075863,0.45115709304809570312,0.095446154475212097168,0.68996834754943847656
1634723938.600219965,0.45423144102096557617,0.097300015389919281006,0.6852372288703918457
1634723938.6201848984,0.45772060751914978027,0.099394068121910095215,0.68048936128616333008
1634723938.6402106285,0.46283572912216186523,0.094628557562828063965,0.6787331700325012207
1634723938.6602027416,0.46675312519073486328,0.097051694989204406738,0.67386609315872192383
1634723938.6802105904,0.47077780961990356445,0.099688455462455749512,0.668811798095703125
1634723938.7001955509,0.47483935952186584473,0.10245766490697860718,0.66359120607376098633
1634723938.7202000618,0.48154392838478088379,0.09840889275074005127,0.6619154810905456543
1634723938.7401950359,0.48594748973846435547,0.10130317509174346924,0.65663820505142211914
1634723938.7601823807,0.49087020754814147949,0.10441944003105163574,0.65135365724563598633
1634723938.7801914215,0.4992103874683380127,0.10147897154092788696,0.64282512664794921875
1634723938.8001909256,0.50448232889175415039,0.10486265271902084351,0.63737756013870239258
1634723938.82020998,0.50988990068435668945,0.10843995958566665649,0.63173520565032958984
1634723938.8401920795,0.51549440622329711914,0.11205543577671051025,0.62595385313034057617
1634723938.8602166176,0.52174818515777587891,0.11529762297868728638,0.62030500173568725586
1634723938.8802025318,0.53413289785385131836,0.11291608214378356934,0.61896765232086181641
1634723938.9001841545,0.54112142324447631836,0.11612717807292938232,0.61345946788787841797
1634723938.9202232361,0.54857504367828369141,0.11954959481954574585,0.60811430215835571289
1634723938.9401812553,0.55656737089157104492,0.12373004108667373657,0.60284781455993652344
1634723938.9601764679,0.5687046051025390625,0.12299019843339920044,0.59980475902557373047
1634723938.9802162647,0.57705456018447875977,0.12809339165687561035,0.59445279836654663086
1634723939.0001840591,0.58548855781555175781,0.13350577652454376221,0.58898687362670898438
1634723939.0201900005,0.59403431415557861328,0.13907600939273834229,0.58345109224319458008
1634723939.0401909351,0.60281515121459960938,0.14478129148483276367,0.57793426513671875
1634723939.0601756573,0.62122094631195068359,0.14741475880146026611,0.57899940013885498047
1634723939.080183506,0.63047182559967041016,0.15331344306468963623,0.57355171442031860352
1634723939.1001851559,0.64020556211471557617,0.15928980708122253418,0.56822860240936279297
1634723939.1202054024,0.65041208267211914062,0.16550298035144805908,0.56303358078002929688
1634723939.1402070522,0.66101640462875366211,0.17216570675373077393,0.55780655145645141602
1634723939.1602113247,0.68333923816680908203,0.17657610774040222168,0.55532217025756835938
1634723939.1802158356,0.69424104690551757812,0.18348138034343719482,0.54995083808898925781
1634723939.200206995,0.70521837472915649414,0.19032756984233856201,0.54443365335464477539
1634723939.2202105522,0.71632748842239379883,0.19702990353107452393,0.53889214992523193359
1634723939.2401995659,0.72773289680480957031,0.20357164740562438965,0.53342878818511962891
1634723939.2601971626,0.75314652919769287109,0.2091178596019744873,0.53587210178375244141
1634723939.2801914215,0.76568949222564697266,0.21622137725353240967,0.53088200092315673828
1634723939.300249815,0.77846568822860717773,0.22341877222061157227,0.52595919370651245117
1634723939.3202161789,0.7915604710578918457,0.23106098175048828125,0.5210888981819152832
1634723939.3402225971,0.81790840625762939453,0.23876069486141204834,0.51279741525650024414
1634723939.3601975441,0.83107703924179077148,0.24665156006813049316,0.50784587860107421875
1634723939.3802082539,0.8442440032958984375,0.25456368923187255859,0.50289350748062133789
1634723939.4002041817,0.85748350620269775391,0.26240023970603942871,0.49804526567459106445
1634723939.4201691151,0.88382005691528320312,0.27065324783325195312,0.49329066276550292969
1634723939.4402060509,0.89731556177139282227,0.27835005521774291992,0.48866432905197143555
1634723939.4602031708,0.91110074520111083984,0.28602960705757141113,0.48424285650253295898
1634723939.4802060127,0.92497521638870239258,0.29380264878273010254,0.47984763979911804199
1634723939.500193119,0.95158368349075317383,0.30312824249267578125,0.47686794400215148926
1634723939.5201976299,0.9654750823974609375,0.31102994084358215332,0.47244876623153686523
1634723939.540189743,0.97919476032257080078,0.31900864839553833008,0.46801233291625976562
1634723939.5601797104,0.99278235435485839844,0.32705062627792358398,0.46364346146583557129
1634723939.5801963806,1.0063345432281494141,0.33512711524963378906,0.45928993821144104004
1634723939.6002085209,1.0201029777526855469,0.34309917688369750977,0.45525482296943664551
1634723939.6202023029,1.0339933633804321289,0.35106733441352844238,0.4514064490795135498
1634723939.6402230263,1.0581669807434082031,0.35946315526962280273,0.45409446954727172852
1634723939.6601853371,1.0717020034790039062,0.36786276102066040039,0.45033913850784301758
1634723939.6802339554,1.0851867198944091797,0.37634164094924926758,0.44662359356880187988
1634723939.7001914978,1.1122304201126098633,0.38713911175727844238,0.44662526249885559082
1634723939.7201907635,1.1254819631576538086,0.39521020650863647461,0.44346079230308532715
1634723939.7401893139,1.1388093233108520508,0.40305238962173461914,0.4406305849552154541
1634723939.7601995468,1.1521240472793579102,0.41081297397613525391,0.43794092535972595215
1634723939.7801964283,1.1655867099761962891,0.41834634542465209961,0.43551680445671081543
1634723939.8001892567,1.1792250871658325195,0.4256699681282043457,0.43323320150375366211
1634723939.8202223778,1.2055232524871826172,0.43461042642593383789,0.43626266717910766602
1634723939.8401885033,1.2188073396682739258,0.44217643141746520996,0.43392276763916015625
1634723939.8602101803,1.2318238019943237305,0.44971570372581481934,0.43141898512840270996
1634723939.8802027702,1.2446391582489013672,0.45685201883316040039,0.42874956130981445312
1634723939.9002299309,1.2676335573196411133,0.4646453857421875,0.42616531252861022949
1634723939.9202587605,1.2802083492279052734,0.4710935056209564209,0.42328026890754699707
1634723939.9402108192,1.2926218509674072266,0.47768068313598632812,0.42026212811470031738
1634723939.9601798058,1.3128542900085449219,0.48445773124694824219,0.4174664914608001709
1634723939.9801931381,1.3250725269317626953,0.4908205568790435791,0.4132321476936340332
1634723940.000187397,1.3370443582534790039,0.49707168340682983398,0.40820533037185668945
1634723940.020195961,1.3487824201583862305,0.50290924310684204102,0.4017518162727355957
1634723940.0402011871,1.3604215383529663086,0.50862467288970947266,0.39481997489929199219
1634723940.0601854324,1.3719245195388793945,0.51448905467987060547,0.38693439960479736328
1634723940.0801954269,1.3889145851135253906,0.51941227912902832031,0.38559198379516601562
1634723940.1001880169,1.3999183177947998047,0.52479147911071777344,0.3747552335262298584
1634723940.1201941967,1.4106805324554443359,0.53000235557556152344,0.36276465654373168945
1634723940.1401979923,1.4186655282974243164,0.53330057859420776367,0.35253673791885375977
1634723940.1601967812,1.4259814023971557617,0.53613507747650146484,0.34233066439628601074
1634723940.1802031994,1.4353075027465820312,0.53729087114334106445,0.35469612479209899902
1634723940.2001841068,1.4395208358764648438,0.53967243432998657227,0.35586199164390563965
1634723940.2202169895,1.4430860280990600586,0.54188334941864013672,0.35887476801872253418
1634723940.2402391434,1.4464213848114013672,0.54370403289794921875,0.36098894476890563965
1634723940.2601943016,1.4494023323059082031,0.54535949230194091797,0.36377179622650146484
1634723940.2801802158,1.451323390007019043,0.5434716343879699707,0.36577847599983215332
1634723940.3001694679,1.4534387588500976562,0.54540592432022094727,0.36585065722465515137
1634723940.3202180862,1.4553210735321044922,0.54733985662460327148,0.3656565546989440918
1634723940.3401899338,1.4568811655044555664,0.54936861991882324219,0.36444273591041564941
1634723940.3601896763,1.4580626487731933594,0.55177539587020874023,0.36058124899864196777
1634723940.3802080154,1.4546095132827758789,0.54978311061859130859,0.34322199225425720215
1634723940.4001874924,1.4549270868301391602,0.55237060785293579102,0.33797812461853027344
1634723940.42020154,1.4550297260284423828,0.55500382184982299805,0.33230155706405639648
1634723940.4402177334,1.4565442800521850586,0.55514961481094360352,0.33112227916717529297
1634723940.4601919651,1.4582641124725341797,0.55477732419967651367,0.33071616291999816895
1634723940.4802405834,1.4518148899078369141,0.54854208230972290039,0.3235155642032623291
1634723940.5001852512,1.4535164833068847656,0.54710620641708374023,0.32090535759925842285
1634723940.5202071667,1.4552798271179199219,0.54536223411560058594,0.31815811991691589355
1634723940.5402190685,1.4570292234420776367,0.54365324974060058594,0.31507286429405212402
1634723940.5601973534,1.4588025808334350586,0.54180920124053955078,0.31185331940650939941
1634723940.5802128315,1.4492335319519042969,0.53267902135848999023,0.31738322973251342773
1634723940.6001996994,1.450474858283996582,0.53041309118270874023,0.31576746702194213867
1634723940.6202125549,1.4516512155532836914,0.52804297208786010742,0.3142375648021697998
1634723940.6401965618,1.4526886940002441406,0.52573233842849731445,0.3119824826717376709
1634723940.6602003574,1.4536660909652709961,0.52338498830795288086,0.30960953235626220703
1634723940.6801822186,1.4403545856475830078,0.51367968320846557617,0.3119335174560546875
1634723940.7001843452,1.4406243562698364258,0.51151615381240844727,0.31132104992866516113
1634723940.7202017307,1.4408767223358154297,0.50945907831192016602,0.30956861376762390137
1634723940.7401800156,1.4409233331680297852,0.50743222236633300781,0.30827000737190246582
1634723940.760212183,1.4408833980560302734,0.50542908906936645508,0.30699741840362548828
1634723940.7801876068,1.4250878095626831055,0.49626061320304870605,0.3059469759464263916
1634723940.8001785278,1.4245666265487670898,0.4944636225700378418,0.30439957976341247559
1634723940.8202352524,1.4241021871566772461,0.49242383241653442383,0.3033580780029296875
1634723940.8401968479,1.4237023591995239258,0.49021136760711669922,0.30275276303291320801
1634723940.8601918221,1.4232919216156005859,0.48794224858283996582,0.3022944331169128418
1634723940.8802089691,1.4066183567047119141,0.47917196154594421387,0.30431896448135375977
1634723940.900195837,1.4062277078628540039,0.47665205597877502441,0.30279457569122314453
1634723940.9202222824,1.4058072566986083984,0.47396939992904663086,0.30202066898345947266
1634723940.9402089119,1.4053848981857299805,0.47122091054916381836,0.3013325035572052002
1634723940.9601902962,1.3896050453186035156,0.46317115426063537598,0.30297696590423583984
1634723940.9802489281,1.3888913393020629883,0.46046158671379089355,0.3018385469913482666
1634723941.0001907349,1.388035893440246582,0.45791229605674743652,0.30055463314056396484
1634723941.0201921463,1.3870606422424316406,0.45536854863166809082,0.29962524771690368652
1634723941.0401830673,1.3860265016555786133,0.45284467935562133789,0.29873231053352355957
1634723941.060192585,1.370234370231628418,0.44663256406784057617,0.30050796270370483398
1634723941.0802149773,1.3692587614059448242,0.44387060403823852539,0.29924479126930236816
1634723941.1002123356,1.368282318115234375,0.44107612967491149902,0.29792028665542602539
1634723941.1201927662,1.3671839237213134766,0.43824994564056396484,0.2968807220458984375
1634723941.1402013302,1.3659516572952270508,0.43557223677635192871,0.29571130871772766113
1634723941.1602070332,1.3646544218063354492,0.43298882246017456055,0.29427900910377502441
1634723941.1801383495,1.3495206832885742188,0.4288139641284942627,0.29756206274032592773
1634723941.2001850605,1.3482264280319213867,0.42607206106185913086,0.29635384678840637207
1634723941.2202401161,1.3469275236129760742,0.42330902814865112305,0.29518043994903564453
1634723941.2402050495,1.345652461051940918,0.42050194740295410156,0.29395070672035217285
1634723941.2601926327,1.3327715396881103516,0.41805884242057800293,0.29673051834106445312
1634723941.2801988125,1.3312809467315673828,0.41547927260398864746,0.29545292258262634277
1634723941.3001871109,1.3298133611679077148,0.41286563873291015625,0.29417702555656433105
1634723941.3201823235,1.3284244537353515625,0.41016811132431030273,0.2927697598934173584
1634723941.3402440548,1.3270422220230102539,0.40745493769645690918,0.29133373498916625977
1634723941.3601858616,1.3256493806838989258,0.40479928255081176758,0.28993374109268188477
1634723941.3801822662,1.3148925304412841797,0.40518119931221008301,0.29401376843452453613
1634723941.4001970291,1.3133989572525024414,0.4026730954647064209,0.29251474142074584961
1634723941.4202854633,1.3119384050369262695,0.40015572309494018555,0.29091486334800720215
1634723941.4401948452,1.3105361461639404297,0.39758124947547912598,0.28938424587249755859
1634723941.4601869583,1.3091417551040649414,0.39500033855438232422,0.28784537315368652344
1634723941.4802033901,1.3007756471633911133,0.3977349698543548584,0.29166999459266662598
1634723941.500191927,1.2993299961090087891,0.39527037739753723145,0.29007434844970703125
1634723941.5201995373,1.2978471517562866211,0.39288809895515441895,0.28844648599624633789
1634723941.5402154922,1.2963918447494506836,0.39051383733749389648,0.28688371181488037109
1634723941.5601933002,1.2949368953704833984,0.38815709948539733887,0.28532749414443969727
1634723941.580201149,1.2890241146087646484,0.3928559422492980957,0.29012349247932434082
1634723941.6001837254,1.2875853776931762695,0.39060005545616149902,0.28845426440238952637
1634723941.6203410625,1.2861530780792236328,0.38837087154388427734,0.28681451082229614258
1634723941.6401827335,1.2847372293472290039,0.38618481159210205078,0.28512856364250183105
1634723941.6602134705,1.2808346748352050781,0.3920027315616607666,0.29000899195671081543
1634723941.6801941395,1.2794615030288696289,0.38984796404838562012,0.28823998570442199707
1634723941.70018363,1.2768876552581787109,0.39493331313133239746,0.30949524044990539551
1634723941.7202277184,1.2755073308944702148,0.39293611049652099609,0.30773845314979553223
1634723941.7401895523,1.2741897106170654297,0.39094939827919006348,0.3059113919734954834
1634723941.760185957,1.2728266716003417969,0.39661756157875061035,0.30476433038711547852
1634723941.7801887989,1.2715369462966918945,0.3946743011474609375,0.30288812518119812012
1634723941.8001887798,1.2702726125717163086,0.3927720487117767334,0.30104047060012817383
1634723941.8201878071,1.26905059814453125,0.39089849591255187988,0.29918196797370910645
1634723941.8402051926,1.2678213119506835938,0.38913324475288391113,0.29724603891372680664
1634723941.8601970673,1.2682843208312988281,0.39652001857757568359,0.29837265610694885254
1634723941.8802015781,1.2671351432800292969,0.39482176303863525391,0.29642307758331298828
1634723941.900185585,1.2660027742385864258,0.39317229390144348145,0.29442653059959411621
1634723941.9202241898,1.2648975849151611328,0.39157536625862121582,0.29241168498992919922
1634723941.9401848316,1.2637944221496582031,0.39004054665565490723,0.29038864374160766602
