1634723942.4840936661,1.2963173326466534974,0.47145958105837904029,0.30875336196015307211
1634723942.5546650887,1.2988199908257622717,0.47547185040421408031,0.30862962180578806803
1634723942.643112421,1.3029148023673151613,0.48177868521206590469,0.30862345513339622949
1634723942.7297916412,1.306035062771899069,0.48643953781186044516,0.30812016119097906941
1634723942.8249557018,1.3089508750655429736,0.49067176362641851117,0.30972863083736040801
1634723942.9495103359,1.3135328580214933325,0.49705570436289259195,0.30838656030969457955
1634723943.088852644,1.3174183433086095185,0.5021767133344519074,0.30865773113779138015
1634723943.152987957,1.3188554200909841096,0.50400788534907958738,0.30887855622818222168
1634723943.2497336864,1.3209940120927214924,0.50657321535338128982,0.30792360386391592897
1634723943.3391597271,1.3224526010733541614,0.50829123860424874071,0.30787306876737363659
1634723943.4366056919,1.3240446706953166167,0.50991423497468990611,0.30891774703547719705
1634723943.5129249096,1.3250215796190554229,0.51092391147240245886,0.30964771741423346985
1634723943.5804021358,1.3256493544236580551,0.51148817802290846846,0.30838024216320369941
1634723943.6902806759,1.3266998067776556436,0.51230733827106500478,0.30928081194913231711
