1634723930.8204705715,0.48483350872993469238,0.10263343900442123413,0.82492578029632568359,0.43399196863174438477,0.068162254989147186279,0.80929094552993774414,1.2909616788765307938,0.48806892903134474482,0.26115892923769395972,0.42599244867862140485,-0.013755971517478260413,0.86115892923769399303,-0.10771088324048734564,-0.1936878877530925358,-0.012232338430557661291,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.840477705,0.48772370815277099609,0.1038933098316192627,0.82526534795761108398,0.43277963995933532715,0.067476220428943634033,0.8083146214485168457,1.2909775665423282032,0.48804473082429128405,0.26115027434002191509,0.42602557871341717455,-0.013809888314374518803,0.86115027434002189288,-0.08408043949073894241,-0.17596312877197894942,-0.011502131250179688238,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.8605008125,0.49062702059745788574,0.10510110855102539062,0.82565557956695556641,0.43170946836471557617,0.06682612001895904541,0.8073889613151550293,1.2909351329635210259,0.48800569958782163971,0.2611271494179630559,0.42599688412763159207,-0.013872598110639400293,0.86112714941796308921,-0.083351101696054002987,-0.1753708411035995729,-0.010816587075566500009,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.8804690838,0.49062702059745788574,0.10510110855102539062,0.82565557956695556641,0.44052273035049438477,0.073002547025680541992,0.80846762657165527344,1.2909345611841460677,0.48806819657439032278,0.26108019008771293779,0.42599118896090226727,-0.013801271362326283931,0.86108019008771297109,-0.11862192788790160147,-0.19943790739015451741,-0.011551948150007589067,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.9004654884,0.4935303032398223877,0.10625631362199783325,0.82609438896179199219,0.43964529037475585938,0.072369262576103210449,0.80762296915054321289,1.2908993014786116493,0.48810945020677121153,0.26102567551690514236,0.42590537562434527263,-0.013672881322771557322,0.86102567551690512015,-0.093652056046716392057,-0.18134622573812245183,-0.010945449955626150584,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.9204699993,0.49930396676063537598,0.10834261029958724976,0.82716190814971923828,0.44820445775985717773,0.077554784715175628662,0.80871415138244628906,1.2908420387998373879,0.48805154814844792233,0.26094161988918224138,0.42578824728453401605,-0.013627570198128269308,0.86094161988918216366,-0.1277681796882110532,-0.20226859971608390776,-0.011715885925665921186,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.9404838085,0.50217646360397338867,0.10926970094442367554,0.82777601480484008789,0.44776606559753417969,0.076716184616088867188,0.80806887149810791016,1.290867464890447236,0.48814214734986438593,0.261151059473972047,0.42577047150406155396,-0.013462469887493000442,0.86115105947397196928,-0.10455789588628700004,-0.18570576000817223816,-0.011064486871354632658,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.9604666233,0.50500959157943725586,0.11013233661651611328,0.82840710878372192383,0.44749087095260620117,0.075843676924705505371,0.80749458074569702148,1.2909032105673559077,0.48808927970759263815,0.26112559081400876781,0.42581612969694093707,-0.013532432851885989322,0.86112559081400874561,-0.10445646845480478782,-0.18524441775210973016,-0.010626695152343074158,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723930.98046875,0.50500959157943725586,0.11013233661651611328,0.82840710878372192383,0.45684459805488586426,0.080798432230949401855,0.80891722440719604492,1.2909017789407122301,0.48802830648069572828,0.26106242944796881345,0.42597907780857269255,-0.013876785211233255701,0.86106242944796873573,-0.13931301692782974144,-0.20685741098848930974,-0.011614611029832022648,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.0004653931,0.51053994894027709961,0.11165393143892288208,0.82973957061767578125,0.45678412914276123047,0.079894445836544036865,0.80845612287521362305,1.2909617044953607401,0.48808869303134144735,0.26106742898306262157,0.42603407579842933472,-0.01380790699370665342,0.86106742898306265488,-0.11595907920425378712,-0.19001039858802198923,-0.011235734671525568484,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.0204892159,0.51320672035217285156,0.11233785003423690796,0.83041453361511230469,0.45677942037582397461,0.079169124364852905273,0.80808967351913452148,1.2909415497189602462,0.48808807056165182114,0.26104110161596522088,0.4260017693349327228,-0.013787587653837030111,0.86104110161596514317,-0.11639912427725188082,-0.18968481687529503699,-0.010944673283661755792,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.0404698849,0.51320672035217285156,0.11233785003423690796,0.83041453361511230469,0.46537578105926513672,0.084088884294033050537,0.81066143512725830078,1.2909180257399670566,0.48802146280787211952,0.26105954334515490967,0.42599907337730946733,-0.013890089005674954858,0.86105954334515488746,-0.14821992041260209638,-0.21013642294297882329,-0.012681623170451766791,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.0604662895,0.5183264613151550293,0.1135947108268737793,0.83176225423812866211,0.46548470854759216309,0.083661399781703948975,0.81042325496673583984,1.2908436146744790562,0.48809349141157531982,0.26109828984342253744,0.42580456743074168724,-0.013611049871087521623,0.86109828984342251523,-0.12789819522553835807,-0.19496062879040473859,-0.012437099522749496538,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.0804712772,0.5183264613151550293,0.1135947108268737793,0.83176225423812866211,0.47408086061477661133,0.088228769600391387939,0.81168526411056518555,1.2909064392293136958,0.48805438166026793301,0.26108281987312587091,0.42587327027022237047,-0.013660294824875629516,0.86108281987312584871,-0.15876705933840015716,-0.21380773730116658937,-0.013281934449660560971,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.1005055904,0.52076590061187744141,0.11411771923303604126,0.83245909214019775391,0.47443756461143493652,0.088118858635425567627,0.81165313720703125,1.29093501322427473,0.48809769904113309291,0.26111271055206070058,0.4259182857778112119,-0.013645324067121711309,0.86111271055206062286,-0.13868022285856745901,-0.2018049671582017035,-0.013189038441989299477,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.1205003262,0.52076590061187744141,0.11411771923303604126,0.83245909214019775391,0.48235848546028137207,0.091931626200675964355,0.81309348344802856445,1.290934271357601526,0.48807501285890980691,0.26112576751073246495,0.42594445855097418097,-0.013714408851787152077,0.86112576751073244274,-0.16720246473195804482,-0.21647999783410193375,-0.014140109273951040336,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.1404657364,0.52529740333557128906,0.11496051400899887085,0.83390820026397705078,0.48299109935760498047,0.091868713498115539551,0.8131949305534362793,1.2908190136322381658,0.48816611263852327518,0.2609394651765215567,0.42576673098430128928,-0.013515607464565482232,0.8609394651765215345,-0.15055638769139886857,-0.20580648566448123127,-0.014293819558031606309,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.1604809761,0.52940779924392700195,0.11539314687252044678,0.83543223142623901367,0.48387685418128967285,0.091617599129676818848,0.81330740451812744141,1.2908400294842539147,0.4881569078546794116,0.26092940453043395044,0.42579147552025653489,-0.013531241581598629775,0.86092940453043387272,-0.15180721621023088308,-0.20559011111447628162,-0.014331955367724469319,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.1804645061,0.52940779924392700195,0.11539314687252044678,0.83543223142623901367,0.49152722954750061035,0.094514571130275726318,0.81471079587936401367,1.2909010403344212126,0.4881639448881545662,0.26097711885584468083,0.42586545503948658453,-0.013546565439713609269,0.86097711885584460312,-0.17774326909215615311,-0.21695723633973290623,-0.015234682869300852914,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.2004601955,0.53296995162963867188,0.11551137268543243408,0.83693325519561767578,0.49254578351974487305,0.094022333621978759766,0.81474125385284423828,1.2909263971186044628,0.48814749426142045596,0.26105516976362341808,0.42588016156630970066,-0.013544652733929463118,0.86105516976362339587,-0.16250845709282379925,-0.20784496273778105269,-0.015155055599864172833,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.2204711437,0.53452008962631225586,0.11547923833131790161,0.83762949705123901367,0.49883022904396057129,0.096442818641662597656,0.81549930572509765625,1.2908951837190949519,0.48813967059725543729,0.26109150737715103308,0.42587294171051048863,-0.013593845156318618006,0.86109150737715101087,-0.1832764232623213807,-0.21821760725810937509,-0.015614659074789115356,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.2404737473,0.5359070897102355957,0.11538390070199966431,0.83827364444732666016,0.49947530031204223633,0.096193462610244750977,0.81532841920852661133,1.2908957253717396885,0.48808929878166107397,0.26109238573515541892,0.42587032764645249561,-0.013638776265180063696,0.86109238573515534121,-0.16994493117071798882,-0.21128770304755170595,-0.015448652647566729623,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.2604739666,0.5359070897102355957,0.11538390070199966431,0.83827364444732666016,0.49995693564414978027,0.096042461693286895752,0.81507903337478637695,1.2909831080832725458,0.48814348327548279238,0.26123010747666935982,0.42606879000965081072,-0.013776054490523936824,0.86123010747666928211,-0.1693737922576125654,-0.211747908568815979,-0.015131531816436769033,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.2804646492,0.53823113441467285156,0.11486946791410446167,0.83942008018493652344,0.50521939992904663086,0.098206922411918640137,0.81516319513320922852,1.2909380397984979716,0.48811547470671634574,0.26109845213134885711,0.42595606126309071282,-0.013687451559135754842,0.8610984521313488349,-0.18855576408610455474,-0.2194635787664141191,-0.015236674599366499538,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.3004698753,0.53823113441467285156,0.11486946791410446167,0.83942008018493652344,0.50551456212997436523,0.098153486847877502441,0.81482410430908203125,1.2910352291166451444,0.48816189852785296655,0.26128577738296410171,0.42613599023825299295,-0.01378362300568758414,0.86128577738296407951,-0.17554233870307392462,-0.21443136017046199315,-0.0148217167327854768,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.320472002,0.53918695449829101562,0.11445425450801849365,0.83991330862045288086,0.50977605581283569336,0.099725402891635894775,0.8158906102180480957,1.2910188448476813683,0.48810513692163559618,0.26118361910472903675,0.42612179034415975654,-0.013844148475935624809,0.86118361910472907006,-0.19107423522108768488,-0.2203645206476832763,-0.015594488158199582006,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.3405058384,0.53998667001724243164,0.1139283105731010437,0.84037065505981445312,0.5099436640739440918,0.099638834595680236816,0.8155142664909362793,1.290987138749041252,0.48810132517993054524,0.26116530902841272876,0.42610129121454931589,-0.013867270186894709028,0.86116530902841270656,-0.18108029929329269581,-0.21604898471191619214,-0.015298134150027634104,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.3604669571,0.54062193632125854492,0.11330416053533554077,0.84080100059509277344,0.51008319854736328125,0.09952850639820098877,0.81518185138702392578,1.2909453995650574942,0.48803525438761174993,0.26117465765131675504,0.42605430525504350836,-0.013924300739319273035,0.86117465765131673283,-0.18130184225651652108,-0.21600987607444530059,-0.015012992310062277246,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.3804676533,0.54145205020904541016,0.11175934970378875732,0.84155362844467163086,0.51381707191467285156,0.10030112415552139282,0.81730121374130249023,1.290966227334194194,0.48805348204138643275,0.26115943680671560578,0.42606527834855711934,-0.013889092805322911239,0.86115943680671558358,-0.1946093008434247873,-0.21887176468392430251,-0.016463341845208357556,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.4004631042,0.54145205020904541016,0.11175934970378875732,0.84155362844467163086,0.51410198211669921875,0.099967129528522491455,0.81713873147964477539,1.2909596491664576678,0.48811369949752508868,0.26114915186455994744,0.42606333638896065619,-0.013836863948607558417,0.86114915186455998075,-0.1863635658047989585,-0.2155991519678943924,-0.016312797015659241673,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.4204654694,0.54164445400238037109,0.11082801967859268188,0.84189265966415405273,0.51720595359802246094,0.10001372545957565308,0.81889706850051879883,1.2909095526812530697,0.48808842484810138762,0.26112504617596749013,0.42601141894066862914,-0.013859000936765231149,0.86112504617596741241,-0.19732279520359413683,-0.21681909594342183012,-0.017518276961295261435,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.4404854774,0.54159492254257202148,0.10866808146238327026,0.8425337672233581543,0.51759034395217895508,0.0994702950119972229,0.81881487369537353516,1.2909218394365240545,0.48802456603710875349,0.26105981490248847399,0.42600642783021003268,-0.013893087334318598991,0.86105981490248839627,-0.19087374794349479257,-0.21476322854918614147,-0.017464139962246688631,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.4604659081,0.54135936498641967773,0.10745152086019515991,0.84289211034774780273,0.51804864406585693359,0.098803400993347167969,0.8187319636344909668,1.2909230832227900354,0.48805695149539563005,0.26105170771145591591,0.42600106008398974655,-0.013849308566664775277,0.8610517077114558937,-0.19161675537372241385,-0.21340582622045181638,-0.017369475906807114313,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.4804773331,0.54097425937652587891,0.10617929697036743164,0.84331816434860229492,0.51849311590194702148,0.098161809146404266357,0.81865370273590087891,1.2909263870926599438,0.48805059480127238603,0.26113351800364092981,0.42600650908427029062,-0.013859361890116994598,0.8611335180036409076,-0.19208144706159011039,-0.2128466138993183876,-0.017214944779312135043,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.5004653931,0.54097425937652587891,0.10617929697036743164,0.84331816434860229492,0.52063488960266113281,0.097767099738121032715,0.82089477777481079102,1.2909916630161719642,0.48797042289656222813,0.26117290247549296289,0.42610770619530968784,-0.014001430132956516061,0.86117290247549294069,-0.19853467461549198503,-0.2134905570304435618,-0.018715854891490812245,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.5204689503,0.53976196050643920898,0.10344496369361877441,0.84446281194686889648,0.5210043787956237793,0.097212143242359161377,0.82085448503494262695,1.2909529420077441308,0.48806309947466758326,0.26111181371741060131,0.42605819570562730725,-0.013890163109606168401,0.86111181371741052359,-0.19498283250532716382,-0.211657346218227016,-0.018690151454617411758,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.5404803753,0.53892928361892700195,0.10200962424278259277,0.84513694047927856445,0.52204984426498413086,0.096371516585350036621,0.82217204570770263672,1.2909611800949527538,0.48806846819062549292,0.26117451402178459841,0.42608000562965031577,-0.013908178731837417264,0.8611745140217845762,-0.19772242913331897207,-0.21027952152627818472,-0.019529543377293036993,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.5604686737,0.53796738386154174805,0.10052330046892166138,0.84585464000701904297,0.52206391096115112305,0.096287429332733154297,0.8222681879997253418,1.2909959652198235158,0.48802821331021550844,0.26119145833623130804,0.42611586973018655833,-0.013950292629866023475,0.86119145833623123032,-0.19508314616857741486,-0.21218031410215754118,-0.019546065688402992216,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.5804698467,0.53688544034957885742,0.098993420600891113281,0.84661030769348144531,0.52196490764617919922,0.096330761909484863281,0.82240712642669677734,1.2909916474253126939,0.488021155700910092,0.2612056024442214186,0.42614766179630247933,-0.014019560298627387063,0.8612056024442213964,-0.1946536867656972758,-0.21270190431034607936,-0.019594625585242855109,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.600466013,0.53568494319915771484,0.09739163517951965332,0.84734338521957397461,0.52186805009841918945,0.094927847385406494141,0.82382225990295410156,1.2909172149504082316,0.48809845388709777181,0.26103541090096232802,0.42595550539432514014,-0.013739409373356215038,0.86103541090096236132,-0.19533329816637662324,-0.20619309065419155758,-0.020667139539780190333,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.6204645634,0.53434443473815917969,0.09570804983377456665,0.84804779291152954102,0.52158832550048828125,0.094867497682571411133,0.82383865118026733398,1.2909728074278077337,0.48802633300245806813,0.26108297968910859632,0.4260660889732137413,-0.013906300298172802332,0.86108297968910862963,-0.19365080776474866142,-0.21079493946423244477,-0.020608074985090134995,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.6404631138,0.53285002708435058594,0.093960925936698913574,0.8487262725830078125,0.52115911245346069336,0.09465357661247253418,0.82373440265655517578,1.2908996077352978826,0.4879874039024933996,0.26099768115497562482,0.42601192815390875879,-0.013978034856312326895,0.8609976811549755471,-0.19323900087796430647,-0.21000247138286717852,-0.020557546305210495224,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.6604790688,0.53285002708435058594,0.093960925936698913574,0.8487262725830078125,0.5205090641975402832,0.0943678244948387146,0.82351726293563842773,1.2909207673140832284,0.4880041830264667535,0.26107795676736367252,0.426008637809719648,-0.013919126091795908096,0.86107795676736365031,-0.19178411634490202808,-0.20908295466297788234,-0.020311783272168620895,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.6804747581,0.52941775321960449219,0.090394422411918640137,0.85007780790328979492,0.51938027143478393555,0.091856487095355987549,0.82407659292221069336,1.2909623069950757479,0.4880553841520239855,0.26110260733724677262,0.42603783303254205705,-0.013846652445392404474,0.86110260733724675042,-0.18911553918354592763,-0.2003833095293934552,-0.02064903818136060859,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.7004821301,0.52749407291412353516,0.088582687079906463623,0.85079646110534667969,0.51837754249572753906,0.091610021889209747314,0.82375985383987426758,1.2909639829907770814,0.48803846003996487202,0.26108284178803842224,0.42604493873211468635,-0.013872933413782151391,0.86108284178803840003,-0.18827372268531208932,-0.20602890801556567046,-0.020403845768783332448,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.7204704285,0.52749407291412353516,0.088582687079906463623,0.85079646110534667969,0.51651561260223388672,0.089179806411266326904,0.82425260543823242188,1.2908782741804969429,0.48809422645385730499,0.26102481129348997779,0.42596768062774115204,-0.013831729400409831232,0.86102481129348995559,-0.18419695132112609559,-0.19743683473495679537,-0.02075261185749547807,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.7404692173,0.52545911073684692383,0.086726486682891845703,0.85154843330383300781,0.51511603593826293945,0.089169427752494812012,0.82401269674301147461,1.2909637392870281225,0.48806631880757295194,0.26116617062646413361,0.42610913599537192376,-0.013956106154929981411,0.86116617062646416692,-0.1829553746858447183,-0.20403565998253506142,-0.020448573899635186929,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.760468483,0.52334016561508178711,0.084811098873615264893,0.85230660438537597656,0.51365756988525390625,0.089095473289489746094,0.82379561662673950195,1.2910064778046201894,0.4879792636425214214,0.2611311838768844984,0.42603481669713949564,-0.013841446851740157875,0.86113118387688447619,-0.18168701615579668784,-0.20305278054866546245,-0.020283772121157127993,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.7804648876,0.52117109298706054688,0.082834795117378234863,0.85300534963607788086,0.51091551780700683594,0.085096947848796844482,0.82501882314682006836,1.2909389308494245707,0.48807069570067762587,0.26107744638599422737,0.42603030746991266131,-0.013858655108535011813,0.86107744638599426068,-0.17501798083360203817,-0.18879282784763051772,-0.021141576489247117243,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.8004627228,0.51650446653366088867,0.078707069158554077148,0.85429072380065917969,0.50944799184799194336,0.084473110735416412354,0.82469969987869262695,1.2909564897668095451,0.48810992184129242677,0.26110431645719345273,0.42603592524737976532,-0.013798851813234258579,0.86110431645719343052,-0.17641139755666801481,-0.19621715053867117007,-0.020862978739742372297,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.8204708099,0.51397454738616943359,0.076688602566719055176,0.85493338108062744141,0.50636440515518188477,0.080528907477855682373,0.82621544599533081055,1.2909568703939844347,0.48797367796435114906,0.26111762567108776079,0.42603483028573829738,-0.013932552854702795475,0.86111762567108773858,-0.16869044727228094116,-0.18382896389916869584,-0.021879777016409387297,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.8404726982,0.51397454738616943359,0.076688602566719055176,0.85493338108062744141,0.50442200899124145508,0.080407753586769104004,0.82594537734985351562,1.2909317401990447749,0.48799905038659757706,0.26115474360455986913,0.42603440608334774975,-0.013949753217475546752,0.86115474360455990244,-0.16921018897984607676,-0.19296912409776367792,-0.02162953707846832288,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.8604779243,0.51136153936386108398,0.07465724647045135498,0.8556239008903503418,0.50239604711532592773,0.080349080264568328857,0.82568180561065673828,1.2909921016968661789,0.4880392243297943522,0.2612477981835875096,0.42592089591758763856,-0.013609865105824014986,0.86124779818358754291,-0.16698961751432811473,-0.1917544486812073623,-0.02134432845725996869,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.880471468,0.50868147611618041992,0.072594970464706420898,0.85633826255798339844,0.50035429000854492188,0.080402486026287078857,0.82548117637634277344,1.2910473570306411073,0.48810752967170817351,0.26126767362100700165,0.42605859278370372678,-0.013683699552713701753,0.86126767362100697945,-0.16370535204983363564,-0.19322157282252877541,-0.021154194269838368092,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.9004662037,0.50593459606170654297,0.070472896099090576172,0.85706591606140136719,0.49757072329521179199,0.076306454837322235107,0.82758623361587524414,1.2908809355554744513,0.4880535282461559432,0.26105156511125898744,0.42592844367084792268,-0.013800222145902985016,0.86105156511125890972,-0.15933655256937248601,-0.17817828257120085778,-0.022745548186257104339,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.9204707146,0.50023299455642700195,0.066210113465785980225,0.85854071378707885742,0.49555933475494384766,0.076190955936908721924,0.8273913264274597168,1.2909148319815748618,0.48810429002814281763,0.26115626659083934769,0.42594204885372766167,-0.013714486471965936509,0.86115626659083932548,-0.15847879705934217465,-0.18738349794713859975,-0.022502053588112247429,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.9404737949,0.50023299455642700195,0.066210113465785980225,0.85854071378707885742,0.49165070056915283203,0.07173623889684677124,0.82912725210189819336,1.2909816027400429217,0.4879798442452334406,0.26108906204131943074,0.42602519593352139449,-0.013867158659388256758,0.86108906204131940854,-0.14877149981250656352,-0.17196933935253219672,-0.023732281822381458974,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.9604699612,0.49724927544593811035,0.064183212816715240479,0.85934394598007202148,0.48933190107345581055,0.071956701576709747314,0.82891225814819335938,1.2909517614536119012,0.4880254093073688737,0.26112716420921056049,0.42601923416781861675,-0.013862748794623513948,0.86112716420921053828,-0.15019206637054013931,-0.18352356959634688605,-0.023522905422399896513,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723931.9805133343,0.49421489238739013672,0.06218223273754119873,0.86022287607192993164,0.48695939779281616211,0.072280645370483398438,0.82875978946685791016,1.2909006602593029456,0.48802273863583595093,0.26111338092587466075,0.42597450103564582502,-0.013876393750954452155,0.86111338092587463855,-0.1473679205342435794,-0.18423162555457767153,-0.023393441614091625702,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.0004720688,0.48803529143333435059,0.058037832379341125488,0.86192947626113891602,0.48300877213478088379,0.067148938775062561035,0.83114218711853027344,1.2909077475478334396,0.48803375848631375122,0.26110126035135150513,0.42599054714290607304,-0.01388081237580279792,0.86110126035135148292,-0.13849701753274687444,-0.16440691704342885737,-0.025039669970425736806,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.0204699039,0.48484304547309875488,0.055984776467084884644,0.86271417140960693359,0.48078644275665283203,0.06676527857780456543,0.83082759380340576172,1.2910849528647880824,0.48806790906761832183,0.26131748376391888966,0.42626873797705500113,-0.014020643348441219622,0.86131748376391881195,-0.13916956664490612305,-0.17633349633603864759,-0.02463761021749741667,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.040494442,0.48484304547309875488,0.055984776467084884644,0.86271417140960693359,0.47680136561393737793,0.061606466770172119141,0.83349013328552246094,1.2910459976768533519,0.48812178419800539286,0.26128756991887386318,0.42620894451188706675,-0.013930873869788584773,0.86128756991887378547,-0.13090224702779773569,-0.15752944065751436908,-0.026494517212907554848,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.0604667664,0.48158180713653564453,0.054041977971792221069,0.86350446939468383789,0.47443431615829467773,0.061291720718145370483,0.83315813541412353516,1.2909221363984633157,0.48811488408092279512,0.26110532109528800104,0.42597908969355335884,-0.013755144867636792672,0.86110532109528792333,-0.1328000297518470707,-0.16882930396723810906,-0.026361762711386918512,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.0804681778,0.47824960947036743164,0.052197556942701339722,0.86432081460952758789,0.47199225425720214844,0.061331272125244140625,0.83288395404815673828,1.2909677545682192168,0.48805851984437476077,0.26122547748949470625,0.42608388628682158927,-0.013913485736221420375,0.86122547748949473956,-0.12872334467028107019,-0.17078840520887320076,-0.026057382755708912575,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.1004679203,0.47156733274459838867,0.048521749675273895264,0.86591875553131103516,0.46775418519973754883,0.056437753140926361084,0.83488732576370239258,1.2909844849270104561,0.48807413966294127539,0.26120644397141928872,0.42609242523901480482,-0.013883752085616152261,0.86120644397141932203,-0.11937720216645128501,-0.15207722281845972856,-0.027446748267380822323,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.1204807758,0.46820247173309326172,0.046712763607501983643,0.86667293310165405273,0.46544647216796875,0.056440994143486022949,0.83461111783981323242,1.2910136712401414361,0.4880575553366836572,0.26122508840570307642,0.42611818458611272487,-0.013894431575900367815,0.86122508840570310973,-0.12136123205672434688,-0.16443730632126438151,-0.027213733229789399681,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.1404688358,0.46480399370193481445,0.044976368546485900879,0.86740738153457641602,0.46308556199073791504,0.05646686255931854248,0.83431595563888549805,1.2909757984788725604,0.48802296896760921641,0.26116513771097499275,0.42605216053554784139,-0.013880508333439678381,0.86116513771097502605,-0.11870190332405848588,-0.164446713017825763,-0.027022240499923612378,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.1604750156,0.46138563752174377441,0.043286588042974472046,0.86809659004211425781,0.46070539951324462891,0.05657898634672164917,0.83402478694915771484,1.2908984811065484788,0.48801539295066220792,0.26109199020465606589,0.42596164150537674242,-0.013865333418399350407,0.86109199020465609919,-0.11596887317871192036,-0.16477553590552296292,-0.026842556235431764416,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.1804783344,0.45799228549003601074,0.041579779237508773804,0.86871570348739624023,0.45603653788566589355,0.050785247236490249634,0.83643281459808349609,1.2908587271621765336,0.48801982497350276935,0.2609762930685642357,0.42591840682204373802,-0.01385490267265848674,0.86097629306856426901,-0.10457878167751928633,-0.1430591251779637918,-0.028584617789231589469,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.2004723549,0.45462077856063842773,0.039835840463638305664,0.86922687292098999023,0.45392122864723205566,0.050401184707880020142,0.83605760335922241211,1.2908818314042016517,0.48805261733410937319,0.26091041129500680551,0.42593178962444511182,-0.01380535582682135276,0.86091041129500678331,-0.10826470336719440368,-0.15596364323066594371,-0.028343238527044584824,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.220471859,0.45462077856063842773,0.039835840463638305664,0.86922687292098999023,0.45181933045387268066,0.04991035163402557373,0.83563017845153808594,1.2909246606507007726,0.48809760157921444623,0.26103599618129358362,0.42596531100207335463,-0.013744329167333924069,0.86103599618129356141,-0.10568671479705271654,-0.15500608143696165131,-0.02793072375773729063,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
