1634721826.3904845715,-0.85570490360260009766,-0.25409576296806335449,0.77494704723358154297
1634721826.4105184078,-0.85572504997253417969,-0.25594896078109741211,0.77840411663055419922
1634721826.4304795265,-0.8557217717170715332,-0.25776210427284240723,0.78188073635101318359
1634721826.450480938,-0.85566252470016479492,-0.25963300466537475586,0.78538411855697631836
1634721826.4704890251,-0.85556071996688842773,-0.2614848017692565918,0.78883707523345947266
1634721826.4904839993,-0.8553791046142578125,-0.26335656642913818359,0.79227179288864135742
1634721826.5105566978,-0.85518550872802734375,-0.26518598198890686035,0.79568314552307128906
1634721826.5304796696,-0.85494095087051391602,-0.26701897382736206055,0.79910665750503540039
1634721826.5504777431,-0.85464292764663696289,-0.26879194378852844238,0.80245411396026611328
1634721826.5704760551,-0.85436993837356567383,-0.27054107189178466797,0.80576026439666748047
1634721826.5904827118,-0.85396838188171386719,-0.27218854427337646484,0.80893212556838989258
1634721826.6105232239,-0.85357493162155151367,-0.27379316091537475586,0.81199848651885986328
1634721826.6304914951,-0.85316073894500732422,-0.27540740370750427246,0.81504046916961669922
1634721826.6504991055,-0.85277348756790161133,-0.27698349952697753906,0.81810194253921508789
1634721826.6705133915,-0.85235327482223510742,-0.27851453423500061035,0.82113504409790039062
1634721826.6904940605,-0.85221284627914428711,-0.27968305349349975586,0.82338255643844604492
1634721826.7104868889,-0.85175526142120361328,-0.28109186887741088867,0.82630008459091186523
1634721826.7304866314,-0.85131162405014038086,-0.28243991732597351074,0.82918703556060791016
1634721826.7504839897,-0.8508675694465637207,-0.28374412655830383301,0.83202248811721801758
1634721826.7704606056,-0.85041695833206176758,-0.28496643900871276855,0.83480215072631835938
1634721826.7904989719,-0.84996151924133300781,-0.2861073613166809082,0.83749449253082275391
1634721826.810482502,-0.84952145814895629883,-0.28721520304679870605,0.84010320901870727539
1634721826.8304908276,-0.84910410642623901367,-0.28827035427093505859,0.84265893697738647461
1634721826.8504722118,-0.84867942333221435547,-0.28920805454254150391,0.84516119956970214844
1634721826.8705756664,-0.84829246997833251953,-0.290157318115234375,0.84764713048934936523
1634721826.89047575,-0.84794402122497558594,-0.29101297259330749512,0.85003459453582763672
1634721826.9104893208,-0.84765207767486572266,-0.2918522953987121582,0.85239940881729125977
1634721826.9304983616,-0.84736937284469604492,-0.29258993268013000488,0.85468679666519165039
1634721826.9505162239,-0.84712988138198852539,-0.29322740435600280762,0.85691428184509277344
1634721826.9704799652,-0.84690940380096435547,-0.29382419586181640625,0.85909634828567504883
1634721826.9904940128,-0.8467223048210144043,-0.29432758688926696777,0.86127454042434692383
1634721827.0104804039,-0.84657514095306396484,-0.29498875141143798828,0.864505767822265625
1634721827.0304834843,-0.84651988744735717773,-0.29516333341598510742,0.86554235219955444336
1634721827.0504832268,-0.84642493724822998047,-0.29558148980140686035,0.86863118410110473633
1634721827.0704870224,-0.84646213054656982422,-0.29577049612998962402,0.87068676948547363281
1634721827.0905017853,-0.84653735160827636719,-0.29589861631393432617,0.87273919582366943359
1634721827.1104829311,-0.84667420387268066406,-0.2960033714771270752,0.87478619813919067383
1634721827.1304860115,-0.84675276279449462891,-0.2960198521614074707,0.87580037117004394531
1634721827.1505045891,-0.84691309928894042969,-0.29596161842346191406,0.87771677970886230469
1634721827.1705050468,-0.84707939624786376953,-0.29580271244049072266,0.8795693516731262207
1634721827.1904928684,-0.84744185209274291992,-0.29550701379776000977,0.88231664896011352539
1634721827.2104868889,-0.84772574901580810547,-0.29526105523109436035,0.88406020402908325195
1634721827.2304751873,-0.84804898500442504883,-0.29492655396461486816,0.88577914237976074219
1634721827.2505054474,-0.84838575124740600586,-0.2945340275764465332,0.88746362924575805664
1634721827.2705264091,-0.84876894950866699219,-0.29409748315811157227,0.88910943269729614258
1634721827.2904999256,-0.84920471906661987305,-0.29363515973091125488,0.89068466424942016602
1634721827.3104798794,-0.84966260194778442383,-0.29316931962966918945,0.89221727848052978516
1634721827.3304944038,-0.8501377105712890625,-0.29264900088310241699,0.89372020959854125977
1634721827.350492239,-0.85065352916717529297,-0.29210668802261352539,0.89518004655838012695
1634721827.3704833984,-0.85119450092315673828,-0.2915211021900177002,0.89659678936004638672
1634721827.390478611,-0.85174763202667236328,-0.29097566008567810059,0.89799004793167114258
1634721827.4104804993,-0.85232406854629516602,-0.29034981131553649902,0.89931982755661010742
1634721827.4304897785,-0.85292202234268188477,-0.28976261615753173828,0.90062028169631958008
1634721827.4504930973,-0.85353815555572509766,-0.28920090198516845703,0.9018815159797668457
1634721827.4704730511,-0.85420936346054077148,-0.28865957260131835938,0.90313482284545898438
1634721827.4904937744,-0.85490489006042480469,-0.2881450653076171875,0.90433937311172485352
1634721827.5104930401,-0.85559284687042236328,-0.28764989972114562988,0.90553033351898193359
1634721827.5304951668,-0.85629498958587646484,-0.28712517023086547852,0.90669935941696166992
1634721827.5504930019,-0.85704559087753295898,-0.28662785887718200684,0.90781664848327636719
1634721827.570497036,-0.85780709981918334961,-0.28612849116325378418,0.90888035297393798828
1634721827.590473175,-0.85858404636383056641,-0.28564187884330749512,0.90988975763320922852
1634721827.6104865074,-0.85858404636383056641,-0.28564187884330749512,0.90988975763320922852
1634721827.6305012703,-0.85858404636383056641,-0.28564187884330749512,0.90988975763320922852
1634721827.6504848003,-0.86096948385238647461,-0.28419926762580871582,0.91273123025894165039
1634721827.6704645157,-0.86177045106887817383,-0.28376287221908569336,0.91361647844314575195
1634721827.6904842854,-0.86256396770477294922,-0.28331288695335388184,0.91445547342300415039
1634721827.7105126381,-0.86334198713302612305,-0.28284561634063720703,0.91527789831161499023
1634721827.7304682732,-0.86409181356430053711,-0.28237333893775939941,0.91608583927154541016
1634721827.7506461143,-0.8648459315299987793,-0.28193587064743041992,0.9168872833251953125
1634721827.7704944611,-0.86559247970581054688,-0.28151845932006835938,0.91768318414688110352
1634721827.7904875278,-0.86633628606796264648,-0.28107607364654541016,0.9184722900390625
1634721827.8104808331,-0.86707800626754760742,-0.28068229556083679199,0.91928124427795410156
1634721827.8304944038,-0.86779499053955078125,-0.28033983707427978516,0.92010861635208129883
1634721827.8504860401,-0.86855214834213256836,-0.28001901507377624512,0.92096078395843505859
1634721827.8704936504,-0.86931550502777099609,-0.27972891926765441895,0.92181861400604248047
1634721827.8904793262,-0.86931550502777099609,-0.27972891926765441895,0.92181861400604248047
1634721827.9105129242,-0.87084531784057617188,-0.27928590774536132812,0.92352646589279174805
1634721827.9304976463,-0.87158948183059692383,-0.27909740805625915527,0.92437314987182617188
1634721827.9505136013,-0.8723316192626953125,-0.27893668413162231445,0.92524170875549316406
1634721827.970484972,-0.87306094169616699219,-0.27886793017387390137,0.92610597610473632812
1634721827.9905045033,-0.87375873327255249023,-0.27881005406379699707,0.92696267366409301758
1634721828.0105042458,-0.87444883584976196289,-0.2788206934928894043,0.92786514759063720703
1634721828.0305199623,-0.87513947486877441406,-0.27890118956565856934,0.92880272865295410156
1634721828.0504956245,-0.87579643726348876953,-0.27903351187705993652,0.92974454164505004883
1634721828.070530653,-0.87643098831176757812,-0.27921685576438903809,0.93072354793548583984
1634721828.0904972553,-0.87707537412643432617,-0.2794825434684753418,0.93172276020050048828
1634721828.1104948521,-0.87770771980285644531,-0.27978205680847167969,0.93274909257888793945
1634721828.1304945946,-0.87831485271453857422,-0.28013068437576293945,0.93381959199905395508
1634721828.1504895687,-0.87889474630355834961,-0.28053769469261169434,0.93486458063125610352
1634721828.1704599857,-0.87944519519805908203,-0.28097677230834960938,0.93591195344924926758
1634721828.190507412,-0.87999093532562255859,-0.28148990869522094727,0.93694746494293212891
1634721828.2104907036,-0.8804886937141418457,-0.28197398781776428223,0.93795621395111083984
1634721828.2304918766,-0.88093775510787963867,-0.28254228830337524414,0.93901276588439941406
1634721828.2505033016,-0.88140201568603515625,-0.28313651680946350098,0.94010758399963378906
1634721828.2704896927,-0.88181287050247192383,-0.28376972675323486328,0.94123512506484985352
1634721828.290469408,-0.88222497701644897461,-0.28442728519439697266,0.94235455989837646484
1634721828.3105607033,-0.88262069225311279297,-0.28511580824851989746,0.94347715377807617188
1634721828.3304920197,-0.88301253318786621094,-0.28583011031150817871,0.94463485479354858398
1634721828.3504631519,-0.88339126110076904297,-0.2865632176399230957,0.9457944035530090332
1634721828.3704926968,-0.88373297452926635742,-0.28727927803993225098,0.94693762063980102539
1634721828.390478611,-0.88403296470642089844,-0.28801035881042480469,0.94807237386703491211
1634721828.4105203152,-0.88430732488632202148,-0.28873473405838012695,0.94924515485763549805
1634721828.4304907322,-0.88458347320556640625,-0.28951999545097351074,0.9504566192626953125
1634721828.4505152702,-0.88481926918029785156,-0.29029244184494018555,0.95169317722320556641
1634721828.4705204964,-0.88499617576599121094,-0.29108855128288269043,0.95295232534408569336
1634721828.4904797077,-0.88510537147521972656,-0.29189845919609069824,0.9541912078857421875
1634721828.510484457,-0.88519513607025146484,-0.29271322488784790039,0.95540863275527954102
1634721828.5304980278,-0.88519513607025146484,-0.29271322488784790039,0.95540863275527954102
1634721828.5504982471,-0.88524216413497924805,-0.29444086551666259766,0.95773798227310180664
1634721828.5704987049,-0.88521802425384521484,-0.29536908864974975586,0.95887917280197143555
1634721828.5904862881,-0.88516116142272949219,-0.29627656936645507812,0.95988392829895019531
1634721828.610524416,-0.8850358128547668457,-0.29714477062225341797,0.96065729856491088867
1634721828.6304810047,-0.88486915826797485352,-0.29793602228164672852,0.96131116151809692383
1634721828.6505186558,-0.88475435972213745117,-0.29873538017272949219,0.96202689409255981445
1634721828.6705026627,-0.88459265232086181641,-0.29953292012214660645,0.96273416280746459961
1634721828.6905128956,-0.88440030813217163086,-0.30037599802017211914,0.96347600221633911133
1634721828.7104885578,-0.88414490222930908203,-0.3011697232723236084,0.96417075395584106445
1634721828.7304980755,-0.88383430242538452148,-0.3019472658634185791,0.96485763788223266602
1634721828.7505102158,-0.88383430242538452148,-0.3019472658634185791,0.96485763788223266602
1634721828.7704951763,-0.88313043117523193359,-0.30351433157920837402,0.96620267629623413086
1634721828.7904686928,-0.88272517919540405273,-0.304271697998046875,0.96690690517425537109
1634721828.8104841709,-0.88227152824401855469,-0.30504214763641357422,0.96763563156127929688
1634721828.830501318,-0.88180309534072875977,-0.30581101775169372559,0.96838659048080444336
1634721828.8504941463,-0.88129341602325439453,-0.30655786395072937012,0.96912020444869995117
1634721828.870531559,-0.88077074289321899414,-0.30731779336929321289,0.96978193521499633789
1634721828.8904919624,-0.88021230697631835938,-0.30804151296615600586,0.97039943933486938477
1634721828.9104747772,-0.87969386577606201172,-0.30878016352653503418,0.97098827362060546875
1634721828.9305067062,-0.87914514541625976562,-0.30946838855743408203,0.97158932685852050781
1634721828.9504849911,-0.87856721878051757812,-0.31017196178436279297,0.97220647335052490234
1634721828.9705016613,-0.87797760963439941406,-0.31080991029739379883,0.97283560037612915039
1634721828.9904870987,-0.87742745876312255859,-0.31143942475318908691,0.9734885096549987793
1634721829.0104584694,-0.87685090303421020508,-0.31206244230270385742,0.97414773702621459961
1634721829.0304863453,-0.87629592418670654297,-0.3126334846019744873,0.9747950434684753418
1634721829.0504724979,-0.87576007843017578125,-0.31315898895263671875,0.97540950775146484375
1634721829.0704872608,-0.87523317337036132812,-0.31363967061042785645,0.97602093219757080078
1634721829.0904836655,-0.87469649314880371094,-0.31407326459884643555,0.97658830881118774414
1634721829.1104869843,-0.8741829991340637207,-0.31447836756706237793,0.97715592384338378906
1634721829.1304674149,-0.87366694211959838867,-0.31482851505279541016,0.97773373126983642578
1634721829.1504845619,-0.87319165468215942383,-0.31514883041381835938,0.97832179069519042969
1634721829.1704890728,-0.87273812294006347656,-0.3154239356517791748,0.97889119386672973633
1634721829.1904993057,-0.87231403589248657227,-0.31565526127815246582,0.97942811250686645508
1634721829.2104845047,-0.8719056248664855957,-0.31581568717956542969,0.97996807098388671875
1634721829.2304854393,-0.87153095006942749023,-0.31592828035354614258,0.98050326108932495117
1634721829.2504863739,-0.87117147445678710938,-0.31599640846252441406,0.98102962970733642578
1634721829.2705156803,-0.87083166837692260742,-0.31603899598121643066,0.98157322406768798828
1634721829.2904968262,-0.87054067850112915039,-0.31599438190460205078,0.98212605714797973633
1634721829.3104872704,-0.87028807401657104492,-0.31592294573783874512,0.98266166448593139648
1634721829.3304877281,-0.87006080150604248047,-0.31582301855087280273,0.98315328359603881836
1634721829.3504602909,-0.86982399225234985352,-0.31568923592567443848,0.98356759548187255859
1634721829.3704864979,-0.86958992481231689453,-0.31548866629600524902,0.98396211862564086914
1634721829.3904817104,-0.86936974525451660156,-0.31524175405502319336,0.98435097932815551758
1634721829.4104986191,-0.8691965937614440918,-0.31499692797660827637,0.984752655029296875
1634721829.4304852486,-0.86908620595932006836,-0.31473717093467712402,0.98516547679901123047
1634721829.4504919052,-0.8689931035041809082,-0.31445264816284179688,0.98558348417282104492
1634721829.4704835415,-0.86890739202499389648,-0.31415244936943054199,0.9860019683837890625
1634721829.4905033112,-0.8688881993293762207,-0.31382060050964355469,0.98643147945404052734
1634721829.5105407238,-0.8688843846321105957,-0.31347405910491943359,0.98687255382537841797
1634721829.5304973125,-0.86887651681900024414,-0.31311595439910888672,0.98731529712677001953
1634721829.5504889488,-0.86886775493621826172,-0.31274315714836120605,0.98777741193771362305
1634721829.5704913139,-0.86885648965835571289,-0.3123353421688079834,0.98823124170303344727
1634721829.5905065536,-0.86893445253372192383,-0.31198179721832275391,0.98872804641723632812
1634721829.6104974747,-0.86902123689651489258,-0.31163033843040466309,0.98925030231475830078
1634721829.6305179596,-0.86909502744674682617,-0.3112812042236328125,0.98979026079177856445
1634721829.6504836082,-0.8691470026969909668,-0.31093159317970275879,0.99031698703765869141
1634721829.670484066,-0.86920523643493652344,-0.31055775284767150879,0.99083304405212402344
1634721829.6904830933,-0.86930710077285766602,-0.3102169334888458252,0.99136871099472045898
1634721829.7104661465,-0.86943459510803222656,-0.30986881256103515625,0.99193859100341796875
1634721829.7305009365,-0.86958622932434082031,-0.30954450368881225586,0.9925511479377746582
1634721829.7504844666,-0.86974924802780151367,-0.3092358708381652832,0.99316453933715820312
1634721829.770485878,-0.86991035938262939453,-0.3089161217212677002,0.99373000860214233398
1634721829.7905080318,-0.8701629638671875,-0.30860370397567749023,0.99428582191467285156
1634721829.8104896545,-0.87039357423782348633,-0.30832359194755554199,0.99483263492584228516
1634721829.8304915428,-0.87060433626174926758,-0.30803260207176208496,0.99537509679794311523
1634721829.8504951,-0.87088483572006225586,-0.30775848031044006348,0.995922088623046875
1634721829.8704659939,-0.87118345499038696289,-0.30747926235198974609,0.99646800756454467773
1634721829.8904790878,-0.87153077125549316406,-0.30723986029624938965,0.99698960781097412109
1634721829.9104924202,-0.87188124656677246094,-0.30698367953300476074,0.99748641252517700195
1634721829.9304871559,-0.8722375035285949707,-0.30670362710952758789,0.99792015552520751953
1634721829.9504842758,-0.87262839078903198242,-0.30646142363548278809,0.99833512306213378906
1634721829.9704766273,-0.87306749820709228516,-0.30622994899749755859,0.99870949983596801758
1634721829.9904839993,-0.87355202436447143555,-0.30605977773666381836,0.99908030033111572266
1634721830.010487318,-0.87403720617294311523,-0.30589321255683898926,0.99942409992218017578
1634721830.0304815769,-0.87453889846801757812,-0.30574399232864379883,0.99969583749771118164
1634721830.0504829884,-0.87508523464202880859,-0.30561658740043640137,0.99988561868667602539
1634721830.0705404282,-0.87562006711959838867,-0.30550286173820495605,1.0000081062316894531
1634721830.0904784203,-0.87618517875671386719,-0.30542209744453430176,1.000092625617980957
1634721830.1104676723,-0.87679821252822875977,-0.30539479851722717285,1.0001605749130249023
1634721830.1304833889,-0.87743985652923583984,-0.30538636445999145508,1.0001900196075439453
1634721830.1504917145,-0.87814027070999145508,-0.30540949106216430664,1.0001784563064575195
1634721830.1704864502,-0.87880933284759521484,-0.30543082952499389648,1.000096440315246582
1634721830.1904783249,-0.87949919700622558594,-0.30547440052032470703,0.99993157386779785156
1634721830.2104825974,-0.88018900156021118164,-0.3055515289306640625,0.99972331523895263672
1634721830.2304785252,-0.88091450929641723633,-0.30564233660697937012,0.99951201677322387695
1634721830.2505114079,-0.88164359331130981445,-0.30576384067535400391,0.9993197321891784668
1634721830.2705061436,-0.882389068603515625,-0.30592247843742370605,0.99912714958190917969
1634721830.2904896736,-0.88314861059188842773,-0.30613034963607788086,0.99891644716262817383
1634721830.310495615,-0.8839499354362487793,-0.30636829137802124023,0.99864035844802856445
1634721830.3304948807,-0.88479310274124145508,-0.30662745237350463867,0.99836450815200805664
1634721830.3504991531,-0.88565456867218017578,-0.30691486597061157227,0.99808907508850097656
1634721830.370506525,-0.88647067546844482422,-0.30719766020774841309,0.99781465530395507812
1634721830.3904871941,-0.88729709386825561523,-0.30747228860855102539,0.99756652116775512695
1634721830.4104785919,-0.88810312747955322266,-0.30774176120758056641,0.99730861186981201172
1634721830.4304900169,-0.88890796899795532227,-0.3080012202262878418,0.99707394838333129883
1634721830.4504916668,-0.88967943191528320312,-0.30829498171806335449,0.99686843156814575195
1634721830.47052598,-0.89044857025146484375,-0.30857217311859130859,0.99670463800430297852
1634721830.4904918671,-0.89121735095977783203,-0.30885928869247436523,0.99654912948608398438
1634721830.5104856491,-0.89197444915771484375,-0.30916440486907958984,0.99637693166732788086
1634721830.5305047035,-0.89267098903656005859,-0.30948966741561889648,0.99617880582809448242
1634721830.5504772663,-0.89334917068481445312,-0.30977609753608703613,0.99594187736511230469
1634721830.5705270767,-0.89394754171371459961,-0.31004852056503295898,0.99566096067428588867
1634721830.5904991627,-0.89450293779373168945,-0.31027889251708984375,0.99536937475204467773
1634721830.6104850769,-0.89499902725219726562,-0.31053784489631652832,0.99506711959838867188
1634721830.6305010319,-0.89549505710601806641,-0.31077873706817626953,0.99482268095016479492
1634721830.6505384445,-0.89598351716995239258,-0.31104290485382080078,0.9946333765983581543
1634721830.6705024242,-0.89644259214401245117,-0.31128361821174621582,0.99441456794738769531
1634721830.6905026436,-0.89666402339935302734,-0.31142368912696838379,0.99421030282974243164
1634721830.7104923725,-0.89721548557281494141,-0.31178763508796691895,0.99385619163513183594
1634721830.7304751873,-0.89791750907897949219,-0.31229755282402038574,0.99344754219055175781
1634721830.7504987717,-0.89817589521408081055,-0.31249538064002990723,0.99339759349822998047
1634721830.7704832554,-0.8986384272575378418,-0.31284275650978088379,0.99318957328796386719
1634721830.790487051,-0.89906835556030273438,-0.31321498751640319824,0.99297982454299926758
1634721830.8104712963,-0.89941656589508056641,-0.31355544924736022949,0.99275380373001098633
1634721830.8304972649,-0.89979726076126098633,-0.31394460797309875488,0.99255853891372680664
1634721830.850476265,-0.90015059709548950195,-0.31436622142791748047,0.99237740039825439453
1634721830.8704917431,-0.90050154924392700195,-0.31478366255760192871,0.99224245548248291016
1634721830.8904838562,-0.90086334943771362305,-0.31524410843849182129,0.99215310811996459961
1634721830.9104840755,-0.90118157863616943359,-0.31569510698318481445,0.99208301305770874023
1634721830.9304585457,-0.90154188871383666992,-0.3161830902099609375,0.99203413724899291992
1634721830.9504876137,-0.90189176797866821289,-0.31668063998222351074,0.99196809530258178711
1634721830.9704885483,-0.90220528841018676758,-0.31720170378684997559,0.99189507961273193359
1634721830.9904851913,-0.90251368284225463867,-0.31771650910377502441,0.99180054664611816406
1634721831.010466814,-0.90279823541641235352,-0.31826356053352355957,0.99170231819152832031
1634721831.0304849148,-0.90307390689849853516,-0.31884250044822692871,0.99161261320114135742
1634721831.0505046844,-0.90350985527038574219,-0.31976521015167236328,0.99161452054977416992
1634721831.0704977512,-0.90362286567687988281,-0.32008036971092224121,0.99155002832412719727
1634721831.0905096531,-0.90387433767318725586,-0.3207142949104309082,0.9915326237678527832
1634721831.1104898453,-0.90409934520721435547,-0.32132411003112792969,0.99150955677032470703
1634721831.1304967403,-0.90429770946502685547,-0.32195103168487548828,0.99144023656845092773
1634721831.1505024433,-0.90448784828186035156,-0.32257866859436035156,0.99135184288024902344
1634721831.1705029011,-0.90466189384460449219,-0.32319223880767822266,0.99126005172729492188
1634721831.1905121803,-0.90489041805267333984,-0.32409617304801940918,0.991138458251953125
1634721831.210515976,-0.90495276451110839844,-0.32438731193542480469,0.99102002382278442383
1634721831.2304990292,-0.90507948398590087891,-0.32499074935913085938,0.99087601900100708008
1634721831.2504971027,-0.90526664257049560547,-0.32592400908470153809,0.99068492650985717773
1634721831.2704904079,-0.90530091524124145508,-0.32622876763343811035,0.99055409431457519531
1634721831.2904820442,-0.90546494722366333008,-0.32720261812210083008,0.990203857421875
1634721831.3105769157,-0.90553927421569824219,-0.32782378792762756348,0.98996055126190185547
1634721831.3304867744,-0.90559256076812744141,-0.32844063639640808105,0.98974835872650146484
1634721831.3504941463,-0.90564435720443725586,-0.32880258560180664062,0.98966062068939208984
1634721831.3704855442,-0.90566921234130859375,-0.32970702648162841797,0.98934090137481689453
1634721831.3904838562,-0.90567564964294433594,-0.33001634478569030762,0.98917841911315917969
1634721831.4104933739,-0.90571397542953491211,-0.33097445964813232422,0.98890191316604614258
1634721831.4305458069,-0.90568876266479492188,-0.33159086108207702637,0.98866713047027587891
1634721831.4504799843,-0.90568983554840087891,-0.33219042420387268066,0.98842769861221313477
1634721831.4705028534,-0.90568900108337402344,-0.33275976777076721191,0.98815423250198364258
1634721831.4904961586,-0.90569353103637695312,-0.333293914794921875,0.98789811134338378906
1634721831.5105073452,-0.90567147731781005859,-0.33384189009666442871,0.98766183853149414062
1634721831.530495882,-0.90564876794815063477,-0.33430874347686767578,0.98740828037261962891
1634721831.5504677296,-0.905620574951171875,-0.33476048707962036133,0.98715704679489135742
1634721831.570520401,-0.90556406974792480469,-0.33515706658363342285,0.98685604333877563477
1634721831.5904774666,-0.90550237894058227539,-0.33553150296211242676,0.98652058839797973633
1634721831.6104850769,-0.90543889999389648438,-0.33587977290153503418,0.98617923259735107422
1634721831.6304850578,-0.90537023544311523438,-0.33613860607147216797,0.98578274250030517578
1634721831.6504876614,-0.90529137849807739258,-0.33640420436859130859,0.98536974191665649414
1634721831.6704905033,-0.90523278713226318359,-0.3365052640438079834,0.98510456085205078125
1634721831.6905179024,-0.90507340431213378906,-0.33673822879791259766,0.98441094160079956055
1634721831.710505724,-0.9049739837646484375,-0.3368682861328125,0.98391664028167724609
1634721831.7304985523,-0.90484464168548583984,-0.33700680732727050781,0.98341423273086547852
1634721831.7505235672,-0.90468627214431762695,-0.33707129955291748047,0.98289895057678222656
1634721831.7704899311,-0.90451121330261230469,-0.33710259199142456055,0.98237031698226928711
1634721831.7904794216,-0.90437275171279907227,-0.33712333440780639648,0.98183560371398925781
1634721831.8104836941,-0.90420627593994140625,-0.33711227774620056152,0.98125541210174560547
1634721831.8304793835,-0.90401995182037353516,-0.33705863356590270996,0.9806429743766784668
1634721831.8504846096,-0.90382945537567138672,-0.33693668246269226074,0.97999608516693115234
1634721831.8704941273,-0.90364843606948852539,-0.33680316805839538574,0.97933119535446166992
1634721831.8904931545,-0.90347397327423095703,-0.33668890595436096191,0.97867447137832641602
1634721831.910484314,-0.90330034494400024414,-0.33649921417236328125,0.97799813747406005859
1634721831.9304633141,-0.90310019254684448242,-0.33621710538864135742,0.97731995582580566406
1634721831.9505054951,-0.90286916494369506836,-0.33591863512992858887,0.97668886184692382812
1634721831.9705002308,-0.90267187356948852539,-0.3356011807918548584,0.97610640525817871094
1634721831.9904854298,-0.90256065130233764648,-0.33540529012680053711,0.97581124305725097656
1634721832.0104718208,-0.90230977535247802734,-0.33496716618537902832,0.97504520416259765625
1634721832.0304982662,-0.90212798118591308594,-0.33458697795867919922,0.97452825307846069336
1634721832.0504922867,-0.90193480253219604492,-0.33416393399238586426,0.97400361299514770508
1634721832.0705492496,-0.90173166990280151367,-0.33372160792350769043,0.97348755598068237305
1634721832.0905091763,-0.90151745080947875977,-0.33327242732048034668,0.97300332784652709961
1634721832.1105222702,-0.90131521224975585938,-0.33280238509178161621,0.97256559133529663086
1634721832.1304862499,-0.90114051103591918945,-0.33234742283821105957,0.9721692204475402832
1634721832.1504719257,-0.90095758438110351562,-0.33190962672233581543,0.97181737422943115234
1634721832.1704897881,-0.90078830718994140625,-0.33145689964294433594,0.97149169445037841797
1634721832.1904871464,-0.90060025453567504883,-0.33104336261749267578,0.97120565176010131836
1634721832.2104899883,-0.90039956569671630859,-0.33061257004737854004,0.97094780206680297852
1634721832.2304794788,-0.90017998218536376953,-0.3301601707935333252,0.970737457275390625
1634721832.2504975796,-0.90017998218536376953,-0.3301601707935333252,0.970737457275390625
1634721832.2704894543,-0.89962852001190185547,-0.3293495476245880127,0.97050780057907104492
1634721832.2904968262,-0.89934194087982177734,-0.32901141047477722168,0.97048115730285644531
1634721832.3104794025,-0.89934194087982177734,-0.32901141047477722168,0.97048115730285644531
1634721832.3304805756,-0.89881211519241333008,-0.32844400405883789062,0.97058564424514770508
1634721832.350487709,-0.89856016635894775391,-0.32824575901031494141,0.97069650888442993164
1634721832.3704810143,-0.89830726385116577148,-0.32805573940277099609,0.97083210945129394531
1634721832.3904833794,-0.89804708957672119141,-0.32789960503578186035,0.97101533412933349609
1634721832.4104623795,-0.89771926403045654297,-0.32779669761657714844,0.97105252742767333984
1634721832.4304907322,-0.8972638249397277832,-0.32767853140830993652,0.97046124935150146484
1634721832.450480938,-0.89693498611450195312,-0.32754966616630554199,0.96932435035705566406
1634721832.4705061913,-0.89677232503890991211,-0.32759934663772583008,0.96790337562561035156
1634721832.4905261993,-0.89663428068161010742,-0.32776939868927001953,0.96623748540878295898
1634721832.5105779171,-0.89665460586547851562,-0.3281377255916595459,0.96443754434585571289
1634721832.5304887295,-0.89696598052978515625,-0.3286476433277130127,0.96264797449111938477
1634721832.5504999161,-0.89758461713790893555,-0.32947114109992980957,0.96084904670715332031
1634721832.570505619,-0.89758461713790893555,-0.32947114109992980957,0.96084904670715332031
1634721832.5904803276,-0.89758461713790893555,-0.32947114109992980957,0.96084904670715332031
1634721832.6104819775,-0.90194058418273925781,-0.33405822515487670898,0.95525115728378295898
1634721832.6304826736,-0.90451836585998535156,-0.33642306923866271973,0.95311272144317626953
1634721832.6504905224,-0.90787851810455322266,-0.33920124173164367676,0.95096260309219360352
1634721832.6704857349,-0.91209495067596435547,-0.34251293540000915527,0.9487387537956237793
1634721832.6904921532,-0.9171937108039855957,-0.34647902846336364746,0.94642108678817749023
1634721832.7104868889,-0.92141354084014892578,-0.3497327268123626709,0.94465333223342895508
1634721832.7305095196,-0.92141354084014892578,-0.3497327268123626709,0.94465333223342895508
1634721832.7505004406,-0.93577915430068969727,-0.36034935712814331055,0.93946492671966552734
1634721832.7704899311,-0.94441109895706176758,-0.36668801307678222656,0.93667441606521606445
1634721832.7904937267,-0.95393854379653930664,-0.37362238764762878418,0.9338118433952331543
1634721832.8105609417,-0.96442681550979614258,-0.38120734691619873047,0.93084067106246948242
1634721832.8305437565,-0.97571671009063720703,-0.3893388211727142334,0.92782694101333618164
1634721832.8504943848,-0.98787868022918701172,-0.39810666441917419434,0.92478138208389282227
1634721832.8704955578,-1.0008940696716308594,-0.4074999690055847168,0.92173981666564941406
1634721832.8905017376,-1.0146629810333251953,-0.41749072074890136719,0.91874456405639648438
1634721832.9105024338,-1.0292531251907348633,-0.42812097072601318359,0.91580253839492797852
1634721832.9304983616,-1.0444875955581665039,-0.43927857279777526855,0.91294586658477783203
1634721832.9504787922,-1.060237884521484375,-0.45086768269538879395,0.91016918420791625977
1634721832.9704852104,-1.0764508247375488281,-0.46285516023635864258,0.90749144554138183594
1634721832.9904973507,-1.0930830240249633789,-0.47525143623352050781,0.90495276451110839844
1634721833.0105028152,-1.118760228157043457,-0.49464067816734313965,0.90139585733413696289
1634721833.0305116177,-1.1273713111877441406,-0.50116008520126342773,0.90028274059295654297
1634721833.0505299568,-1.1448979377746582031,-0.51457953453063964844,0.89814841747283935547
