1634721843.1489648819,-1.0620431900024414062,-0.45594757795333862305,0.79627114534378051758,-1.0817975997924804688,-0.47083392739295959473,0.83233273029327392578,-0.13972223819530638078,0.11962965575775498517,0.26004757559042340764,-0.98189385967095788033,-0.41957991387271065253,0.86004757559042332993,0.14923264175310888002,0.036133471386693268024,-0.0089990171015748264549,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.1689636707,-1.0595811605453491211,-0.45457282662391662598,0.79647070169448852539,-1.0791240930557250977,-0.46940726041793823242,0.82231682538986206055,-0.13768440158898778702,0.12082209907816857108,0.26000202439931774379,-0.9796798688940179245,-0.41866250036632346454,0.86000202439931772158,0.14911076304155193584,0.03540534883857592019,-0.0019820798474645962006,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.1889898777,-1.0571454763412475586,-0.45319256186485290527,0.796695709228515625,-1.0771441459655761719,-0.46837475895881652832,0.83617460727691650391,-0.13667278764104806577,0.12142363350892514118,0.2600664017231577585,-0.9786607175395505287,-0.41807272969034103838,0.86006640172315773629,0.14686594394084812043,0.035122519310521092828,-0.011613534814068269402,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.208991766,-1.0547307729721069336,-0.45178025960922241211,0.79689896106719970703,-1.0739829540252685547,-0.46721908450126647949,0.83635365962982177734,-0.13352377599548276299,0.12325765711474880038,0.25997488826321502042,-0.97555327086011800475,-0.41617383045156597365,0.85997488826321499822,0.14922283615085366049,0.039059690416966497128,-0.01177931530869521376,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.2289664745,-1.0523031949996948242,-0.4503733515739440918,0.79705709218978881836,-1.0714181661605834961,-0.46565079689025878906,0.82594877481460571289,-0.13142070811581521572,0.12447759810562619709,0.26002450310145086565,-0.97336061848383426121,-0.41509370147348600977,0.86002450310145084345,0.1481357289644492925,0.035474100529718687047,-0.0044271365701378136148,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.2489671707,-1.04990386962890625,-0.44895264506340026855,0.79722154140472412109,-1.0688560009002685547,-0.46408706903457641602,0.83736300468444824219,-0.12932349833455306087,0.12570669098762740634,0.2598927308831509575,-0.97149519763250979931,-0.41350275709501871368,0.85989273088315099081,0.14664516689998127741,0.036877809640504091715,-0.012486808327124801488,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.2689502239,-1.0475732088088989258,-0.44749602675437927246,0.79741084575653076172,-1.0656582117080688477,-0.46288144588470458984,0.83722162246704101562,-0.12735065660425090583,0.12687219794523146854,0.25993453504222002737,-0.96962551226003734772,-0.41217610001147669818,0.85993453504222006067,0.14362586602924765078,0.037338775403286846022,-0.012335870387857279795,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.2889745235,-1.0475732088088989258,-0.44749602675437927246,0.79741084575653076172,-1.0640543699264526367,-0.46168622374534606934,0.82786989212036132812,-0.12546474166366408665,0.12793597712755594431,0.25996870946563949145,-0.9677530178399549321,-0.41109135039487348928,0.85996870946563941374,0.1480949007565683373,0.036708402122589849081,-0.0057336309917477915055,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.3089616299,-1.0430017709732055664,-0.44452595710754394531,0.79772102832794189453,-1.0609985589981079102,-0.46044102311134338379,0.82794040441513061523,-0.12344701009757849675,0.12898687693411706179,0.25996147379131517852,-0.96558477724763203121,-0.41027556486905758515,0.85996147379131515631,0.14429192880316346614,0.035475880113101529445,-0.0057560354398792298869,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.3289756775,-1.0396223068237304688,-0.44226741790771484375,0.79787123203277587891,-1.0578873157501220703,-0.45915529131889343262,0.82791227102279663086,-0.12160518308606324545,0.12996651706010189931,0.25999189013678042359,-0.96354756208180070143,-0.40960093048561319051,0.8599918901367804569,0.14268863444540119678,0.034368052694476784736,-0.005682964151359767152,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.3489553928,-1.0385323762893676758,-0.44150570034980773926,0.79790914058685302734,-1.0547486543655395508,-0.4578253328800201416,0.82784223556518554688,-0.11981537211071800753,0.13102209016173629874,0.25995386248443203003,-0.9615767930860480428,-0.4088276205518966977,0.85995386248443206334,0.14120015976384828194,0.03391386223671322836,-0.0056284558957904046173,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.3689568043,-1.0363841056823730469,-0.43997141718864440918,0.79799443483352661133,-1.0530058145523071289,-0.45592820644378662109,0.81669789552688598633,-0.11792485551326201132,0.13203206097527128704,0.25990764916707415066,-0.95951453908260908587,-0.40808533784617595508,0.85990764916707407295,0.14545209795036495581,0.031109561114317087899,0.0021834435515016535623,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.3889677525,-1.0342367887496948242,-0.43844306468963623047,0.79803001880645751953,-1.0517417192459106445,-0.45453110337257385254,0.8270581364631652832,-0.11602598474559820685,0.13314317073981168926,0.25994432677431716927,-0.95760776079192311272,-0.40698654907452463947,0.85994432677431720258,0.1471820193715582259,0.032968970725514190612,-0.0050101622676715952542,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.4089510441,-1.0322134494781494141,-0.43685233592987060547,0.79802334308624267578,-1.0487692356109619141,-0.45316168665885925293,0.82706189155578613281,-0.1140876531016088713,0.13431572061545671293,0.25992277632319810143,-0.95598433608621979918,-0.40532302445341750197,0.85992277632319802372,0.14073156206306677851,0.03487959482267220801,-0.0049950227377739686574,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.4289600849,-1.0291980504989624023,-0.43449395895004272461,0.79803597927093505859,-1.0469281673431396484,-0.45122742652893066406,0.83170717954635620117,-0.11211497849771805135,0.13545149731265307413,0.25997670204291573048,-0.9542035592066148153,-0.40388774865381271706,0.85997670204291565277,0.14403031108537273086,0.032373894556383432664,-0.0081807017768494964816,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.4489619732,-1.0272408723831176758,-0.43294125795364379883,0.79802191257476806641,-1.0455689430236816406,-0.44976973533630371094,0.8207035064697265625,-0.11001877012267703704,0.13665482538922421596,0.2598868563554336264,-0.95219621668590459507,-0.40254564614269305878,0.85988685635543360419,0.1467286583001689293,0.033268961464178022081,-0.00050184489715179164682,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.4689946175,-1.0263103246688842773,-0.4321575462818145752,0.7980721592903137207,-1.0435538291931152344,-0.44786462187767028809,0.83429950475692749023,-0.10808369896724395742,0.13780503579480538057,0.25994970886128820897,-0.95037419088780938914,-0.40121882937278796621,0.85994970886128818677,0.14454372342513746585,0.03149515312348323548,-0.0099493588484434736241,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.4889967442,-1.0235487222671508789,-0.42975947260856628418,0.79813164472579956055,-1.04210662841796875,-0.44642868638038635254,0.82461583614349365234,-0.10595091162668186791,0.13904170203574303666,0.25995935650708157372,-0.94820748661369458343,-0.40003515880243711855,0.85995935650708155151,0.14783797739875431665,0.032079678242211299988,-0.0031286906097062888721,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.5089533329,-1.0217627286911010742,-0.42821422219276428223,0.79821640253067016602,-1.0393444299697875977,-0.44497963786125183105,0.82445305585861206055,-0.10388740331459328514,0.14021999757387867969,0.25998671582506777122,-0.94598199340496336163,-0.39910986562723460569,0.85998671582506780453,0.14420057217721013454,0.030843564360212506054,-0.0029601160232474998946,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.5289764404,-1.0209106206893920898,-0.42740792036056518555,0.79817402362823486328,-1.0375401973724365234,-0.44308257102966308594,0.81910717487335205078,-0.10201277304093837872,0.14131554925201425532,0.26001432351752629124,-0.94396259042012786722,-0.39824029124565796245,0.86001432351752626904,0.14648988089505685095,0.02842818466408563241,0.00084228143825756593421,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.5489902496,-1.0192688703536987305,-0.42584249377250671387,0.79822140932083129883,-1.0348522663116455078,-0.44159263372421264648,0.81909000873565673828,-0.10008142543537780489,0.14246081614977032515,0.25990896351919412499,-0.94211456598254461614,-0.3969649806196047237,0.85990896351919410279,0.14299392843845745715,0.030271341857659752467,0.00082137584346409636682,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.5689511299,-1.0168324708938598633,-0.42347177863121032715,0.79831975698471069336,-1.0335903167724609375,-0.43990892171859741211,0.81194317340850830078,-0.098208682444740583173,0.14354601853461645966,0.25999405937575031933,-0.94021603457287605821,-0.39592003133522113423,0.85999405937575024161,0.14760014768464954638,0.028512093013820339477,0.0059317029011215285927,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.5889656544,-1.0152894258499145508,-0.42189860343933105469,0.79842334985733032227,-1.0310240983963012695,-0.43840634822845458984,0.81187832355499267578,-0.096284298543240887103,0.14459017759969153283,0.2599967053455861099,-0.93835490240097896297,-0.3947771352017652724,0.85999670534558614321,0.14354617983193002084,0.028850794891365487416,0.0060270820801483840357,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.6089718342,-1.0138059854507446289,-0.42039707303047180176,0.79857218265533447266,-1.0297272205352783203,-0.43653705716133117676,0.80704510211944580078,-0.094463249024801784759,0.14566298287868173489,0.25994784747665627966,-0.93658978702465367494,-0.39361699449520892724,0.85994784747665620195,0.14718989250979910843,0.027194545966719906038,0.0094290392716854590227,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.6289637089,-1.0130774974822998047,-0.41965386271476745605,0.7986583709716796875,-1.0288860797882080078,-0.43521618843078613281,0.81956809759140014648,-0.092709056245984550193,0.14671368138684892646,0.2599905007230629006,-0.93478760385850512282,-0.39264122927104805338,0.85999050072306282289,0.14972630504852893485,0.027758415435172184571,0.0007332114771867979941,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.648971796,-1.0109207630157470703,-0.4174092710018157959,0.79893589019775390625,-1.0272369384765625,-0.43322518467903137207,0.81465941667556762695,-0.090915128318573235067,0.14772167576236169828,0.2599775933784127524,-0.93292608917855557316,-0.39173874149885801188,0.8599775933784127302,0.14825964599573535074,0.024660998795989173826,0.0042055829956633879185,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.6689691544,-1.0095163583755493164,-0.41591486334800720215,0.79917788505554199219,-1.0260043144226074219,-0.43178546428680419922,0.82604682445526123047,-0.08906386759502560313,0.14882907816619520003,0.26006146228593712832,-0.93098124202431820073,-0.39077738457687305473,0.86006146228593705061,0.15051619286707215717,0.025677184559271461206,-0.0036728812314076389467,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.6889667511,-1.0088583230972290039,-0.41519519686698913574,0.79937952756881713867,-1.0235426425933837891,-0.43032571673393249512,0.82593303918838500977,-0.087142392986367958607,0.14990782581914527394,0.26002961118052575484,-0.92907025767261330884,-0.38968226922046844685,0.86002961118052567713,0.14684901349597800913,0.025588947714640718906,-0.0035814340306096308086,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.7089643478,-1.0068596601486206055,-0.41300538182258605957,0.7998600006103515625,-1.022778630256652832,-0.42906808853149414062,0.8174915313720703125,-0.085216128696890242056,0.15103623521645045957,0.26001442567196331179,-0.92718512675233333287,-0.38848967362715014495,0.86001442567196328959,0.15252676616268995291,0.026324936879855060506,0.002359517480038299253,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.7289521694,-1.0054922103881835938,-0.41154146194458007812,0.80023688077926635742,-1.0203778743743896484,-0.42766481637954711914,0.81736052036285400391,-0.083295558849674072865,0.15223423177641709492,0.26006416473299809322,-0.92541681581265267109,-0.38705399224770625777,0.86006416473299807102,0.14753556130390990675,0.026672403001615854062,0.002528733915248184555,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.7489507198,-1.0041354894638061523,-0.4101040959358215332,0.80060040950775146484,-1.019415736198425293,-0.42591822147369384766,0.83138793706893920898,-0.081111602410537275709,0.15348779660605685327,0.25996064712446198541,-0.92329518994433112944,-0.38570308322103064036,0.85996064712446196321,0.15356099486779614671,0.025191674696168071812,-0.0073343470815670219753,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.7689936161,-1.0027958154678344727,-0.40869170427322387695,0.80098968744277954102,-1.0186889171600341797,-0.42465135455131530762,0.82310599088668823242,-0.07895875802367874341,0.15464257814828585857,0.26000498655614634469,-0.92123208752824803369,-0.38440810444592754536,0.86000498655614632249,0.15575748668957029031,0.026349272505404981726,-0.0014689901284520787139,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.7889602184,-1.0014586448669433594,-0.40729543566703796387,0.8014176487922668457,-1.01761627197265625,-0.42310529947280883789,0.83089613914489746094,-0.076881986772176072464,0.15591146917703935237,0.26007007281548893962,-0.91916193008826563293,-0.38312887911559534437,0.86007007281548886191,0.15627400262798529784,0.025354651484639438574,-0.0068474051810417761732,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.8089475632,-1.0001353025436401367,-0.4059085845947265625,0.80186450481414794922,-1.0152894258499145508,-0.42171674966812133789,0.83108055591583251953,-0.074840425502074828246,0.15710681347609462,0.26006579549548297647,-0.91698731780441866679,-0.38214137779162266062,0.86006579549548289876,0.15337027908679787269,0.024602095680312019432,-0.0069505089425421530402,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.8289511204,-0.99881917238235473633,-0.40452200174331665039,0.80228966474533081055,-1.0144505500793457031,-0.42028003931045532227,0.82306420803070068359,-0.072893661665540468442,0.15830690808298153449,0.26010132192663876216,-0.91495435652691914363,-0.38107587452096114422,0.86010132192663868445,0.15832811678461822247,0.024294120346786879372,-0.0012771585180158112616,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.8489611149,-0.99746382236480712891,-0.40309482812881469727,0.80268424749374389648,-1.0121177434921264648,-0.41895842552185058594,0.82330310344696044922,-0.070940576922467024623,0.15940877898003666391,0.2600048011100572487,-0.91302381473778715382,-0.37993880893564768719,0.86000480111005717099,0.15401327351167407032,0.024601752000736668707,-0.0014752451557147640282,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.868960619,-0.99606883525848388672,-0.4016977846622467041,0.80307155847549438477,-1.0113637447357177734,-0.41751459240913391113,0.81589305400848388672,-0.068929923291254024953,0.16062594810596284023,0.26005202021209311569,-0.9110394898964612187,-0.37868053046813154872,0.860052020212093149,0.15973092048425971412,0.024438785381522012963,0.0037890117486364290056,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.8889815807,-0.99467450380325317383,-0.40032252669334411621,0.80349552631378173828,-1.0089864730834960938,-0.41615366935729980469,0.81585234403610229492,-0.067029204951584597794,0.1617129917761734037,0.25999833079821077497,-0.90920701760023336924,-0.37748690796634087885,0.85999833079821075277,0.15479974134638441186,0.024345438886103961534,0.0038240736630305999233,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.9089655876,-0.9931971430778503418,-0.39895638823509216309,0.80392706394195556641,-1.0079697370529174805,-0.41435569524765014648,0.82506811618804931641,-0.06513750138777738008,0.16284928275818427723,0.25991057127296363083,-0.9073321851343586486,-0.37632426506199206928,0.85991057127296355311,0.15949786034645810351,0.022473641671880643933,-0.0026535594119842485783,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.928976059,-0.991710662841796875,-0.39758867025375366211,0.80434155464172363281,-1.0056264400482177734,-0.41303929686546325684,0.82522541284561157227,-0.063328761180873091585,0.16391557536723436184,0.26004868877318509934,-0.9054694700474520408,-0.37534227248451068615,0.86004868877318507714,0.1557354665234707003,0.022885765600168871819,-0.0026321370869831495209,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.9489455223,-0.99018722772598266602,-0.39620900154113769531,0.80473196506500244141,-1.0047695636749267578,-0.41130506992340087891,0.81881010532379150391,-0.061378786153332254294,0.16501749856591543808,0.26005960174125219986,-0.90346961690106442067,-0.37431823432278743535,0.86005960174125217765,0.16133006966481280853,0.021150701611625286058,0.0019074224571082806778,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.9689567089,-0.98861497640609741211,-0.39483037590980529785,0.80511564016342163086,-1.0041332244873046875,-0.4100278317928314209,0.83330750465393066406,-0.059414026851156917508,0.16615074878112034984,0.26006079104562396243,-0.90145530869120216177,-0.37326233937782815619,0.86006079104562394022,0.16373174266437556801,0.022168046040445796296,-0.0082131665161907334294,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721843.9889843464,-0.98703563213348388672,-0.39343869686126708984,0.80551588535308837891,-1.0028055906295776367,-0.40836027264595031738,0.8250344395637512207,-0.057482593934227471655,0.16738385182077986091,0.26003088933091456081,-0.89947893221654384721,-0.37209938825176502863,0.8600308893309145386,0.16285253171177699327,0.020912790984216615003,-0.0024079419696934438455,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.0089683533,-0.98546010255813598633,-0.39206922054290771484,0.80592578649520874023,-1.0003488063812255859,-0.40700033307075500488,0.82510715723037719727,-0.055561709611183847379,0.16858104709771246088,0.26003675487495131469,-0.89767317320231276856,-0.3707224693829487272,0.86003675487495123697,0.15898626319382219707,0.022294679465977927657,-0.002419819301004117601,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.0289740562,-0.98546010255813598633,-0.39206922054290771484,0.80592578649520874023,-0.99921423196792602539,-0.4054298698902130127,0.83183443546295166016,-0.053444004777917254734,0.16975335347876793768,0.26001869323944970525,-0.89566018756700205294,-0.36938661113912496514,0.86001869323944968304,0.16402985673613504347,0.021441933335768149221,-0.0071133692819515571826,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.0489652157,-0.98223960399627685547,-0.38925310969352722168,0.80662268400192260742,-0.99680763483047485352,-0.4040641486644744873,0.83205699920654296875,-0.051229254757044373481,0.17096309371166282243,0.26007083983014345208,-0.89350888727686794688,-0.36807774021677996945,0.86007083983014342987,0.16105468804722236631,0.021875575085927731478,-0.0072046511485333725178,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.0689532757,-0.98057687282562255859,-0.38782432675361633301,0.80691307783126831055,-0.995792388916015625,-0.40251231193542480469,0.84059888124465942383,-0.049106891751851552974,0.17221528977787906034,0.26006430734668062321,-0.8914853711427638272,-0.36667105951949785503,0.86006430734668060101,0.16559092871913061451,0.021537912750279483709,-0.013169079386789954433,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.0889573097,-0.97892332077026367188,-0.3864180445671081543,0.80720216035842895508,-0.99326866865158081055,-0.40109035372734069824,0.84057748317718505859,-0.046982783147662340872,0.17345863878219450194,0.26012322977213753195,-0.88927083816083529744,-0.36556903433127951875,0.86012322977213750974,0.16209215786263631021,0.020773908349101623261,-0.013093310245797211075,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.108956337,-0.97729742527008056641,-0.38501086831092834473,0.80747634172439575195,-0.99308693408966064453,-0.40031120181083679199,0.83071076869964599609,-0.044977098245954048872,0.1746139711212590373,0.26008982176211187243,-0.88709745151530772223,-0.36467566405588675016,0.86008982176211179471,0.17040340547556986905,0.022053383011555759141,-0.0061806138916886167733,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.1290097237,-0.97729742527008056641,-0.38501086831092834473,0.80747634172439575195,-0.99212050437927246094,-0.39903283119201660156,0.82495683431625366211,-0.043009916067129831674,0.17570536228408198398,0.26000128001690164803,-0.88494535757783021612,-0.36387291037724545095,0.86000128001690168134,0.16998305271015201612,0.020064395463504695188,-0.0021797929616320134427,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.1489567757,-0.97563749551773071289,-0.38358959555625915527,0.80769431591033935547,-0.98966169357299804688,-0.39767608046531677246,0.82497292757034301758,-0.041236403432970240857,0.17681476384521188638,0.26009348706108703642,-0.88313412008939995435,-0.36282236857683514142,0.86009348706108701421,0.16479340914620677072,0.020176154797433360627,-0.0020913936199070462529,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.1689670086,-0.97563749551773071289,-0.38358959555625915527,0.80769431591033935547,-0.98831856250762939453,-0.39596933126449584961,0.8217881321907043457,-0.039456674478326909938,0.17776596284830467609,0.26006598849919476679,-0.88134113015805404245,-0.36189185770546949961,0.8600659884991948001,0.16824809337994037217,0.018123993624770889238,0.00015698923447372489792,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.1889789104,-0.9705575108528137207,-0.37929463386535644531,0.80811494588851928711,-0.98730814456939697266,-0.39471524953842163086,0.83884447813034057617,-0.037769626868060096614,0.17875824822957389615,0.26012309669807476276,-0.87970266719775647157,-0.36082377111613583853,0.86012309669807474055,0.16961888489071114128,0.019430928665392633442,-0.011721192244258313298,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.2089586258,-0.96885782480239868164,-0.37790215015411376953,0.80820196866989135742,-0.98611563444137573242,-0.39341497421264648438,0.82902479171752929688,-0.036072313481906405352,0.17966359276008178614,0.26019413943526736865,-0.87820825447162020883,-0.35960170085092857395,0.86019413943526734645,0.16933904860802481696,0.019660470094612702424,-0.0047665188379121155304,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.2289757729,-0.96721631288528442383,-0.376522064208984375,0.80824077129364013672,-0.98529261350631713867,-0.39246633648872375488,0.8354746699333190918,-0.034227741024204963449,0.18066136620497094678,0.26016640663315560023,-0.87641080679992233726,-0.358530328575849766,0.86016640663315557802,0.17236343381445232148,0.020364405142367612844,-0.0092761515994584237133,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.2489507198,-0.96560561656951904297,-0.37513181567192077637,0.80825519561767578125,-0.98288524150848388672,-0.39112547039985656738,0.83530223369598388672,-0.032338262020214524062,0.18170647606100670535,0.26013436217785934623,-0.87455275445796609723,-0.35743612912598871079,0.86013436217785932403,0.1680680154491808187,0.019198620553153598889,-0.0091530535358481518449,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.2689495087,-0.9640140533447265625,-0.37376827001571655273,0.80827581882476806641,-0.98112779855728149414,-0.38930040597915649414,0.82627946138381958008,-0.030514069930530841185,0.1827891588224409003,0.26019234199004265262,-0.87256523675480279767,-0.35660849824503487726,0.86019234199004257491,0.17046677542739152589,0.016177142423251248543,-0.0027626162219056837888,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.2889590263,-0.96247410774230957031,-0.37243741750717163086,0.80831819772720336914,-0.97869360446929931641,-0.38796401023864746094,0.82595068216323852539,-0.028601300513992643226,0.18391532794342899115,0.26023508997933370024,-0.87056182416057281692,-0.35562380559627693177,0.86023508997933362252,0.16847086553490389638,0.017421463539477738403,-0.0024682574867494061488,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.3089568615,-0.96094489097595214844,-0.37112846970558166504,0.80833506584167480469,-0.97718191146850585938,-0.38626760244369506836,0.8201052546501159668,-0.026603820664389699752,0.18502618459471650847,0.26025495411736249141,-0.86865763210531854455,-0.35436734395174707135,0.86025495411736252471,0.17117352027814705662,0.016723851867533924553,0.0016775972874775550714,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.3289818764,-0.95940232276916503906,-0.36982020735740661621,0.80829846858978271484,-0.97618526220321655273,-0.3851070106029510498,0.83678638935089111328,-0.024508208179599630383,0.18615575184981664192,0.26023292835762967812,-0.8666701519522326258,-0.3530689327308324521,0.86023292835762965591,0.17403299223355997438,0.018384808079757591903,-0.0099911623691321151119,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.3489556313,-0.95787799358367919922,-0.36853441596031188965,0.8082078099250793457,-0.97463178634643554688,-0.38356760144233703613,0.84270811080932617188,-0.022384883922144171303,0.18738169827063780315,0.26022739687649870666,-0.86456594829441857364,-0.3518131225620396707,0.86022739687649862894,0.17377070511785180917,0.01704162237549200834,-0.014122725169776841059,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.3689768314,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266,-0.97307157516479492188,-0.38210898637771606445,0.83346629142761230469,-0.020233397264856806813,0.1886049825904502486,0.26011772722964388027,-0.86254883857204778241,-0.35037989413196046762,0.86011772722964385807,0.1742607256035765273,0.017707674301400883055,-0.00770356545018163405,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.3889658451,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266,-0.97191774845123291016,-0.38104772567749023438,0.84654247760772705078,-0.018128495550165334843,0.18980054163666426614,0.26008605736334261538,-0.86038309645924804236,-0.34927940349901032135,0.86008605736334264869,0.17704162115607091632,0.017967121752755842862,-0.016865523699066183733,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.4089539051,-0.95636123418807983398,-0.36726710200309753418,0.80810892581939697266,-0.97022664546966552734,-0.37957435846328735352,0.83652871847152709961,-0.016063954119405910587,0.19100279018594426561,0.26014405961846565063,-0.85814432180733346556,-0.34834927883258148817,0.86014405961846562843,0.17671715078393882004,0.015908888762710928638,-0.0097916770956153614813,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.4289727211,-0.95173501968383789062,-0.36351642012596130371,0.80785065889358520508,-0.96789288520812988281,-0.37839585542678833008,0.83609807491302490234,-0.01397238808492051905,0.19217261944051475253,0.26015811936264315873,-0.85598094332505425541,-0.34729155258801069905,0.86015811936264308102,0.17489666254201294282,0.0168700698244241519,-0.0094563190258738251404,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.4489562511,-0.95011830329895019531,-0.36230048537254333496,0.80767780542373657227,-0.9668757319450378418,-0.37730768322944641113,0.84717255830764770508,-0.012029108640995869392,0.19331871435802713832,0.26014179690809074996,-0.85396893184097133478,-0.34625272123692163451,0.86014179690809067225,0.17918461187547837787,0.017039031690096004268,-0.017206916522355782811,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.4689545631,-0.94849157333374023438,-0.36109006404876708984,0.80748796463012695312,-0.96620643138885498047,-0.37656265497207641602,0.83695268630981445312,-0.010029593945450209283,0.19441736431486264514,0.26007997463836896035,-0.85204151005936368257,-0.3450415619456784766,0.86007997463836893814,0.18153478100027106712,0.018937568430757570348,-0.010073155273501353812,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.4889612198,-0.94687116146087646484,-0.35985782742500305176,0.80732423067092895508,-0.96566784381866455078,-0.37599492073059082031,0.84188032150268554688,-0.0080825340326772018157,0.19550334711532488252,0.26008927271508186507,-0.85011014031015630366,-0.34393108844345432473,0.86008927271508184287,0.18372723757728601224,0.019831512203823405127,-0.013497780584424187017,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.5089464188,-0.94523793458938598633,-0.35863384604454040527,0.80716276168823242188,-0.96398842334747314453,-0.37459594011306762695,0.83265221118927001953,-0.0059995397997490334044,0.19663803714707164816,0.25995205376389746155,-0.84802473454573767953,-0.34280016266174795359,0.85995205376389738383,0.18193353651655966297,0.017533655480994825987,-0.0071068646248705798218,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
