1634721848.9177639484,0.059323185742332959491,0.29778724490060803909,0.50245312891544369194
1634721848.9542329311,0.032964161039304003264,0.27204807726383567479,0.51471690333149033858
1634721849.0059010983,-0.0075792110720665668844,0.23161571863211255495,0.52477951265898714617
1634721849.0373363495,-0.035059826926535489489,0.2034768257884871645,0.53939591031516898045
1634721849.0882089138,-0.062525146322119626308,0.17471524377772032488,0.54963536385694711228
1634721849.1290216446,-0.089781835516974911604,0.14529991779521250761,0.55605927543065891694
1634721849.1596300602,-0.11662264929199858687,0.11545923506755911836,0.56023064023347068918
1634721849.2180540562,-0.14282178048025725992,0.085422896416977783796,0.56281390221582161537
1634721849.2589550018,-0.16815987899197201716,0.055426060348909338138,0.5737076849155076097
1634721849.3002610207,-0.19240032855352789953,0.025716353611998761519,0.57820814190353775341
1634721849.3367629051,-0.21536460899131404378,-0.0035216902634149522405,0.58165863682663876411
1634721849.367472887,-0.23690750021554596305,-0.031982246666266672674,0.59075389919539134098
1634721849.4185650349,-0.25671629765355963304,-0.059414792682516551214,0.59374492436079362445
1634721849.453166008,-0.27483449029299467092,-0.08569311153036356099,0.60467561468113206757
1634721849.5274803638,-0.30577499256031914765,-0.13390336242480496698,0.60781385685352185
1634721849.5704534054,-0.31826739150141358792,-0.15553523103196206789,0.61447599908655692325
1634721849.6518929005,-0.33801654163528332964,-0.19357583231143191127,0.62372950439218488583
1634721849.7087385654,-0.3484663858594471697,-0.21749098010145315185,0.62166428672118856369
1634721849.7447161674,-0.35337485443795868534,-0.23117221766494888691,0.62541425928934080147
1634721849.7850160599,-0.35674880252406654391,-0.24293760953887488796,0.63396745384732255957
1634721849.8332808018,-0.3587543537678957728,-0.25294287543980870092,0.63865576369358489917
1634721849.8760464191,-0.35945392502004369639,-0.26121250279795160676,0.6420582848718199287
1634721849.9661478996,-0.35577367958542810422,-0.27414628686730108109,0.65591977747753793526
1634721850.0155241489,-0.35218332738294727546,-0.27617215437978537285,0.65476849811899140441
1634721850.0603220463,-0.34760639398866693961,-0.27657342071044588305,0.65714101237530897492
1634721850.1236326694,-0.33890305483192423308,-0.27398566260450218923,0.66446323608198065713
1634721850.1644899845,-0.32850058528449538331,-0.26795919194017736586,0.67220468122246757048
1634721850.2351474762,-0.31250008414445534788,-0.25460071471248657549,0.67528247243752970164
1634721850.2835614681,-0.30403511494575430341,-0.24619245635695680141,0.67536681186226465989
1634721850.3408968449,-0.29092746801549318469,-0.23120171907380895893,0.68347830449350066573
1634721850.384314537,-0.28213410166915370292,-0.2199856061004722696,0.68867577660325562938
1634721850.4446003437,-0.26913556472001964881,-0.20135238775509736731,0.70080217948200473899
1634721850.490858078,-0.26074485651592965718,-0.18799663974404723366,0.7056808166673189664
1634721850.5532612801,-0.24669819645963031451,-0.16336409230346388144,0.72044206556595813407
1634721850.6128778458,-0.23735662020561099084,-0.14506047568039967532,0.72599907745921976598
1634721850.6785917282,-0.22387028531645261631,-0.11530595414556468747,0.7294603450376369036
1634721850.7334527969,-0.21788324523607577321,-0.10059897799536293705,0.72900018664792209933
1634721850.7642700672,-0.21239244441324398038,-0.086145722733676211025,0.73092304119036421994
1634721850.8326590061,-0.20420096011330415853,-0.061715360809765439087,0.7350311488937839588
1634721850.8812036514,-0.1995259601861177623,-0.045072234253541829108,0.73872733672286816642
1634721850.9392483234,-0.1951937952069288662,-0.026074093509513195099,0.74625076623224617656
1634721850.9771370888,-0.19367281330094082703,-0.016961647828658277248,0.75526526125800552691
1634721851.0094470978,-0.19260037967328069719,-0.0080623457765023592153,0.76142414094838173355
1634721851.0610070229,-0.19183076585852296136,0.011906128201595037736,0.7671719145917973437
1634721851.0987184048,-0.1924254025721089667,0.022821320609528114587,0.77887996081584320862
1634721851.1458337307,-0.19379942372510883253,0.033316055956062268217,0.77486780183490122642
1634721851.18866539,-0.19535780133474550668,0.040951452732028846559,0.77723092858603504141
1634721851.2336010933,-0.19790157367586416748,0.050723344626180506822,0.78430399302240594306
1634721851.2673971653,-0.20101350454321731398,0.059985803389681902065,0.78798415545442890284
1634721851.3324260712,-0.2076202571833746513,0.074736695287114338071,0.79030065913493141583
1634721851.3660655022,-0.21083354267878248733,0.08038697104967702789,0.78734406396541412043
1634721851.432810545,-0.21774696632191195556,0.090287602207395484255,0.79362857082922988461
1634721851.4911518097,-0.22636645259247639705,0.099341505140942615304,0.79697625179261932793
1634721851.5525894165,-0.23392239411759979673,0.10470497385836111115,0.80124455367154390206
1634721851.5917136669,-0.23897080046254096097,0.10703355787535392962,0.80282951975831173819
1634721851.6398355961,-0.24274519895388321777,0.1081635258276703454,0.80303585848026726168
1634721851.6915831566,-0.25117385399167041493,0.10869967217798778836,0.80146095028571551211
1634721851.734401226,-0.25575027974701730615,0.10789109143378343425,0.80122865233292550613
1634721851.7872481346,-0.26208484929947123421,0.10538938422275204165,0.80733492251201655066
1634721851.8331565857,-0.26586083527978682239,0.10309220393246973368,0.8090206222393622193
1634721851.8765420914,-0.2692540083140825824,0.10039517901907316078,0.81169552598435790181
1634721851.9183232784,-0.27360081947117653733,0.095772924439053275236,0.80889441751153556837
1634721851.9903967381,-0.27697015003333758099,0.090908147739946723598,0.81365548075503490999
1634721852.0288672447,-0.27861827132559624509,0.087536685673589381684,0.81250842189028071871
1634721852.0885517597,-0.28021821343359420986,0.082513494622627317487,0.81125913896099466349
1634721852.1289036274,-0.28072623644606536919,0.079137937925546283924,0.8133838014645273784
1634721852.179172039,-0.28056582892319181788,0.074085637489457706328,0.8152148067698266054
1634721852.2250316143,-0.27994492068474219337,0.070782808014148684839,0.80935557713845540651
1634721852.2750012875,-0.27894006475017585345,0.067499925232473750869,0.81768008247929313548
1634721852.3139848709,-0.2775590969881663872,0.06432630258788553379,0.81409546370060170695
1634721852.3524267673,-0.27586047695861154461,0.061291387776240192908,0.81307682593498575851
1634721852.387853384,-0.27368216228000175061,0.058490229380494015987,0.82295337585177841255
1634721852.4330775738,-0.27123198666187126049,0.055816484277690106564,0.82281695769630314174
1634721852.4757032394,-0.26836920263984220814,0.053465201658633214332,0.82212065496425301703
1634721852.5134556293,-0.26508830857458742791,0.051521161256493266944,0.82081864849596108957
1634721852.5636351109,-0.2595882995654113512,0.049340391736274136214,0.81945466729842819653
1634721852.6104691029,-0.25546704999314073792,0.048416572436453073069,0.81777947318213928263
1634721852.6429693699,-0.25099329211872217771,0.047971177039788488738,0.82113393780043020254
1634721852.6992571354,-0.2436787211129829156,0.048244123994098532526,0.8255653472923156766
1634721852.7615849972,-0.23553509193120705789,0.049732315942688933019,0.82367603873985162366
1634721852.8067066669,-0.22969605450805230529,0.051310377291069575456,0.82811991710183874282
1634721852.8380846977,-0.22350939215377849112,0.053411964622991192631,0.82157467900666292238
1634721852.8886063099,-0.21700099120121688068,0.056066875042230644721,0.82452540194030765619
1634721852.9246044159,-0.21023724705259111412,0.059147015744751826882,0.82503887998274083593
1634721852.9693176746,-0.20317414964396229848,0.06257302142732604211,0.81671214177514817045
1634721853.0059864521,-0.19583950007139333538,0.06637749142391961843,0.82783211950435164894
1634721853.0406491756,-0.18827570650094341276,0.070475060714848047905,0.83450976616444982881
1634721853.0924134254,-0.18052888746275264076,0.074931425781315272316,0.83200435290151131262
1634721853.1368911266,-0.172649625614354707,0.079664102315728929637,0.8254376627946575784
1634721853.1808469296,-0.16461791233207168084,0.084716792202363402908,0.82129891307815272583
1634721853.2135453224,-0.15648030566089934923,0.090138068337551516263,0.82831891086420794679
1634721853.256405592,-0.14418398663767334478,0.098860943475907972489,0.83119230986001224615
1634721853.3021533489,-0.13594855756931678581,0.10514428835680367236,0.82935361357206804911
1634721853.3423445225,-0.12780869594523702748,0.11181591803361218274,0.82849640981147665286
1634721853.4044015408,-0.11568143066576436206,0.1225649869170699624,0.82782239622619679942
1634721853.4374594688,-0.11171929129542980397,0.12633419099586318257,0.8299303848530904526
1634721853.484991312,-0.10007411945801822362,0.137970669230644577,0.83279661940299942735
1634721853.5247731209,-0.092592992533472237571,0.14600358597578402819,0.82884865794366469061
1634721853.5695185661,-0.085306003255323586965,0.15405150063911302039,0.82926706626839563619
1634721853.6258292198,-0.074767799561828773847,0.1658641544605678475,0.82881704727500560281
1634721853.6692910194,-0.067988853453972999952,0.17348206165079327334,0.82654648403105013266
1634721853.7280240059,-0.058192209037621817069,0.18427448098751683658,0.82464403116856743736
1634721853.7701604366,-0.051919968147064468611,0.1909206452849892266,0.83108860132412831767
1634721853.8286647797,-0.042726351359657091522,0.19999743553082668934,0.82754139609059507166
1634721853.8605310917,-0.036798189389076307876,0.20543243870576433086,0.82872604677674732709
1634721853.907545805,-0.030972690965964007337,0.21045044408847779493,0.82373562362957697403
1634721853.9393982887,-0.025138034161546914808,0.21490903722877091608,0.82431438631061260125
1634721854.0250823498,-0.013944191780944147768,0.22267639522405321961,0.83308679445547473286
1634721854.0785958767,-0.0061156512890037650898,0.22749215494137825511,0.83301388005735621523
1634721854.1372373104,0.0011769087939280178934,0.23152418086279999421,0.83973588048704850273
1634721854.1773855686,0.0056444232780250638837,0.23381138953842470207,0.83360462086502262746
1634721854.2394595146,0.011934297662349126895,0.23672718920938892739,0.83416476859973753832
1634721854.2745044231,0.013919951238151349188,0.23754484429696456904,0.84100895396185970654
1634721854.3277852535,0.019518338044187739933,0.23977312936466541049,0.84055876106799165548
1634721854.3915016651,0.024806151638134887188,0.24136899876163656065,0.84026897020867608035
1634721854.4654524326,0.031637965568389922466,0.24283966765184700209,0.84307201697907607763
1634721854.5137805939,0.034952820472482437619,0.24325886449177050452,0.84173661948253730714
1634721854.5673499107,0.040183844424345228907,0.24352177115640141758,0.84609073234035592215
1634721854.6096467972,0.043765414733721183516,0.24344089977733263108,0.84501605367098164834
1634721854.6517608166,0.047502639135923396818,0.24316183000731003694,0.85205216015428297816
1634721854.6977238655,0.051326039357064506818,0.24275228757052175199,0.85316613939649421638
1634721854.757172823,0.057212179595996850989,0.24202627577096258449,0.84823413841032846427
1634721854.8216660023,0.065191007825793192976,0.24050952204272557644,0.85151565063156819946
1634721854.8606081009,0.070602323078281695179,0.23929267700764358939,0.85367961728532115728
1634721854.8951399326,0.071699922638838370359,0.23898415131588168769,0.84981303122239570946
1634721854.9414865971,0.079750562319742354656,0.23691518141643033712,0.85641928554403823348
1634721854.9733512402,0.082194442283415589112,0.23628574712474609276,0.85758486385787513484
1634721855.0250322819,0.088436868433328222339,0.23470772267606870853,0.85561178518564440232
1634721855.0642147064,0.09500097414149169528,0.23310378603814049803,0.85801026790061851734
1634721855.0994968414,0.10045806517786252943,0.23180187767955776068,0.85627237079924445329
1634721855.1446316242,0.10467521374755114905,0.23092876630691044904,0.84947449104978045575
1634721855.2283697128,0.1177910867777218068,0.22857663295638003254,0.85383037283830387487
1634721855.2722070217,0.12368567103066449575,0.22779451821411209056,0.85410884925679697588
1634721855.3116135597,0.12812934986772436807,0.22725756291264032072,0.8564874357108861469
1634721855.3665661812,0.13850580602986975465,0.22645291343577397813,0.85382211074083125268
1634721855.4060373306,0.14282278344777260548,0.22627715138337892165,0.85137131346412930899
1634721855.498030901,0.1554959399634064654,0.22646966041229535382,0.85030497497376222871
1634721855.5470793247,0.16337891298602927326,0.22695463766934020899,0.85149382986170174537
1634721855.5851402283,0.16842836969565411209,0.22768256357877586504,0.84753380250622245562
1634721855.6374635696,0.17557733670939909554,0.22912970532820123304,0.84916638753617812441
1634721855.671810627,0.17894350704182551692,0.23005195740928074954,0.84722605702379183423
1634721855.7087850571,0.18223757331082857114,0.23107825314129012972,0.84293905960250281595
1634721855.7488753796,0.18651448638526155199,0.23280433830387181615,0.84121501800557418882
1634721855.7750089169,0.188588171588434661,0.2338147262289733963,0.8374717639450535156
1634721855.8223707676,0.19456240404808824995,0.23746580433287090006,0.83530355892980812094
1634721855.8738846779,0.19836042576468951304,0.24044359261057335342,0.83851071895876705398
1634721855.9124448299,0.20206860427730455321,0.24387468229392630925,0.83744802618316205312
1634721855.9608182907,0.20742224960069385875,0.24990170508891199064,0.83353915462364502886
1634721855.9974982738,0.20910848133257409209,0.25216117158457962422,0.83568885331024800323
1634721856.0434334278,0.21419346645708914334,0.25944916037895376926,0.83681027822391940152
1634721856.093640089,0.21751030487902839328,0.26468374432688623887,0.83052163377729071314
1634721856.1347031593,0.22079276716560061744,0.27016092028124283342,0.837196821000092406
1634721856.1847162247,0.22567218758616569563,0.27872976849677733036,0.83307684774123869076
1634721856.2186331749,0.22882969233287120403,0.28460056193880911568,0.83106453549875103359
1634721856.2897088528,0.23344031955256186461,0.2934371770701658666,0.83275355594789324254
1634721856.3851766586,0.23926186194797194329,0.3045934862826341627,0.83606266405535334396
1634721856.4721269608,0.24570290744885500689,0.31671170089397260305,0.83585496007261106399
1634721856.5117082596,0.24808734913733657135,0.32080091815149880397,0.8381172161508023688
1634721856.5614175797,0.25143756276598994148,0.32589818101750905877,0.84246904035271330535
1634721856.6062121391,0.25251049920735291199,0.3273506457101658107,0.84014552424834310074
1634721856.6556918621,0.2555557315230121973,0.33084382506753917674,0.83683189911659616733
1634721856.7015845776,0.258371220585418504,0.33300709577205617196,0.83854723571269662585
1634721856.7433555126,0.26010314872363438088,0.33373734180769198954,0.84115996087319233609
1634721856.793595314,0.26203631376507174888,0.33386196114752314523,0.83694080322519570636
1634721856.8409824371,0.26391085673100805886,0.33343878334944332398,0.83145399403984732167
1634721856.9028337002,0.26625101201002449036,0.33223335948793347727,0.83165541388894914654
1634721856.9844985008,0.26943925923377376463,0.32933064402772732615,0.82553619661819566122
1634721857.0364186764,0.27110777703944449746,0.32727204216473565479,0.8176742181505545215
1634721857.0842571259,0.2736876011277124543,0.32365013353365390536,0.81370694707481372454
1634721857.1260409355,0.27566320619796269575,0.3208143675973949005,0.81157397959380073171
1634721857.1863546371,0.27902110035152899448,0.31598345604093752703,0.80533063411740113402
1634721857.2318475246,0.28165629060635039016,0.31251740809792077913,0.80181770441801725191
1634721857.2823367119,0.28627511231791491486,0.30700260664059225713,0.79316641749497462932
1634721857.3314995766,0.28993818288090933422,0.30327421414744426542,0.77831491822425613591
1634721857.3645272255,0.29413717733901334483,0.29963893955532761026,0.7704316662534673732
1634721857.4107277393,0.2989186445755013799,0.29612436243877793274,0.76332024717580226891
1634721857.4616117477,0.30727240471791184007,0.2913861957622144172,0.75691875762533733507
1634721857.5114257336,0.31365887300831568618,0.2886700118962098327,0.74880311046755898552
1634721857.552822113,0.32083584858251129601,0.28639492412341055472,0.740465621125529605
1634721857.6084926128,0.33296106443299283706,0.28408465418392442325,0.72197544413382364059
1634721857.6443555355,0.34211375084964035231,0.28339030089231631582,0.71323858121884697869
1634721857.7098138332,0.35737105417902870208,0.28376984051320658375,0.70362598970983247781
1634721857.7459888458,0.36864537533495467247,0.28510266695204999898,0.68528250170814219988
1634721857.8015899658,0.38735442796629865336,0.28901341432309618495,0.68289487610275756424
1634721857.8470318317,0.40105543761035816752,0.29300136551819283559,0.65743976490351629938
1634721857.8883738518,0.41583611051357449728,0.29818087697959022586,0.653899002043097477
1634721857.9329407215,0.43171671724080235011,0.30466539977453888088,0.63550455193639054929
1634721857.9680519104,0.44864927794282843942,0.31238856246900259528,0.62312427253448232634
1634721858.0150752068,0.47600645967762805766,0.32657587588125114308,0.60953008084267334965
1634721858.0456051826,0.48564194389510328964,0.33200538891830083665,0.60411340564388316121
1634721858.138023138,0.53728484896675898774,0.36412058041454703483,0.59298704114867151205
1634721858.1806194782,0.56507779150129333612,0.3832808494974243585,0.5841661178461889925
1634721858.2279472351,0.58239423179450511281,0.3957834696977331479,0.56603324148210887312
1634721858.2631013393,0.60606850196632866545,0.41323084942207699566,0.56081832213511328966
1634721858.3005437851,0.63045045016709622132,0.43190806785370594589,0.55347676675488854947
1634721858.3530247211,0.65556405778787818495,0.45167024996648402757,0.54622938928273168102
1634721858.4100902081,0.69441936764504186286,0.48326086923394973027,0.53176765519259738824
1634721858.4519395828,0.72116534173429036603,0.50549386301309806591,0.51891255656630008719
1634721858.5107004642,0.76224730871447188285,0.54054663879733855225,0.51305050084254411047
1634721858.551078558,0.7972761160115049428,0.57104516382108416739,0.49563732484668254763
1634721858.5878298283,0.81858281477622518718,0.58979865067957681912,0.49068191886425932546
1634721858.6386106014,0.86896425631379548005,0.63468354804605664476,0.47611545591310233672
1634721858.6793437004,0.89806949499802146697,0.66071970937854795913,0.47151165902174496658
1634721858.7314920425,0.9200151531652862591,0.68038185703267550775,0.46749720540810602021
1634721858.7673552036,0.94918735810769427896,0.70649334658511686591,0.46097155941606543506
1634721858.8308362961,0.99987646362902860009,0.75170066427587967084,0.44797839905604153188
1634721858.8667018414,1.0213766069246337231,0.7709215320121566295,0.43797176703897411354
1634721858.9183821678,1.0356153708515336564,0.78360880755314687995,0.43254789143325428347
1634721858.961826086,1.0982508051543318217,0.83922026046953901446,0.4255005010514845698
1634721859.0166621208,1.1318053017073888,0.86882194851340799335,0.41267054855167439875
1634721859.0784695148,1.1705063405968010315,0.90281230836287817976,0.40908951568668283638
1634721859.1260342598,1.1952469997354195907,0.92447376787311952295,0.4042380531885931827
1634721859.1775608063,1.2305801273094092441,0.95531642756534784766,0.39124268552879104544
1634721859.2117342949,1.2418484098140094574,0.96507648995266004377,0.3891699406546078599
1634721859.2517752647,1.2636652779618635645,0.98384956692712344228,0.38149371970910150864
1634721859.2861173153,1.2844241188941512011,1.0014478833074134112,0.37849072164786418115
1634721859.3382363319,1.3089948628747094528,1.0218354068074022578,0.37239550914572794316
1634721859.3808259964,1.3364705346049630119,1.043630911155359442,0.36832242791451486053
1634721859.4325749874,1.353559199527294199,1.0564389029114806817,0.36654918524104856958
1634721859.4678366184,1.3657978316929673124,1.0651507112444134062,0.36330983810879691198
1634721859.5063827038,1.3814134498840369147,1.0756675125059744769,0.35771318962106812833
1634721859.5537734032,1.4033904151490561585,1.0892804696724609492,0.35954025836586062104
1634721859.5957024097,1.4104279216740582825,1.0932650105169972043,0.35948644029386611631
1634721859.6395037174,1.4308852978368620246,1.1037306375293616245,0.35937271837920053974
1634721859.6735377312,1.4410021579709850759,1.1082875995946857017,0.35094583424459341314
1634721859.7485570908,1.4633623541641591626,1.1176511399001252123,0.33943337273591772663
1634721859.8117294312,1.4592805976122831257,1.1170773193455214578,0.32990955091142226685
1634721859.8799147606,1.4546451026717215349,1.115784332931750944,0.32447462843491270412
1634721859.9539291859,1.4461407209127685736,1.1130929527572355209,0.31470037874494916075
1634721859.9997770786,1.4318221387745617701,1.1097862984804685027,0.31473882286089527316
1634721860.0428426266,1.4262423023632155861,1.1090178631087872496,0.32209262750014300281
1634721860.0796041489,1.4217919650002215359,1.107951119448001176,0.31203403728975714904
1634721860.1201181412,1.4169533976969510558,1.1049196479258351911,0.31447413858830064459
1634721860.1815321445,1.4114710563757697503,1.0986588852987106968,0.31510190251714131904
1634721860.2995812893,1.4063585026218206053,1.0869521657962226691,0.31638475860270975915
1634721860.3420467377,1.4012252849719064596,1.0806447416107143322,0.31385880073952560076
1634721860.3994266987,1.3916807539570472674,1.0753694256236021598,0.31175058849304687625
1634721860.4647920132,1.386196496751449514,1.0706357200067861957,0.3127857137209711369
1634721860.5016179085,1.3835400281038587877,1.0665936272898335346,0.31310020656246528858
1634721860.5542829037,1.38087713211665708,1.0627398978149773523,0.31297237021981849647
1634721860.6023650169,1.3740520892034637779,1.0579093540798807371,0.31353892551253964571
1634721860.6407961845,1.3687797961315959494,1.0540310281731410935,0.31300803002551647047
1634721860.6996715069,1.3624152616288758288,1.0477030544781951171,0.31223926964908799153
1634721860.7380392551,1.3585879800210318713,1.0442789062531401267,0.31346265402392969879
1634721860.786673069,1.3554401934256739004,1.0416631709689125884,0.31314228770846580518
1634721860.8313312531,1.3525765874497810426,1.0386754020629951345,0.31303183670296580443
1634721860.8847501278,1.3490392605286409822,1.0340346331202190377,0.31538553827560766862
1634721860.9272317886,1.3469653939449472979,1.031730267215881014,0.31227899863177965845
1634721860.9829788208,1.3446893718534986828,1.0283390536273255833,0.31154165033550484942
1634721861.0313413143,1.3436926386577663362,1.0260517344249777683,0.31315178037675883704
1634721861.0763599873,1.3427003248600763996,1.0235017364281946417,0.31313184895563594967
1634721861.1383187771,1.3424940230867670188,1.0210691331708721119,0.3123342417132846105
1634721861.1895809174,1.3427574967769835279,1.0196729074006793958,0.31327609493389196871
1634721861.2273397446,1.3432762120333066047,1.0186691166325918534,0.31234808433060812227
1634721861.268584013,1.3441119251639326304,1.0177677497223229786,0.31234797677190817566
1634721861.3111991882,1.3452834997044862408,1.016961080633714376,0.31335335359814192602
1634721861.3471777439,1.3466705163984438176,1.0164630925429491981,0.31260659570149057496
1634721861.4018464088,1.3474529709973777081,1.0163080403205209112,0.31137926111146674302
1634721861.4298872948,1.3501468402522971424,1.015976009637428179,0.31405450564687664716
1634721861.4775283337,1.35337818428863077,1.0160810046074586488,0.31227419971589642778
1634721861.5234935284,1.3556919099978075316,1.0163675623562946626,0.31320437912041426687
1634721861.5587232113,1.358176436919439567,1.0167002177659527629,0.31234863681781849243
1634721861.5992133617,1.3608261026023551477,1.0172108803169790381,0.31315861465176142442
1634721861.6391952038,1.3634900134751510858,1.0178438128137543561,0.31162812526828831405
1634721861.6959273815,1.3675913651994664466,1.0188478297727263655,0.31401763843043595248
1634721861.7308504581,1.3690013816183115303,1.0192083849661608408,0.31210298292136778864
1634721861.7985715866,1.3745943820196975249,1.0208412329681588737,0.31226709810325992134
1634721861.8366580009,1.3774339784457338975,1.0216804573701558922,0.31229455570243730422
1634721861.8819503784,1.3802656109619102498,1.0225916319342074345,0.31151372715661296287
1634721861.9213352203,1.3830534981009638962,1.023559386268808824,0.31219510770325786808
1634721861.9600644112,1.3858169539198021969,1.0245451873813857802,0.31317655313562192676
1634721862.0011353493,1.3871755476001350615,1.0250504210700306373,0.31228921822964977872
1634721862.0374884605,1.391209554793269243,1.0265511198061074705,0.31062621085332020598
1634721862.0845563412,1.3938092838532698536,1.0275553378359829626,0.31293507791440589028
1634721862.1289987564,1.3950754771805642385,1.0280640922904951129,0.31297158135404823387
1634721862.1705286503,1.3963417438040797158,1.0285629592701324153,0.31240067737203947029
1634721862.2204091549,1.3963417438040797158,1.0285629592701324153,0.31206157365642828161
1634721862.3362755775,1.4089733808599707032,1.033435239563873731,0.31153061590622277421
1634721862.4313015938,1.4129330827276822546,1.0349959907363395217,0.31212786499558875519
1634721862.4719111919,1.414718448807150919,1.0358337092382012834,0.31151534374854089604
1634721862.5210967064,1.417197423427148939,1.037110197519701682,0.31235593825274543534
1634721862.5574252605,1.4187376059345571111,1.0379319207448187701,0.31288338119926584202
1634721862.6138272285,1.4201702968466978216,1.0387540974198492538,0.31329248314609747794
1634721862.6502795219,1.4214475823144891997,1.0396170196829823684,0.31226846069713748433
1634721862.7005617619,1.4231935381077365221,1.0408831685961794644,0.31161209367252029612
1634721862.7313349247,1.423719595750595257,1.0413101585032831231,0.31302462310700873704
1634721862.7732880116,1.4247279221959132656,1.0421406424615813346,0.31324575098746104684
1634721862.8204174042,1.4259038597575097729,1.0428537154960300093,0.31207738112131022667
1634721862.8786928654,1.4275433371738217581,1.0443952598791563791,0.31226050090320289776
1634721862.9422667027,1.4284349108118068461,1.0452960069258649956,0.31289949907241165761
1634721862.9794676304,1.4287369741853559457,1.0456532173087131898,0.31201637054658931669
1634721863.0331943035,1.429625408457366964,1.0466128865579511498,0.31132288556280396374
1634721863.071908474,1.4302726382914461301,1.0475355077075700905,0.31232346927497489641
1634721863.112459898,1.4304737747273319481,1.0478172313955929074,0.31128330084038990933
1634721863.1580891609,1.430936667412860297,1.0486566602970368578,0.31152678216997981009
1634721863.2108020782,1.4311736242629655713,1.0491826342481933576,0.31389429729457640761
1634721863.2681651115,1.4314020848626411997,1.0500835017959690987,0.31313919258231204257
1634721863.3252317905,1.4314684565280348938,1.0507751492440446928,0.31393938162903956002
1634721863.3847229481,1.4314945083942958171,1.0513712949333517965,0.31212808237000827516
1634721863.4252240658,1.4314740050584120468,1.0515597962618468131,0.31124845332167933032
1634721863.4676642418,1.4314350537886442183,1.0519929631168805084,0.31385011612791868796
1634721863.5117866993,1.4312577440657188177,1.0524687778494259405,0.31215808108512432817
1634721863.5476799011,1.4311798440271297217,1.0526248491224126091,0.31389322462408958403
