1634721840.1704947948,-1.3762710094451904297,-0.66738450527191162109,0.78808712959289550781
1634721840.1905119419,-1.3730849027633666992,-0.66540551185607910156,0.80169862508773803711
1634721840.2104828358,-1.3704128265380859375,-0.66415452957153320312,0.80207806825637817383
1634721840.2305150032,-1.3681274652481079102,-0.66246026754379272461,0.79364210367202758789
1634721840.2504947186,-1.3665682077407836914,-0.66126960515975952148,0.80567127466201782227
1634721840.2705256939,-1.3640782833099365234,-0.65934598445892333984,0.79603403806686401367
1634721840.2904789448,-1.3616067171096801758,-0.65739393234252929688,0.80402404069900512695
1634721840.3105223179,-1.358534693717956543,-0.65486866235733032227,0.79653769731521606445
1634721840.3304991722,-1.3561226129531860352,-0.65346103906631469727,0.79697364568710327148
1634721840.350474596,-1.3534722328186035156,-0.65086531639099121094,0.79084914922714233398
1634721840.3704953194,-1.3515524864196777344,-0.64893478155136108398,0.80385929346084594727
1634721840.3904931545,-1.3492020368576049805,-0.64744889736175537109,0.80408138036727905273
1634721840.4104852676,-1.3473007678985595703,-0.64531743526458740234,0.79506725072860717773
1634721840.4304842949,-1.3454648256301879883,-0.64319968223571777344,0.80780255794525146484
1634721840.4504928589,-1.3436133861541748047,-0.64106673002243041992,0.79722869396209716797
1634721840.4704737663,-1.3413701057434082031,-0.63955628871917724609,0.79723298549652099609
1634721840.4905102253,-1.3390707969665527344,-0.63665020465850830078,0.7905718684196472168
1634721840.5104923248,-1.3369439840316772461,-0.63517516851425170898,0.79065304994583129883
1634721840.5304934978,-1.3350396156311035156,-0.63230413198471069336,0.78631436824798583984
1634721840.5505354404,-1.3330043554306030273,-0.63079017400741577148,0.78636622428894042969
1634721840.5704956055,-1.3312909603118896484,-0.62790638208389282227,0.78558492660522460938
1634721840.5904941559,-1.3296200037002563477,-0.62522703409194946289,0.79801899194717407227
1634721840.6104810238,-1.3276450634002685547,-0.62372028827667236328,0.79816621541976928711
1634721840.6304931641,-1.3257073163986206055,-0.62220710515975952148,0.79832243919372558594
1634721840.6504900455,-1.3237496614456176758,-0.62070071697235107422,0.79837095737457275391
1634721840.6704947948,-1.3229612112045288086,-0.61828815937042236328,0.79061013460159301758
1634721840.6904847622,-1.3216509819030761719,-0.6154632568359375,0.79642117023468017578
1634721840.7104640007,-1.3207334280014038086,-0.61342316865921020508,0.80782461166381835938
1634721840.730512619,-1.319357752799987793,-0.61087912321090698242,0.79916399717330932617
1634721840.7504832745,-1.3174176216125488281,-0.60949367284774780273,0.79915928840637207031
1634721840.7705001831,-1.3165439367294311523,-0.60750365257263183594,0.79232823848724365234
1634721840.790522337,-1.3152905702590942383,-0.604984283447265625,0.79839521646499633789
1634721840.8105447292,-1.3141778707504272461,-0.60291910171508789062,0.79261946678161621094
1634721840.8304829597,-1.3129903078079223633,-0.60084742307662963867,0.80409616231918334961
1634721840.8505091667,-1.3118394613265991211,-0.59886795282363891602,0.7983372807502746582
1634721840.8705124855,-1.3100816011428833008,-0.59754365682601928711,0.79840981960296630859
1634721840.890486002,-1.3090598583221435547,-0.59546184539794921875,0.79111158847808837891
1634721840.9105117321,-1.3080246448516845703,-0.59353756904602050781,0.80291008949279785156
1634721840.9304945469,-1.3062813282012939453,-0.59234249591827392578,0.80324625968933105469
1634721840.9505417347,-1.3054121732711791992,-0.59035539627075195312,0.79773956537246704102
1634721840.9704837799,-1.3036290407180786133,-0.58918297290802001953,0.79789471626281738281
1634721840.9904844761,-1.302782893180847168,-0.58717429637908935547,0.79334932565689086914
1634721841.010509491,-1.3009968996047973633,-0.58602946996688842773,0.79350960254669189453
1634721841.0304863453,-1.2992660999298095703,-0.58488440513610839844,0.79375046491622924805
1634721841.050467968,-1.2988163232803344727,-0.58280342817306518555,0.78958582878112792969
1634721841.0704810619,-1.2984318733215332031,-0.58124303817749023438,0.80272275209426879883
1634721841.0904769897,-1.2966449260711669922,-0.58007293939590454102,0.80289542675018310547
1634721841.1104843616,-1.2959624528884887695,-0.57805526256561279297,0.79713994264602661133
1634721841.1304988861,-1.2951558828353881836,-0.57619130611419677734,0.80229920148849487305
1634721841.1505019665,-1.2942168712615966797,-0.57443565130233764648,0.79652154445648193359
1634721841.1704955101,-1.2923669815063476562,-0.57333230972290039062,0.79667192697525024414
1634721841.1904711723,-1.2914699316024780273,-0.5716158747673034668,0.79263031482696533203
1634721841.2104890347,-1.2908270359039306641,-0.57032954692840576172,0.80547630786895751953
1634721841.2304825783,-1.2896928787231445312,-0.56863903999328613281,0.81384491920471191406
1634721841.2504901886,-1.2884509563446044922,-0.56699335575103759766,0.80286538600921630859
1634721841.2704861164,-1.2865425348281860352,-0.56589758396148681641,0.80310940742492675781
1634721841.2905313969,-1.2853834629058837891,-0.56427401304244995117,0.79660886526107788086
1634721841.3104827404,-1.2845634222030639648,-0.563091278076171875,0.80247539281845092773
1634721841.3305315971,-1.2831476926803588867,-0.56148159503936767578,0.79692184925079345703
1634721841.3504912853,-1.2824692726135253906,-0.56063878536224365234,0.80676573514938354492
1634721841.3704707623,-1.2807737588882446289,-0.55890566110610961914,0.80077493190765380859
1634721841.3904862404,-1.2795727252960205078,-0.55765748023986816406,0.81058901548385620117
1634721841.410482645,-1.277613520622253418,-0.55653578042984008789,0.81107753515243530273
1634721841.4304935932,-1.2759450674057006836,-0.55472576618194580078,0.80395144224166870117
1634721841.4504790306,-1.2739040851593017578,-0.55362987518310546875,0.80439680814743041992
1634721841.4704856873,-1.2723351716995239258,-0.55194008350372314453,0.80070209503173828125
1634721841.4904968739,-1.271220088005065918,-0.55071598291397094727,0.80829769372940063477
1634721841.5104832649,-1.2698613405227661133,-0.54948836565017700195,0.81184750795364379883
1634721841.5304880142,-1.2684060335159301758,-0.54825258255004882812,0.80555093288421630859
1634721841.5505001545,-1.2664349079132080078,-0.54665929079055786133,0.8170750737190246582
1634721841.5705149174,-1.2645248174667358398,-0.54517412185668945312,0.80946618318557739258
1634721841.5904855728,-1.2624803781509399414,-0.54417645931243896484,0.81004357337951660156
1634721841.6104829311,-1.2606317996978759766,-0.54278814792633056641,0.81575375795364379883
1634721841.6304848194,-1.2592792510986328125,-0.54183340072631835938,0.81164056062698364258
1634721841.6504850388,-1.2571835517883300781,-0.54094767570495605469,0.81235224008560180664
1634721841.6704945564,-1.2558075189590454102,-0.5399557948112487793,0.80780714750289916992
1634721841.6904830933,-1.2536511421203613281,-0.5391489863395690918,0.8082866668701171875
1634721841.7104928493,-1.2516031265258789062,-0.53788316249847412109,0.80262142419815063477
1634721841.7304913998,-1.2494568824768066406,-0.53716516494750976562,0.80307793617248535156
1634721841.7504818439,-1.247338414192199707,-0.53642117977142333984,0.80356925725936889648
1634721841.7704780102,-1.2460343837738037109,-0.53548598289489746094,0.80102944374084472656
1634721841.7904753685,-1.2438570261001586914,-0.53474450111389160156,0.80137211084365844727
1634721841.8104965687,-1.2418245077133178711,-0.53353911638259887695,0.79857182502746582031
1634721841.8305077553,-1.2396247386932373047,-0.53285318613052368164,0.79911303520202636719
1634721841.8504772186,-1.2376366853713989258,-0.53184455633163452148,0.80966264009475708008
1634721841.8704862595,-1.2361648082733154297,-0.53112709522247314453,0.80453884601593017578
1634721841.8904893398,-1.2341828346252441406,-0.53031647205352783203,0.81611728668212890625
1634721841.910476923,-1.2318785190582275391,-0.5294520258903503418,0.80998700857162475586
1634721841.9304864407,-1.2295610904693603516,-0.52886366844177246094,0.8103211522102355957
1634721841.9505252838,-1.2274106740951538086,-0.52815639972686767578,0.80539655685424804688
1634721841.9704844952,-1.2250906229019165039,-0.52760165929794311523,0.80569827556610107422
1634721841.9904720783,-1.2229195833206176758,-0.52690964937210083008,0.80225956439971923828
1634721842.0104923248,-1.2213193178176879883,-0.52640354633331298828,0.81317216157913208008
1634721842.0305035114,-1.2189393043518066406,-0.52581882476806640625,0.81340950727462768555
1634721842.0505018234,-1.2167239189147949219,-0.52517789602279663086,0.80802869796752929688
1634721842.070483923,-1.2144873142242431641,-0.52456229925155639648,0.81555116176605224609
1634721842.0904839039,-1.2120736837387084961,-0.52395546436309814453,0.81576508283615112305
1634721842.1104881763,-1.2096242904663085938,-0.52336406707763671875,0.81600838899612426758
1634721842.1304912567,-1.2080191373825073242,-0.52295035123825073242,0.81095433235168457031
1634721842.1504914761,-1.2062318325042724609,-0.52248173952102661133,0.81866997480392456055
1634721842.1704974174,-1.2037665843963623047,-0.52193319797515869141,0.81903785467147827148
1634721842.1904890537,-1.2017853260040283203,-0.5214411616325378418,0.81285649538040161133
1634721842.210483551,-1.1992005109786987305,-0.52085584402084350586,0.81289041042327880859
1634721842.2304980755,-1.1971859931945800781,-0.52039480209350585938,0.80876874923706054688
1634721842.2505066395,-1.1945998668670654297,-0.51980394124984741211,0.80893015861511230469
1634721842.2704870701,-1.1925913095474243164,-0.51926290988922119141,0.80421119928359985352
1634721842.2905225754,-1.1904176473617553711,-0.5186983942985534668,0.81506860256195068359
1634721842.3105037212,-1.1874901056289672852,-0.51791924238204956055,0.8097216486930847168
1634721842.3304960728,-1.1846807003021240234,-0.5171267390251159668,0.80549401044845581055
1634721842.3505294323,-1.1820365190505981445,-0.51642119884490966797,0.80560964345932006836
1634721842.3704776764,-1.1794189214706420898,-0.51561647653579711914,0.82115960121154785156
1634721842.3904826641,-1.1767690181732177734,-0.51482063531875610352,0.81515604257583618164
1634721842.4104647636,-1.1747715473175048828,-0.51419872045516967773,0.82298439741134643555
1634721842.4304840565,-1.1725466251373291016,-0.51352727413177490234,0.81531453132629394531
1634721842.450483799,-1.1695425510406494141,-0.51257359981536865234,0.82274723052978515625
1634721842.4704947472,-1.1666764020919799805,-0.5117155909538269043,0.82300001382827758789
1634721842.4904901981,-1.1644910573959350586,-0.51101028919219970703,0.81513983011245727539
1634721842.5104744434,-1.1613823175430297852,-0.50991058349609375,0.822052001953125
1634721842.5304927826,-1.1583639383316040039,-0.50882291793823242188,0.81224572658538818359
1634721842.5504713058,-1.1569454669952392578,-0.508327484130859375,0.82605665922164916992
1634721842.5705168247,-1.1536962985992431641,-0.50708872079849243164,0.81736218929290771484
1634721842.5905005932,-1.1513332128524780273,-0.50615620613098144531,0.82404541969299316406
1634721842.6105020046,-1.1480906009674072266,-0.50478005409240722656,0.81441503763198852539
1634721842.6305391788,-1.1456956863403320312,-0.50375056266784667969,0.81627732515335083008
1634721842.6504929066,-1.143260955810546875,-0.50270086526870727539,0.82740384340286254883
1634721842.6705179214,-1.1407525539398193359,-0.50160998106002807617,0.81877458095550537109
1634721842.6905257702,-1.1381437778472900391,-0.50039321184158325195,0.82637381553649902344
1634721842.7105002403,-1.135472416877746582,-0.49913361668586730957,0.81612807512283325195
1634721842.7305092812,-1.1323277950286865234,-0.49789726734161376953,0.81602460145950317383
1634721842.7504835129,-1.1297785043716430664,-0.49658975005149841309,0.81065714359283447266
1634721842.7705011368,-1.1265404224395751953,-0.49485552310943603516,0.81956046819686889648
1634721842.7904908657,-1.1235083341598510742,-0.49366405606269836426,0.81940805912017822266
1634721842.8104896545,-1.1211745738983154297,-0.49229085445404052734,0.81199663877487182617
1634721842.8304972649,-1.1180679798126220703,-0.49054285883903503418,0.81950217485427856445
1634721842.8505020142,-1.1151665449142456055,-0.48890295624732971191,0.81014448404312133789
1634721842.8704833984,-1.1123067140579223633,-0.48729854822158813477,0.82100433111190795898
1634721842.8905057907,-1.1092456579208374023,-0.48560351133346557617,0.81235504150390625
1634721842.9104800224,-1.1069712638854980469,-0.4843006134033203125,0.82699275016784667969
1634721842.9304609299,-1.1042983531951904297,-0.48279860615730285645,0.81748712062835693359
1634721842.9505164623,-1.1023293733596801758,-0.4817263484001159668,0.82555800676345825195
1634721842.9704871178,-1.0993039608001708984,-0.48057055473327636719,0.82554858922958374023
1634721842.9904909134,-1.0966898202896118164,-0.47905963659286499023,0.81723886728286743164
1634721843.0104982853,-1.0951457023620605469,-0.47812053561210632324,0.82461470365524291992
1634721843.0304861069,-1.0929195880889892578,-0.47686487436294555664,0.81456708908081054688
1634721843.0505046844,-1.0899496078491210938,-0.47528272867202758789,0.82260155677795410156
1634721843.0705108643,-1.0871460437774658203,-0.47376030683517456055,0.83464062213897705078
1634721843.0905430317,-1.084461212158203125,-0.47227329015731811523,0.82600057125091552734
1634721843.1104784012,-1.0817975997924804688,-0.47083392739295959473,0.83233273029327392578
1634721843.1304652691,-1.0791240930557250977,-0.46940726041793823242,0.82231682538986206055
1634721843.1504838467,-1.0771441459655761719,-0.46837475895881652832,0.83617460727691650391
1634721843.1705262661,-1.0739829540252685547,-0.46721908450126647949,0.83635365962982177734
1634721843.1904740334,-1.0714181661605834961,-0.46565079689025878906,0.82594877481460571289
1634721843.2104985714,-1.0688560009002685547,-0.46408706903457641602,0.83736300468444824219
1634721843.2305219173,-1.0656582117080688477,-0.46288144588470458984,0.83722162246704101562
1634721843.2504856586,-1.0640543699264526367,-0.46168622374534606934,0.82786989212036132812
1634721843.2704861164,-1.0609985589981079102,-0.46044102311134338379,0.82794040441513061523
1634721843.2905704975,-1.0578873157501220703,-0.45915529131889343262,0.82791227102279663086
1634721843.3104953766,-1.0547486543655395508,-0.4578253328800201416,0.82784223556518554688
1634721843.3304927349,-1.0530058145523071289,-0.45592820644378662109,0.81669789552688598633
1634721843.3504803181,-1.0517417192459106445,-0.45453110337257385254,0.8270581364631652832
1634721843.370486021,-1.0487692356109619141,-0.45316168665885925293,0.82706189155578613281
1634721843.3905210495,-1.0469281673431396484,-0.45122742652893066406,0.83170717954635620117
1634721843.4104845524,-1.0455689430236816406,-0.44976973533630371094,0.8207035064697265625
1634721843.4305000305,-1.0435538291931152344,-0.44786462187767028809,0.83429950475692749023
1634721843.4504861832,-1.04210662841796875,-0.44642868638038635254,0.82461583614349365234
1634721843.4705028534,-1.0393444299697875977,-0.44497963786125183105,0.82445305585861206055
1634721843.4904823303,-1.0375401973724365234,-0.44308257102966308594,0.81910717487335205078
1634721843.5104804039,-1.0348522663116455078,-0.44159263372421264648,0.81909000873565673828
1634721843.5304627419,-1.0335903167724609375,-0.43990892171859741211,0.81194317340850830078
1634721843.5504844189,-1.0310240983963012695,-0.43840634822845458984,0.81187832355499267578
1634721843.5704586506,-1.0297272205352783203,-0.43653705716133117676,0.80704510211944580078
1634721843.5904934406,-1.0288860797882080078,-0.43521618843078613281,0.81956809759140014648
1634721843.6104903221,-1.0272369384765625,-0.43322518467903137207,0.81465941667556762695
1634721843.6304898262,-1.0260043144226074219,-0.43178546428680419922,0.82604682445526123047
1634721843.6504900455,-1.0235426425933837891,-0.43032571673393249512,0.82593303918838500977
1634721843.670497179,-1.022778630256652832,-0.42906808853149414062,0.8174915313720703125
1634721843.6905038357,-1.0203778743743896484,-0.42766481637954711914,0.81736052036285400391
1634721843.7104854584,-1.019415736198425293,-0.42591822147369384766,0.83138793706893920898
1634721843.7304806709,-1.0186889171600341797,-0.42465135455131530762,0.82310599088668823242
1634721843.7504820824,-1.01761627197265625,-0.42310529947280883789,0.83089613914489746094
1634721843.7704904079,-1.0152894258499145508,-0.42171674966812133789,0.83108055591583251953
1634721843.7904977798,-1.0144505500793457031,-0.42028003931045532227,0.82306420803070068359
1634721843.8104918003,-1.0121177434921264648,-0.41895842552185058594,0.82330310344696044922
1634721843.8304812908,-1.0113637447357177734,-0.41751459240913391113,0.81589305400848388672
1634721843.8504867554,-1.0089864730834960938,-0.41615366935729980469,0.81585234403610229492
1634721843.8704881668,-1.0079697370529174805,-0.41435569524765014648,0.82506811618804931641
1634721843.8905055523,-1.0056264400482177734,-0.41303929686546325684,0.82522541284561157227
1634721843.9105427265,-1.0047695636749267578,-0.41130506992340087891,0.81881010532379150391
1634721843.9304950237,-1.0041332244873046875,-0.4100278317928314209,0.83330750465393066406
1634721843.9504737854,-1.0028055906295776367,-0.40836027264595031738,0.8250344395637512207
1634721843.9704875946,-1.0003488063812255859,-0.40700033307075500488,0.82510715723037719727
1634721843.9905107021,-0.99921423196792602539,-0.4054298698902130127,0.83183443546295166016
1634721844.0104823112,-0.99680763483047485352,-0.4040641486644744873,0.83205699920654296875
1634721844.0304870605,-0.995792388916015625,-0.40251231193542480469,0.84059888124465942383
1634721844.0504879951,-0.99326866865158081055,-0.40109035372734069824,0.84057748317718505859
1634721844.0704789162,-0.99308693408966064453,-0.40031120181083679199,0.83071076869964599609
1634721844.0904994011,-0.99212050437927246094,-0.39903283119201660156,0.82495683431625366211
1634721844.110506773,-0.98966169357299804688,-0.39767608046531677246,0.82497292757034301758
1634721844.1304986477,-0.98831856250762939453,-0.39596933126449584961,0.8217881321907043457
1634721844.1504764557,-0.98730814456939697266,-0.39471524953842163086,0.83884447813034057617
1634721844.1704890728,-0.98611563444137573242,-0.39341497421264648438,0.82902479171752929688
1634721844.1905326843,-0.98529261350631713867,-0.39246633648872375488,0.8354746699333190918
1634721844.210490942,-0.98288524150848388672,-0.39112547039985656738,0.83530223369598388672
1634721844.2305879593,-0.98112779855728149414,-0.38930040597915649414,0.82627946138381958008
1634721844.2504777908,-0.97869360446929931641,-0.38796401023864746094,0.82595068216323852539
1634721844.2704765797,-0.97718191146850585938,-0.38626760244369506836,0.8201052546501159668
1634721844.2905006409,-0.97618526220321655273,-0.3851070106029510498,0.83678638935089111328
1634721844.310489893,-0.97463178634643554688,-0.38356760144233703613,0.84270811080932617188
1634721844.3305709362,-0.97307157516479492188,-0.38210898637771606445,0.83346629142761230469
1634721844.350489378,-0.97191774845123291016,-0.38104772567749023438,0.84654247760772705078
1634721844.3704874516,-0.97022664546966552734,-0.37957435846328735352,0.83652871847152709961
1634721844.3904874325,-0.96789288520812988281,-0.37839585542678833008,0.83609807491302490234
1634721844.410479784,-0.9668757319450378418,-0.37730768322944641113,0.84717255830764770508
1634721844.4304885864,-0.96620643138885498047,-0.37656265497207641602,0.83695268630981445312
1634721844.450483799,-0.96566784381866455078,-0.37599492073059082031,0.84188032150268554688
1634721844.4704813957,-0.96398842334747314453,-0.37459594011306762695,0.83265221118927001953
1634721844.4904971123,-0.96189713478088378906,-0.37298732995986938477,0.84592145681381225586
1634721844.5104653835,-0.95997720956802368164,-0.37147602438926696777,0.83601993322372436523
1634721844.5304830074,-0.95769238471984863281,-0.37042608857154846191,0.83562707901000976562
1634721844.550481081,-0.95600485801696777344,-0.36895465850830078125,0.84977000951766967773
1634721844.5704798698,-0.95472514629364013672,-0.36787763237953186035,0.85053122043609619141
1634721844.5904700756,-0.95334541797637939453,-0.36673507094383239746,0.83881169557571411133
1634721844.6104850769,-0.95099359750747680664,-0.36565434932708740234,0.83834600448608398438
1634721844.6305160522,-0.94928258657455444336,-0.36399632692337036133,0.84300565719604492188
1634721844.6504821777,-0.94798797369003295898,-0.36278760433197021484,0.83182352781295776367
1634721844.6704876423,-0.94605332612991333008,-0.36107400059700012207,0.84512227773666381836
1634721844.6904916763,-0.9436435699462890625,-0.35991764068603515625,0.84441024065017700195
1634721844.7105019093,-0.94194042682647705078,-0.35808730125427246094,0.83260357379913330078
1634721844.7304997444,-0.94069880247116088867,-0.35675379633903503418,0.8372898101806640625
1634721844.7504858971,-0.93929177522659301758,-0.35533273220062255859,0.82754290103912353516
1634721844.7704975605,-0.93767189979553222656,-0.35381436347961425781,0.84229326248168945312
1634721844.7904987335,-0.93510532379150390625,-0.35261401534080505371,0.84148168563842773438
1634721844.8105194569,-0.93256402015686035156,-0.35145685076713562012,0.84079647064208984375
1634721844.8305006027,-0.93067264556884765625,-0.34910720586776733398,0.84408205747604370117
1634721844.8504872322,-0.92808455228805541992,-0.34793293476104736328,0.84337538480758666992
1634721844.8704769611,-0.92724615335464477539,-0.34654417634010314941,0.83205085992813110352
1634721844.8904864788,-0.92548620700836181641,-0.3445993959903717041,0.82198148965835571289
1634721844.9104783535,-0.92277604341506958008,-0.34352385997772216797,0.82158076763153076172
1634721844.9305417538,-0.92003345489501953125,-0.34245318174362182617,0.82121366262435913086
1634721844.9504845142,-0.91826868057250976562,-0.34025052189826965332,0.81456261873245239258
1634721844.9704697132,-0.91561651229858398438,-0.33770015835762023926,0.82426434755325317383
1634721844.9905104637,-0.9136683344841003418,-0.33592456579208374023,0.81666064262390136719
1634721845.0104911327,-0.91068929433822631836,-0.33509242534637451172,0.81632417440414428711
1634721845.0304887295,-0.90866768360137939453,-0.3332335352897644043,0.808673858642578125
1634721845.0504789352,-0.9064471125602722168,-0.33145785331726074219,0.81798875331878662109
1634721845.0705151558,-0.904071807861328125,-0.32979530096054077148,0.8090648651123046875
1634721845.0905013084,-0.90165460109710693359,-0.32823896408081054688,0.82208788394927978516
1634721845.1105046272,-0.89854896068572998047,-0.3276653289794921875,0.82188791036605834961
1634721845.1304984093,-0.89609169960021972656,-0.32599124312400817871,0.83196938037872314453
1634721845.150498867,-0.89285302162170410156,-0.32549914717674255371,0.83171772956848144531
1634721845.1704993248,-0.88954406976699829102,-0.32508733868598937988,0.83148783445358276367
1634721845.1904649734,-0.88787209987640380859,-0.32353299856185913086,0.82165890932083129883
1634721845.2105038166,-0.88506424427032470703,-0.32173383235931396484,0.81358629465103149414
1634721845.2304885387,-0.88299560546875,-0.32042890787124633789,0.82461237907409667969
1634721845.2504956722,-0.87968271970748901367,-0.32013589143753051758,0.82424074411392211914
1634721845.2705023289,-0.87675946950912475586,-0.31830355525016784668,0.81578052043914794922
1634721845.2904994488,-0.87309193611145019531,-0.3162682652473449707,0.82682740688323974609
1634721845.3104708195,-0.87045788764953613281,-0.31480413675308227539,0.8376420140266418457
1634721845.330498457,-0.86783146858215332031,-0.3134422004222869873,0.82572007179260253906
1634721845.3504679203,-0.86489909887313842773,-0.31320810317993164062,0.82529217004776000977
1634721845.3705012798,-0.86249941587448120117,-0.31161797046661376953,0.81593048572540283203
1634721845.3904716969,-0.85966306924819946289,-0.31137943267822265625,0.81517791748046875
1634721845.410487175,-0.857501983642578125,-0.30962821841239929199,0.80902063846588134766
1634721845.4304950237,-0.85542261600494384766,-0.30799213051795959473,0.82026183605194091797
1634721845.4504678249,-0.85289496183395385742,-0.30776572227478027344,0.8191979527473449707
1634721845.4704918861,-0.85105407238006591797,-0.30595147609710693359,0.81027632951736450195
1634721845.4905173779,-0.84938508272171020508,-0.30431336164474487305,0.82296705245971679688
1634721845.5104880333,-0.84775900840759277344,-0.30274015665054321289,0.81240308284759521484
1634721845.5305230618,-0.84664720296859741211,-0.30158227682113647461,0.82354301214218139648
1634721845.5504922867,-0.8447259068489074707,-0.30140170454978942871,0.82202231884002685547
1634721845.5704607964,-0.84348458051681518555,-0.29961162805557250977,0.81068193912506103516
1634721845.5904870033,-0.8419920802116394043,-0.29757297039031982422,0.80174767971038818359
1634721845.6105365753,-0.84036540985107421875,-0.29736477136611938477,0.7999871373176574707
1634721845.6304957867,-0.83882170915603637695,-0.29718920588493347168,0.7981993556022644043
1634721845.6504712105,-0.83809041976928710938,-0.29483163356781005859,0.79289472103118896484
1634721845.6704821587,-0.8375835418701171875,-0.29312628507614135742,0.80149745941162109375
1634721845.6904881001,-0.83689415454864501953,-0.29120492935180664062,0.79380506277084350586
1634721845.71048522,-0.83644896745681762695,-0.28982794284820556641,0.80553668737411499023
1634721845.7304766178,-0.8352883458137512207,-0.28976666927337646484,0.80313014984130859375
1634721845.7504794598,-0.83518451452255249023,-0.28819787502288818359,0.795177459716796875
1634721845.7704622746,-0.83489322662353515625,-0.28639534115791320801,0.78800028562545776367
1634721845.7904920578,-0.83469378948211669922,-0.28508487343788146973,0.7964375615119934082
1634721845.8104932308,-0.83369714021682739258,-0.2850773930549621582,0.79368078708648681641
1634721845.8304908276,-0.83377057313919067383,-0.2832819819450378418,0.79765343666076660156
1634721845.8505051136,-0.83385217189788818359,-0.28194224834442138672,0.78664481639862060547
1634721845.8705019951,-0.83389985561370849609,-0.28069618344306945801,0.79410159587860107422
1634721845.890488863,-0.83391553163528442383,-0.27920833230018615723,0.78375482559204101562
1634721845.9105093479,-0.83398741483688354492,-0.27816423773765563965,0.79136818647384643555
1634721845.9304838181,-0.83330595493316650391,-0.27824181318283081055,0.78825742006301879883
1634721845.9504828453,-0.83371728658676147461,-0.27658852934837341309,0.77564531564712524414
1634721845.9704790115,-0.83303749561309814453,-0.27666422724723815918,0.77214735746383666992
1634721845.9904642105,-0.83367234468460083008,-0.27490952610969543457,0.77242523431777954102
1634721846.0105051994,-0.83417558670043945312,-0.27363869547843933105,0.76255571842193603516
1634721846.0304882526,-0.83364886045455932617,-0.27373114228248596191,0.75886553525924682617
1634721846.0505237579,-0.834491729736328125,-0.2718861997127532959,0.75067526102066040039
1634721846.070482254,-0.83524394035339355469,-0.27025958895683288574,0.75098246335983276367
1634721846.090470314,-0.83587402105331420898,-0.26908668875694274902,0.74371874332427978516
1634721846.1104900837,-0.83650982379913330078,-0.26793584227561950684,0.74748980998992919922
1634721846.1304943562,-0.83721596002578735352,-0.26646849513053894043,0.73843502998352050781
1634721846.1505250931,-0.83772569894790649414,-0.26534470915794372559,0.73865604400634765625
1634721846.1704993248,-0.83840179443359375,-0.2639440000057220459,0.74432903528213500977
1634721846.1904830933,-0.83905506134033203125,-0.26261016726493835449,0.73424470424652099609
1634721846.2104876041,-0.83878666162490844727,-0.26255697011947631836,0.73014509677886962891
1634721846.2304849625,-0.83846330642700195312,-0.26247709989547729492,0.72588938474655151367
1634721846.2505054474,-0.83926111459732055664,-0.26057207584381103516,0.71682000160217285156
1634721846.2705149651,-0.83987307548522949219,-0.25917047262191772461,0.71664613485336303711
1634721846.2904977798,-0.83946174383163452148,-0.25905337929725646973,0.7124474644660949707
1634721846.3104720116,-0.84004962444305419922,-0.2569764554500579834,0.7051982879638671875
1634721846.3305187225,-0.83944773674011230469,-0.25678917765617370605,0.70078390836715698242
1634721846.3505394459,-0.8388156890869140625,-0.25656878948211669922,0.69644874334335327148
1634721846.3704960346,-0.83931654691696166992,-0.25397735834121704102,0.69179755449295043945
1634721846.3904776573,-0.83852779865264892578,-0.25366809964179992676,0.68730962276458740234
1634721846.4104709625,-0.83878767490386962891,-0.25135639309883117676,0.68302935361862182617
1634721846.430492878,-0.83779734373092651367,-0.25093087553977966309,0.67843580245971679688
1634721846.4505033493,-0.83671855926513671875,-0.25041726231575012207,0.67392724752426147461
1634721846.4705040455,-0.83642172813415527344,-0.24692237377166748047,0.66913515329360961914
1634721846.4904971123,-0.83506643772125244141,-0.24622134864330291748,0.66446584463119506836
1634721846.5104963779,-0.83351778984069824219,-0.24541525542736053467,0.65976518392562866211
1634721846.530500412,-0.8318780064582824707,-0.24454632401466369629,0.65514791011810302734
1634721846.550494194,-0.83077520132064819336,-0.23993715643882751465,0.65292793512344360352
1634721846.5704801083,-0.82979941368103027344,-0.23645442724227905273,0.65035009384155273438
1634721846.5904831886,-0.82776290178298950195,-0.23245903849601745605,0.64568108320236206055
1634721846.6105017662,-0.82546347379684448242,-0.22866706550121307373,0.64515680074691772461
1634721846.6304807663,-0.82293587923049926758,-0.22496187686920166016,0.64199328422546386719
1634721846.6505050659,-0.82012146711349487305,-0.2212998121976852417,0.6382229924201965332
1634721846.6704876423,-0.8172448277473449707,-0.21955002844333648682,0.63346725702285766602
1634721846.6904642582,-0.81377428770065307617,-0.21524249017238616943,0.62838542461395263672
1634721846.7105374336,-0.8104889988899230957,-0.21327213943004608154,0.62369203567504882812
1634721846.730499506,-0.80703336000442504883,-0.21118208765983581543,0.61907470226287841797
1634721846.7504799366,-0.80254513025283813477,-0.2057335972785949707,0.61733537912368774414
1634721846.7704880238,-0.79900515079498291016,-0.20162299275398254395,0.61359250545501708984
1634721846.7904996872,-0.79485595226287841797,-0.19914150238037109375,0.60882264375686645508
1634721846.810469389,-0.790378570556640625,-0.19429612159729003906,0.60328680276870727539
1634721846.830530405,-0.78563261032104492188,-0.18947164714336395264,0.59790372848510742188
