1634721827.3410446644,-0.86437238596552024017,-0.30655182730807728486,0.88360369354736434389
1634721827.3900306225,-0.86437238596552024017,-0.30655182730807728486,0.88360369354736434389
1634721827.4361872673,-0.86828003317272683947,-0.30240830180315814157,0.89002818433417774102
1634721827.450494051,-0.86887450903174778816,-0.30182570732170588279,0.88257147442526195924
1634721827.4969842434,-0.87085098605324751109,-0.30021660301362973478,0.88912385569058804968
1634721827.5144274235,-0.87085098605324751109,-0.30021660301362973478,0.89595690528758287208
1634721827.5538604259,-0.87222958042203524442,-0.29921189083176485957,0.90402471088614355654
1634721827.5723323822,-0.87373158906595693729,-0.298228517701629392,0.9045829449051470128
1634721827.6204814911,-0.87373158906595693729,-0.298228517701629392,0.9045829449051470128
1634721827.6377654076,-0.87373158906595693729,-0.298228517701629392,0.9045829449051470128
1634721827.6920428276,-0.87373158906595693729,-0.298228517701629392,0.9045829449051470128
1634721827.7140681744,-0.87373158906595693729,-0.298228517701629392,0.9045829449051470128
1634721827.7601423264,-0.88076109864393492543,-0.29404815597000621974,0.9092250832624905188
1634721827.7833867073,-0.88076109864393492543,-0.29404815597000621974,0.9092250832624905188
1634721827.8239319324,-0.88299188966774433407,-0.29279626745798692511,0.92559541813738610561
1634721827.8384151459,-0.88299188966774433407,-0.29279626745798692511,0.91071770134312912681
1634721827.908819437,-0.88523412673943924212,-0.29183666401227165155,0.92222833512470070438
1634721827.9314045906,-0.88676547226837076909,-0.29139163709121956858,0.92817706309360081818
1634721827.9615719318,-0.88825491842311488089,-0.29103827674779397805,0.93895372391773590515
1634721827.9778797626,-0.88825491842311488089,-0.29103827674779397805,0.93760763965995319591
1634721828.0217306614,-0.88825491842311488089,-0.29103827674779397805,0.93760763965995319591
1634721828.0371251106,-0.88825491842311488089,-0.29103827674779397805,0.93760763965995319591
1634721828.0904538631,-0.89236484716722530575,-0.29130454131516142491,0.95770996855310830398
1634721828.1075172424,-0.89236484716722530575,-0.29130454131516142491,0.93445673260173489627
1634721828.1505076885,-0.89236484716722530575,-0.29130454131516142491,0.93445673260173489627
1634721828.1955544949,-0.89236484716722530575,-0.29130454131516142491,0.93445673260173489627
1634721828.2305717468,-0.89236484716722530575,-0.29130454131516142491,0.93445673260173489627
1634721828.2474746704,-0.89689040645018380804,-0.29460516172353840014,0.96502010112986580381
1634721828.3037545681,-0.89817618089031481254,-0.29649207259303628215,0.95319347843964974398
1634721828.3188948631,-0.89817618089031481254,-0.29649207259303628215,0.94979420047209783817
1634721828.3873906136,-0.89817618089031481254,-0.29649207259303628215,0.94979420047209783817
1634721828.4048104286,-0.89999027328135405845,-0.30006707076038718895,0.95326956131955431495
1634721828.4203596115,-0.89999027328135405845,-0.30006707076038718895,0.95326956131955431495
1634721828.4567928314,-0.90078633878270519819,-0.30233622398809928411,0.95409117466598269974
1634721828.4831380844,-0.90096666176480688648,-0.30312780279456869037,0.9809670687064211414
1634721828.5282430649,-0.9011660662496937535,-0.30475188715586509769,0.98009221729850071192
1634721828.5425388813,-0.9011660662496937535,-0.30475188715586509769,0.97266254628426440654
1634721828.5934603214,-0.90114834124139420179,-0.30829364394580593967,0.96756195816665691023
1634721828.6070256233,-0.90114834124139420179,-0.30829364394580593967,0.96054228802276941934
1634721828.655449152,-0.90074310231428000861,-0.3107503754004525276,0.97057561210589460288
1634721828.6717271805,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.7086884975,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.7597630024,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.7740705013,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.827534914,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.8649783134,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.8865325451,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.9246792793,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.9489154816,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721828.9880681038,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.0280900002,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.0647654533,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.0914139748,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.1052675247,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.1614773273,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.1781654358,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.2257487774,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.2491438389,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.2951939106,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.3186161518,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.370164156,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.3839757442,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.4235649109,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.4415204525,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.4943122864,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.5205290318,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.5643053055,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.5974826813,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.6251420975,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.6611318588,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.6891858578,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.7264602184,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.7522711754,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.7955961227,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.8254139423,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.8389456272,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.8837385178,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.9442820549,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.9620418549,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721829.9913370609,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.0238966942,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.0630435944,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.0775909424,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.125423193,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.1498117447,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.1962077618,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.2255196571,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.2570962906,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.3016154766,-0.90074310231428000861,-0.3107503754004525276,0.97198697421159163667
1634721830.3156592846,-0.89921051009101771179,-0.31804737042484348963,1.0096734120689883074
1634721830.3565807343,-0.89921051009101771179,-0.31804737042484348963,1.0096734120689883074
1634721830.3785667419,-0.90251610818243921397,-0.31913684313710666274,1.0037733863159365999
1634721830.4288489819,-0.90251610818243921397,-0.31913684313710666274,1.0037733863159365999
1634721830.4522430897,-0.90251610818243921397,-0.31913684313710666274,1.0037733863159365999
1634721830.4953484535,-0.90251610818243921397,-0.31913684313710666274,1.0037733863159365999
1634721830.5264914036,-0.90251610818243921397,-0.31913684313710666274,1.0037733863159365999
1634721830.5711991787,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.5886135101,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.637305975,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.6610376835,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.6758284569,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.7179427147,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.7593653202,-0.90936948301704823017,-0.32174896656475676648,1.0199648271216403828
1634721830.7884373665,-0.91465299938195054885,-0.32482330239350354351,1.4491640446470510639
1634721830.8323657513,-0.91465299938195054885,-0.32482330239350354351,1.4491640446470510639
1634721830.8692507744,-0.91465299938195054885,-0.32482330239350354351,1.4491640446470510639
1634721830.8905332088,-0.91651889948586429124,-0.32676049399279849528,1.0121905690630841335
1634721830.906116724,-0.91651889948586429124,-0.32676049399279849528,1.0121905690630841335
1634721830.9612066746,-0.91790686494840612042,-0.32866048426543065242,1.0207391639104863579
1634721830.9765329361,-0.91790686494840612042,-0.32866048426543065242,1.0057591687525551105
1634721831.0232656002,-0.91790686494840612042,-0.32866048426543065242,1.0057591687525551105
1634721831.0566751957,-0.91952691424667509779,-0.33174243110438367266,1.0085522724816229356
1634721831.0886125565,-0.91952691424667509779,-0.33174243110438367266,1.0085522724816229356
1634721831.1325964928,-0.9201120376334162021,-0.33330716812428001772,0.99312184212910725734
1634721831.1548030376,-0.9201120376334162021,-0.33330716812428001772,0.99312184212910725734
1634721831.1936271191,-0.92090230905914438608,-0.33608030198578081604,1.0060454108707155285
1634721831.2175133228,-0.92090230905914438608,-0.33608030198578081604,1.0060454108707155285
1634721831.2557952404,-0.92126944009570166383,-0.33792027814500774641,0.98339539058476255207
1634721831.272639513,-0.92126944009570166383,-0.33792027814500774641,0.98339539058476255207
1634721831.3225882053,-0.92154177213693755366,-0.3398204566435975571,1.0023161342052586686
1634721831.3607165813,-0.92154177213693755366,-0.3398204566435975571,1.0023161342052586686
1634721831.3867571354,-0.92166440728159770845,-0.34171343055704367364,0.99746916871599200505
1634721831.42451334,-0.92166440728159770845,-0.34171343055704367364,0.99746916871599200505
1634721831.439827919,-0.92166440728159770845,-0.34171343055704367364,0.99746916871599200505
1634721831.4958581924,-0.92168149050814651702,-0.34476977534772323963,1.0105513102626046962
1634721831.5139169693,-0.92168659169314248736,-0.34530316168342489735,0.98794916735018745158
1634721831.5646224022,-0.92160802265213881412,-0.34677720526758026853,0.97997361936763205392
1634721831.5794103146,-0.92160802265213881412,-0.34677720526758026853,0.98009082079304243873
1634721831.6374201775,-0.92142612350513664055,-0.34789678935328582909,0.97838725592710540369
1634721831.6559448242,-0.92135561795289799836,-0.34815807136806214972,0.96835029185544740926
1634721831.6995606422,-0.92105857619317010876,-0.34875797421675264198,0.97149060393655517487
1634721831.7146894932,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.7546117306,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.7825865746,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.8284885883,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.8437299728,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.8920128345,-0.92105857619317010876,-0.34875797421675264198,0.97281799550179193226
1634721831.9075641632,-0.91945562463628360828,-0.34871333191744968705,0.98067979936420490716
1634721831.969383955,-0.9188486186010095258,-0.34794598150449262963,0.99230639576315837758
1634721831.983746767,-0.9188486186010095258,-0.34794598150449262963,0.99230639576315837758
1634721832.0258553028,-0.9188486186010095258,-0.34794598150449262963,0.99230639576315837758
1634721832.0732843876,-0.91769777751470338334,-0.34576666532167604773,0.98638943980141746692
1634721832.0943179131,-0.91769777751470338334,-0.34576666532167604773,0.98638943980141746692
1634721832.1325178146,-0.91710779671322906204,-0.34439091851426684165,0.96797877299654933037
1634721832.174841404,-0.91692499496315571506,-0.34395295679769988251,0.97911728684586285532
1634721832.1894412041,-0.91692499496315571506,-0.34395295679769988251,0.97911728684586285532
1634721832.2247428894,-0.91636362766346723951,-0.34266033853460209357,0.9766082347869806668
1634721832.2503843307,-0.91614665910693471318,-0.34220447351648797252,0.97520606635712392407
1634721832.2945291996,-0.91530703111186029197,-0.34105781632394516212,0.99992701774614922705
1634721832.3297219276,-0.91503571719237974946,-0.34074158721075292755,0.98830110410063287674
1634721832.3667981625,-0.91453015289768546658,-0.34028567304458184895,0.98650312481547342003
1634721832.3833115101,-0.91427993179495625764,-0.34009209594274641963,0.98696958398173539884
1634721832.4320676327,-0.9138639995542551242,-0.33960125245217337442,0.99055580578327617758
1634721832.4469110966,-0.9138639995542551242,-0.33960125245217337442,1.0041125981424343649
1634721832.4991111755,-0.91293779837875432825,-0.33935366865758936905,0.99367406564054894247
1634721832.5180354118,-0.91293779837875432825,-0.33935366865758936905,0.99303713273158966679
1634721832.5607717037,-0.91397897904290181792,-0.34092648473196973669,0.97589980661546582574
1634721832.6004033089,-0.91397897904290181792,-0.34092648473196973669,1.0253348988210513326
1634721832.6237106323,-0.91838947641441703862,-0.34543512914280988246,1.0253409572946776684
1634721832.6623027325,-0.91838947641441703862,-0.34543512914280988246,1.0253409572946776684
1634721832.6918215752,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.7060763836,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.7550456524,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.7977235317,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.8403367996,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.8550348282,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.8923265934,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.9253923893,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.9398651123,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721832.9960360527,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.0302665234,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.0647754669,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.1014389992,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.1268458366,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.1419730186,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.1989135742,-0.92859677153409292405,-0.3538129313454170255,0.9956488285753160028
1634721833.2149605751,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.2605683804,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.27627635,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.3242442608,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.3421757221,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.4000506401,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.4150445461,-1.2858433024819115875,-0.62326742952006841669,0.95003230371422109357
1634721833.458739996,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.4740948677,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.531692028,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.5524282455,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.5970492363,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.6199758053,-1.5104980593063965788,-0.81293312040704901467,0.90752435338155024169
1634721833.6580140591,-1.6585972210523236559,-0.94531413665805053004,0.97049360777429927172
1634721833.6790111065,-1.6712296498700183189,-0.95712059014523709344,0.99572127072341287679
1634721833.7305300236,-1.695094023570122177,-0.97981190747879753911,0.95073339185480876257
1634721833.7477259636,-1.7063172322109969592,-0.9906196523659100972,0.95852439732657590543
1634721833.7892701626,-1.7272447572675684313,-1.0112002960130697105,0.96138298409472788819
1634721833.8281662464,-1.7461610756557395252,-1.030163443578459681,0.96383113300318212779
1634721833.8538730145,-1.7461610756557395252,-1.030163443578459681,0.96383113300318212779
1634721833.8998892307,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721833.916380167,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721833.9612805843,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721833.9781894684,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.0288655758,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.0700776577,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.0884687901,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.126521349,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.1470658779,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.2100129128,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.2287802696,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.259824276,-1.7778230812823145879,-1.062963369190433438,0.96517194798271632727
1634721834.2921426296,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.3295347691,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.3464236259,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.3987112045,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.4134714603,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.4598298073,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.4740071297,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.5348682404,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.5498507023,-1.8341083261116870595,-1.115453233031239888,0.93674718811654233974
1634721834.599766016,-1.8082557301316959375,-1.0465021535537024633,0.96072986851271013897
1634721834.6303970814,-1.8082557301316959375,-1.0465021535537024633,0.96072986851271013897
1634721834.6577839851,-1.8082557301316959375,-1.0465021535537024633,0.96072986851271013897
1634721834.695002079,-1.8082557301316959375,-1.0465021535537024633,0.96072986851271013897
1634721834.71124506,-1.7961813891664719645,-1.0087683659825685822,0.95114456830070293059
1634721834.7565376759,-1.7961813891664719645,-1.0087683659825685822,0.95114456830070293059
1634721834.802282095,-1.7849916058698827026,-0.96649077257559790066,0.93375910494055014421
1634721834.8170676231,-1.7849916058698827026,-0.96649077257559790066,0.93375910494055014421
1634721834.8579323292,-1.778527291813376543,-0.93581654067030350941,0.95151185776585955889
1634721834.8841331005,-1.7776964293393273664,-0.9314085494469178661,0.97224420032124458935
1634721834.9300706387,-1.7776964293393273664,-0.9314085494469178661,0.97224420032124458935
1634721834.9492509365,-1.7776964293393273664,-0.9314085494469178661,0.97224420032124458935
1634721834.9981358051,-1.7707119731889837677,-0.87933221276389972321,0.92105866398517799443
1634721835.017711401,-1.7697416968346608712,-0.86683426088597514969,0.94077714116724076021
1634721835.0675346851,-1.7697416968346608712,-0.86683426088597514969,0.94077714116724076021
1634721835.0956637859,-1.7697416968346608712,-0.86683426088597514969,0.94077714116724076021
1634721835.1108720303,-1.7697416968346608712,-0.86683426088597514969,0.94077714116724076021
1634721835.1585211754,-1.7699242489473947515,-0.81688442623233026296,0.93632248409478280315
1634721835.198810339,-1.771538455284188851,-0.80308923940215404258,0.94453672049904979779
1634721835.2297081947,-1.7725657331010236106,-0.79653123605508013849,0.93631476057368134835
1634721835.2491774559,-1.7725657331010236106,-0.79653123605508013849,0.93631476057368134835
1634721835.3009293079,-1.779498171735787615,-0.77008475444015322964,0.90967882191098081712
1634721835.3271427155,-1.779498171735787615,-0.77008475444015322964,0.90967882191098081712
1634721835.3646187782,-1.7846798855184071719,-0.75763557643231971284,0.9259319187417345276
1634721835.3968088627,-1.7846798855184071719,-0.75763557643231971284,0.9259319187417345276
1634721835.4117233753,-1.7846798855184071719,-0.75763557643231971284,0.9259319187417345276
1634721835.4519886971,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.4841382504,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.5243566036,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.5426268578,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.5855896473,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.6141560078,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.6682765484,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.705436945,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.7214725018,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.76496315,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.7827539444,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.8273029327,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.8612794876,-1.7985707484448139049,-0.73627690238968335201,0.91450520640076415901
1634721835.9041776657,-1.8653617389384884451,-0.74121742748151953073,0.92062735176044208085
1634721835.9388370514,-1.8653617389384884451,-0.74121742748151953073,0.92062735176044208085
1634721835.966044426,-1.8653617389384884451,-0.74121742748151953073,0.92062735176044208085
1634721835.9986906052,-1.8653617389384884451,-0.74121742748151953073,0.92062735176044208085
1634721836.0154061317,-1.8653617389384884451,-0.74121742748151953073,0.92062735176044208085
1634721836.0633039474,-1.8832021787693300485,-0.77316087201634042803,0.90712160431289479146
1634721836.1016356945,-1.8832021787693300485,-0.77316087201634042803,0.90712160431289479146
1634721836.1245031357,-1.8832021787693300485,-0.77316087201634042803,0.90712160431289479146
1634721836.1475117207,-1.8832021787693300485,-0.77316087201634042803,0.90712160431289479146
1634721836.1920397282,-1.8911696208577213341,-0.80289474191004051029,0.89698711614842796536
1634721836.223167181,-1.8911696208577213341,-0.80289474191004051029,0.89698711614842796536
1634721836.2465238571,-1.8930587040197450754,-0.81855283289607838615,0.93439067989183466345
1634721836.2994868755,-1.8930587040197450754,-0.81855283289607838615,0.93439067989183466345
1634721836.3354430199,-1.8930731131734066519,-0.83933294607062292059,0.91866944481370493847
1634721836.3521418571,-1.8930731131734066519,-0.83933294607062292059,0.91866944481370493847
1634721836.3943588734,-1.8930731131734066519,-0.83933294607062292059,0.91866944481370493847
1634721836.4494202137,-1.888252508402597396,-0.86841075441352222342,0.92459901992204307497
1634721836.4799861908,-1.888252508402597396,-0.86841075441352222342,0.92459901992204307497
1634721836.4948792458,-1.888252508402597396,-0.86841075441352222342,0.92459901992204307497
1634721836.5091488361,-1.8838701643236390737,-0.88123387275807263386,0.91017720394741163936
1634721836.5988175869,-1.8763679947187787977,-0.89607073898574962634,0.91682747982668688635
1634721836.6199185848,-1.8742025367917105605,-0.89930998269494655251,0.88510417345118930221
1634721836.6365880966,-1.8742025367917105605,-0.89930998269494655251,0.88510417345118930221
1634721836.6656391621,-1.8742025367917105605,-0.89930998269494655251,0.88510417345118930221
1634721836.6979892254,-1.8742025367917105605,-0.89930998269494655251,0.88510417345118930221
1634721836.72950387,-1.8742025367917105605,-0.89930998269494655251,0.88510417345118930221
1634721836.7497944832,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.7996387482,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.8222784996,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.849874258,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.9128930569,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.9277842045,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.9530336857,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721836.993033886,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721837.0309612751,-1.8559217142027804037,-0.91696709350946525863,0.86224669398421727173
1634721837.0728487968,-1.7925557526143036657,-0.91808020481727981021,0.87512271173828648507
1634721837.0872707367,-1.7925557526143036657,-0.91808020481727981021,0.87512271173828648507
1634721837.1203143597,-1.7925557526143036657,-0.91808020481727981021,0.87512271173828648507
1634721837.1726100445,-1.7703118687584888935,-0.90718095280851429596,0.82711433491687680331
1634721837.2151625156,-1.7703118687584888935,-0.90718095280851429596,0.82711433491687680331
1634721837.2358067036,-1.761251638391797103,-0.90152234654808904857,0.83291852714765568511
1634721837.2672419548,-1.761251638391797103,-0.90152234654808904857,0.83291852714765568511
1634721837.3017957211,-1.7431994953221428002,-0.88819278969940418378,0.83259974743164621991
1634721837.3428664207,-1.7431994953221428002,-0.88819278969940418378,0.83259974743164621991
1634721837.3709139824,-1.7431994953221428002,-0.88819278969940418378,0.83259974743164621991
1634721837.4041616917,-1.7431994953221428002,-0.88819278969940418378,0.83259974743164621991
1634721837.4320781231,-1.7170467062171335115,-0.86439217385852873399,0.80579803213536682627
1634721837.4689176083,-1.7170467062171335115,-0.86439217385852873399,0.80579803213536682627
1634721837.4982488155,-1.7045669858300629418,-0.85118160263501185803,0.8164697918067219673
1634721837.537072897,-1.6926392286393512343,-0.83731456246789215392,0.82612455372708293311
1634721837.5712792873,-1.6887713163563904395,-0.83260683372830346372,0.81940964231382218408
1634721837.6116364002,-1.6887713163563904395,-0.83260683372830346372,0.81940964231382218408
1634721837.6317799091,-1.6887713163563904395,-0.83260683372830346372,0.81940964231382218408
1634721837.6609838009,-1.6887713163563904395,-0.83260683372830346372,0.81940964231382218408
1634721837.677000761,-1.6887713163563904395,-0.83260683372830346372,0.81940964231382218408
1634721837.7315928936,-1.6601700955448512875,-0.79430211499113301254,0.80401735819582942355
1634721837.7514688969,-1.656869187313329439,-0.7895330176463396521,0.8374868172914347042
1634721837.8245146275,-1.656869187313329439,-0.7895330176463396521,0.8374868172914347042
1634721837.8390040398,-1.656869187313329439,-0.7895330176463396521,0.8374868172914347042
1634721837.8595068455,-1.6389712211233198325,-0.76166064274788181088,0.8018110462711585118
1634721837.883928299,-1.6389712211233198325,-0.76166064274788181088,0.8018110462711585118
1634721837.9328794479,-1.6389712211233198325,-0.76166064274788181088,0.8018110462711585118
1634721837.9722678661,-1.6264101598167783891,-0.73951853712818216291,0.79843996263080829756
1634721837.990916729,-1.6264101598167783891,-0.73951853712818216291,0.79843996263080829756
1634721838.0252692699,-1.6264101598167783891,-0.73951853712818216291,0.79843996263080829756
1634721838.0597434044,-1.6160565807655036252,-0.7187261248019423121,0.79798646233667513972
1634721838.0948498249,-1.6123709721878514145,-0.7107773025353306684,0.79344617262306349481
1634721838.1309587955,-1.6123709721878514145,-0.7107773025353306684,0.79344617262306349481
1634721838.1583681107,-1.6123709721878514145,-0.7107773025353306684,0.79344617262306349481
1634721838.1978187561,-1.6123709721878514145,-0.7107773025353306684,0.79344617262306349481
1634721838.2315323353,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.2763113976,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.290626049,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.332252264,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.3688158989,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.3819797039,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.4381263256,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.4734759331,-1.602939321521523075,-0.68910308599924618989,0.79044444481515152567
1634721838.49979496,-1.5856880814761955545,-0.65674982090400813028,0.79144462241266277935
